time_sec,rmvpe_f0_hz,confidence,reference_f0_hz,reference_voiced
3.819999933242798,252.9429931640625,0.9565302729606628,277.1826171875,1.0
3.8299999237060547,252.42962646484375,0.9042782783508301,277.1826171875,1.0
3.8399999141693115,251.5267791748047,0.9442698359489441,277.1826171875,1.0
3.8499999046325684,249.9712371826172,0.9472486972808838,277.1826171875,1.0
3.859999895095825,248.42306518554688,0.9463906288146973,277.1826171875,1.0
3.869999885559082,245.4149932861328,0.9596021771430969,277.1826171875,1.0
3.880000114440918,242.09959411621094,0.9648126363754272,277.1826171875,1.0
3.890000104904175,237.8175811767578,0.8934051394462585,277.1826171875,1.0
3.9000000953674316,232.69277954101562,0.8555373549461365,207.65234375,1.0
3.9100000858306885,226.82843017578125,0.8444089293479919,207.65234375,1.0
3.9200000762939453,218.1624298095703,0.9329960942268372,207.65234375,1.0
3.930000066757202,212.3772430419922,0.8786232471466064,207.65234375,1.0
3.940000057220459,207.3084716796875,0.8610836267471313,207.65234375,1.0
3.950000047683716,202.5279083251953,0.8476883769035339,207.65234375,1.0
3.9600000381469727,198.99693298339844,0.9533461332321167,207.65234375,1.0
3.9700000286102295,197.4464111328125,0.9070989489555359,207.65234375,1.0
3.9800000190734863,196.5326385498047,0.9631292223930359,207.65234375,1.0
3.990000009536743,195.9471893310547,0.9392436146736145,207.65234375,1.0
4.0,195.6824951171875,0.9241111874580383,207.65234375,1.0
4.010000228881836,196.1597900390625,0.9558700919151306,207.65234375,1.0
4.019999980926514,197.0983123779297,0.9535065293312073,207.65234375,1.0
4.03000020980835,198.5218963623047,0.9545221328735352,207.65234375,1.0
4.039999961853027,198.87570190429688,0.9623556733131409,207.65234375,1.0
4.050000190734863,199.00921630859375,0.9620633125305176,207.65234375,1.0
4.059999942779541,199.7996826171875,0.8848586678504944,207.65234375,1.0
4.070000171661377,200.56631469726562,0.9307442307472229,207.65234375,1.0
4.079999923706055,201.3157196044922,0.9556348919868469,207.65234375,1.0
4.090000152587891,202.75616455078125,0.8887815475463867,207.65234375,1.0
4.099999904632568,204.1107940673828,0.946921706199646,207.65234375,1.0
4.110000133514404,205.47442626953125,0.9181591868400574,207.65234375,1.0
4.119999885559082,206.01715087890625,0.9584953784942627,207.65234375,1.0
4.130000114440918,206.25579833984375,0.9637301564216614,207.65234375,1.0
4.139999866485596,206.33091735839844,0.9636149406433105,207.65234375,1.0
4.150000095367432,206.65750122070312,0.9487690329551697,207.65234375,1.0
4.159999847412109,207.5636444091797,0.8667538166046143,207.65234375,1.0
4.170000076293945,207.9546356201172,0.9227179884910583,207.65234375,1.0
4.179999828338623,207.9185333251953,0.9164369106292725,207.65234375,1.0
4.190000057220459,207.77130126953125,0.8958793878555298,207.65234375,1.0
4.199999809265137,207.67474365234375,0.8802860975265503,207.65234375,1.0
4.210000038146973,207.7774200439453,0.8964336514472961,207.65234375,1.0
4.21999979019165,207.899658203125,0.9148545861244202,207.65234375,1.0
4.230000019073486,207.74180603027344,0.8871600031852722,207.65234375,1.0
4.239999771118164,207.16810607910156,0.8878417015075684,207.65234375,1.0
4.25,206.60089111328125,0.9487409591674805,207.65234375,1.0
4.260000228881836,206.79519653320312,0.9214842319488525,207.65234375,1.0
4.269999980926514,207.2294158935547,0.8780087232589722,207.65234375,1.0
4.28000020980835,207.4850311279297,0.8523954749107361,207.65234375,1.0
4.289999961853027,207.630859375,0.8736125230789185,207.65234375,1.0
4.300000190734863,207.64845275878906,0.875413179397583,207.65234375,1.0
4.309999942779541,207.23995971679688,0.8724436163902283,207.65234375,1.0
4.320000171661377,206.61936950683594,0.9422636032104492,207.65234375,1.0
4.329999923706055,206.38113403320312,0.9573377370834351,207.65234375,1.0
4.340000152587891,206.4835968017578,0.9540321230888367,207.65234375,1.0
4.349999904632568,206.85372924804688,0.92298823595047,207.65234375,1.0
4.360000133514404,206.742919921875,0.9248311519622803,207.65234375,1.0
4.369999885559082,206.3509063720703,0.9603438973426819,207.65234375,1.0
4.380000114440918,205.9795379638672,0.9580376148223877,207.65234375,1.0
4.389999866485596,205.913818359375,0.9571957588195801,207.65234375,1.0
4.400000095367432,205.95680236816406,0.9561362862586975,207.65234375,1.0
4.409999847412109,205.5054168701172,0.9322944283485413,207.65234375,1.0
4.420000076293945,204.49456787109375,0.9088869094848633,207.65234375,1.0
4.429999828338623,203.53614807128906,0.9612436294555664,207.65234375,1.0
4.440000057220459,203.12747192382812,0.9308268427848816,207.65234375,1.0
4.449999809265137,203.33665466308594,0.9541538953781128,207.65234375,1.0
4.460000038146973,204.00076293945312,0.9498956203460693,207.65234375,1.0
4.46999979019165,205.342041015625,0.8956812024116516,207.65234375,1.0
4.480000019073486,206.63548278808594,0.9222491979598999,207.65234375,1.0
4.489999771118164,208.67626953125,0.96132892370224,207.65234375,1.0
4.5,210.03538513183594,0.8936019539833069,207.65234375,1.0
4.510000228881836,211.26107788085938,0.9560302495956421,207.65234375,1.0
4.519999980926514,212.11398315429688,0.8912810683250427,207.65234375,1.0
4.53000020980835,211.8264617919922,0.9233102798461914,207.65234375,1.0
4.539999961853027,210.55296325683594,0.9444057941436768,207.65234375,1.0
4.550000190734863,208.64039611816406,0.9606534838676453,207.65234375,1.0
4.559999942779541,205.98204040527344,0.9469846487045288,207.65234375,1.0
4.570000171661377,203.09671020507812,0.9339326024055481,207.65234375,1.0
4.579999923706055,201.1697998046875,0.94732666015625,207.65234375,1.0
4.590000152587891,200.02825927734375,0.8762655854225159,207.65234375,1.0
4.599999904632568,199.71278381347656,0.9049642086029053,207.65234375,1.0
4.610000133514404,200.293701171875,0.8932554125785828,207.65234375,1.0
4.619999885559082,201.44859313964844,0.9402892589569092,207.65234375,1.0
4.630000114440918,203.58453369140625,0.9468897581100464,207.65234375,1.0
4.639999866485596,206.1624755859375,0.9336910247802734,207.65234375,1.0
4.650000095367432,209.04722595214844,0.9344387650489807,207.65234375,1.0
4.659999847412109,212.07733154296875,0.8809322118759155,207.65234375,1.0
4.670000076293945,214.2247772216797,0.9284813404083252,207.65234375,1.0
4.679999828338623,215.13197326660156,0.9386833906173706,207.65234375,1.0
4.690000057220459,215.3507537841797,0.9454678893089294,207.65234375,1.0
4.699999809265137,215.05514526367188,0.9098737835884094,207.65234375,1.0
4.710000038146973,214.34564208984375,0.8742761611938477,207.65234375,1.0
4.71999979019165,210.22283935546875,0.7543787360191345,207.65234375,1.0
4.730000019073486,204.022216796875,0.6801137924194336,207.65234375,1.0
4.739999771118164,200.4048614501953,0.702912449836731,207.65234375,1.0
4.75,198.84947204589844,0.6694329977035522,207.65234375,1.0
4.760000228881836,199.3201141357422,0.6379223465919495,207.65234375,1.0
4.769999980926514,200.65296936035156,0.5186485052108765,207.65234375,1.0
4.78000020980835,201.51492309570312,0.2613481879234314,0.0,0.0
4.789999961853027,203.47276306152344,0.03772228956222534,0.0,0.0
4.800000190734863,197.06370544433594,0.012783229351043701,0.0,0.0
4.809999942779541,203.08705139160156,0.0041800737380981445,0.0,0.0
4.820000171661377,196.87762451171875,0.0024117231369018555,0.0,0.0
4.829999923706055,200.0657196044922,0.0010740160942077637,0.0,0.0
4.840000152587891,213.2062225341797,0.0005984306335449219,0.0,0.0
4.849999904632568,210.51345825195312,0.0007191300392150879,0.0,0.0
4.860000133514404,195.6595916748047,0.0007939934730529785,0.0,0.0
4.869999885559082,213.23599243164062,0.0006769895553588867,0.0,0.0
4.880000114440918,213.56021118164062,0.000441133975982666,0.0,0.0
4.889999866485596,213.99771118164062,0.00042361021041870117,0.0,0.0
4.900000095367432,210.6102752685547,0.0002581477165222168,0.0,0.0
4.909999847412109,214.65480041503906,0.00022476911544799805,0.0,0.0
4.920000076293945,215.20193481445312,0.00020545721054077148,0.0,0.0
4.929999828338623,215.5961151123047,0.00018709897994995117,0.0,0.0
4.940000057220459,542.6998291015625,0.0001932978630065918,0.0,0.0
4.949999809265137,770.8753662109375,0.00027638673782348633,0.0,0.0
4.960000038146973,768.7883911132812,0.00029522180557250977,0.0,0.0
4.96999979019165,460.2525634765625,0.00029522180557250977,0.0,0.0
4.980000019073486,767.5698852539062,0.0002556443214416504,0.0,0.0
4.989999771118164,565.3671875,0.00037920475006103516,0.0,0.0
5.0,111.92120361328125,0.000324249267578125,0.0,0.0
5.010000228881836,118.35123443603516,0.0003910660743713379,0.0,0.0
5.019999980926514,118.4428939819336,0.0003337860107421875,0.0,0.0
5.03000020980835,116.97752380371094,0.00022023916244506836,0.0,0.0
5.039999961853027,116.6452407836914,0.0001799464225769043,0.0,0.0
5.050000190734863,116.38488006591797,0.00017505884170532227,0.0,0.0
5.059999942779541,562.6943969726562,0.00014388561248779297,0.0,0.0
5.070000171661377,563.5923461914062,0.0001304149627685547,0.0,0.0
5.079999923706055,563.2200927734375,0.00014472007751464844,0.0,0.0
5.090000152587891,520.4485473632812,0.0001404285430908203,0.0,0.0
5.099999904632568,441.0258483886719,9.894371032714844e-05,0.0,0.0
5.110000133514404,441.35711669921875,0.00013625621795654297,0.0,0.0
5.119999885559082,442.2073059082031,0.00017660856246948242,0.0,0.0
5.130000114440918,562.3826904296875,0.00018471479415893555,0.0,0.0
5.139999866485596,562.4896240234375,0.0001481771469116211,0.0,0.0
5.150000095367432,561.8160400390625,0.0001323223114013672,0.0,0.0
5.159999847412109,561.1840209960938,0.00016880035400390625,0.0,0.0
5.170000076293945,560.6768798828125,0.0001633167266845703,0.0,0.0
5.179999828338623,560.5741577148438,0.00015056133270263672,0.0,0.0
5.190000057220459,560.1203002929688,0.00016248226165771484,0.0,0.0
5.199999809265137,126.80278015136719,0.00015151500701904297,0.0,0.0
5.210000038146973,118.50426483154297,0.00019925832748413086,0.0,0.0
5.21999979019165,129.56063842773438,0.0001900792121887207,0.0,0.0
5.230000019073486,126.9353256225586,0.0001627206802368164,0.0,0.0
5.239999771118164,128.38290405273438,0.00019484758377075195,0.0,0.0
5.25,118.3809814453125,0.00020271539688110352,0.0,0.0
5.260000228881836,118.5022964477539,0.00018852949142456055,0.0,0.0
5.269999980926514,440.9215393066406,0.00016427040100097656,0.0,0.0
5.28000020980835,441.24658203125,0.00016450881958007812,0.0,0.0
5.289999961853027,110.59587860107422,0.00017434358596801758,0.0,0.0
5.300000190734863,110.89359283447266,0.00023251771926879883,0.0,0.0
5.309999942779541,441.62652587890625,0.00029212236404418945,0.0,0.0
5.320000171661377,442.0687255859375,0.00044459104537963867,0.0,0.0
5.329999923706055,440.3474426269531,0.0005443692207336426,0.0,0.0
5.340000152587891,440.3174133300781,0.0006009340286254883,0.0,0.0
5.349999904632568,440.8958435058594,0.0005118846893310547,0.0,0.0
5.360000133514404,440.5108642578125,0.00038230419158935547,0.0,0.0
5.369999885559082,440.2156982421875,0.00029093027114868164,0.0,0.0
5.380000114440918,439.6059875488281,0.00034749507904052734,0.0,0.0
5.389999866485596,439.0777282714844,0.0003648996353149414,0.0,0.0
5.400000095367432,438.5784606933594,0.00027674436569213867,0.0,0.0
5.409999847412109,110.3614730834961,0.00019353628158569336,0.0,0.0
5.420000076293945,429.2901916503906,0.00017446279525756836,0.0,0.0
5.429999828338623,116.99851989746094,0.0001748204231262207,0.0,0.0
5.440000057220459,116.77625274658203,0.00017023086547851562,0.0,0.0
5.449999809265137,110.43379974365234,0.00016987323760986328,0.0,0.0
5.460000038146973,116.9543228149414,0.00018590688705444336,0.0,0.0
5.46999979019165,129.58499145507812,0.00014698505401611328,0.0,0.0
5.480000019073486,128.365234375,0.0001329183578491211,0.0,0.0
5.489999771118164,128.3950653076172,0.00013172626495361328,0.0,0.0
5.5,560.7296752929688,0.00011646747589111328,0.0,0.0
5.510000228881836,560.2186889648438,0.00011909008026123047,0.0,0.0
5.519999980926514,559.36279296875,0.0001430511474609375,0.0,0.0
5.53000020980835,128.75173950195312,0.0001538991928100586,0.0,0.0
5.539999961853027,128.67918395996094,0.00020438432693481445,0.0,0.0
5.550000190734863,559.8316040039062,0.00019556283950805664,0.0,0.0
5.559999942779541,128.4515380859375,0.0001894831657409668,0.0,0.0
5.570000171661377,560.9271240234375,0.00016021728515625,0.0,0.0
5.579999923706055,561.1491088867188,0.00020128488540649414,0.0,0.0
5.590000152587891,125.38052368164062,0.000164031982421875,0.0,0.0
5.599999904632568,125.74169158935547,0.00014507770538330078,0.0,0.0
5.610000133514404,128.4067840576172,0.00013315677642822266,0.0,0.0
5.619999885559082,128.39859008789062,0.0001506805419921875,0.0,0.0
5.630000114440918,128.7109832763672,0.00017142295837402344,0.0,0.0
5.639999866485596,128.4693145751953,0.0001710653305053711,0.0,0.0
5.650000095367432,128.4452362060547,0.00015795230865478516,0.0,0.0
5.659999847412109,116.92981719970703,0.0001537799835205078,0.0,0.0
5.670000076293945,562.78271484375,0.00013875961303710938,0.0,0.0
5.679999828338623,298.80029296875,0.00014221668243408203,0.0,0.0
5.690000057220459,292.44952392578125,0.00012087821960449219,0.0,0.0
5.699999809265137,561.0485229492188,0.00014901161193847656,0.0,0.0
5.710000038146973,561.3618774414062,0.00017058849334716797,0.0,0.0
5.71999979019165,116.71468353271484,0.00013136863708496094,0.0,0.0
5.730000019073486,116.87287139892578,0.00011456012725830078,0.0,0.0
5.739999771118164,110.45582580566406,0.00011861324310302734,0.0,0.0
5.75,128.5078582763672,0.00012111663818359375,0.0,0.0
5.760000228881836,128.55421447753906,0.00013875961303710938,0.0,0.0
5.769999980926514,561.68359375,0.0001093149185180664,0.0,0.0
5.78000020980835,563.5560302734375,0.00010228157043457031,0.0,0.0
5.789999961853027,128.84710693359375,0.00012063980102539062,0.0,0.0
5.800000190734863,128.4309539794922,0.00013303756713867188,0.0,0.0
5.809999942779541,128.14427185058594,0.00014638900756835938,0.0,0.0
5.820000171661377,128.14990234375,0.00017529726028442383,0.0,0.0
5.829999923706055,128.3266143798828,0.00015735626220703125,0.0,0.0
5.840000152587891,768.4561767578125,0.0001729130744934082,0.0,0.0
5.849999904632568,766.6844482421875,0.00014269351959228516,0.0,0.0
5.860000133514404,125.20894622802734,0.0001875758171081543,0.0,0.0
5.869999885559082,128.489501953125,0.00019603967666625977,0.0,0.0
5.880000114440918,440.251953125,0.00015592575073242188,0.0,0.0
5.889999866485596,533.3662109375,0.00013184547424316406,0.0,0.0
5.900000095367432,568.2962036132812,9.751319885253906e-05,0.0,0.0
5.909999847412109,322.2304382324219,6.568431854248047e-05,0.0,0.0
5.920000076293945,568.6473999023438,7.76052474975586e-05,0.0,0.0
5.929999828338623,324.2242126464844,0.0001024007797241211,0.0,0.0
5.940000057220459,770.779052734375,0.00015878677368164062,0.0,0.0
5.949999809265137,128.4709930419922,0.0002155900001525879,0.0,0.0
5.960000038146973,561.8021850585938,0.00018674135208129883,0.0,0.0
5.96999979019165,426.6733703613281,0.0001590251922607422,0.0,0.0
5.980000019073486,426.5404357910156,0.00015437602996826172,0.0,0.0
5.989999771118164,768.6319580078125,0.00016033649444580078,0.0,0.0
6.0,767.02392578125,0.00023299455642700195,0.0,0.0
6.010000228881836,764.9617309570312,0.00026100873947143555,0.0,0.0
6.019999980926514,655.1405029296875,0.0002893805503845215,0.0,0.0
6.03000020980835,655.1016845703125,0.00027292966842651367,0.0,0.0
6.039999961853027,330.6260681152344,0.00027316808700561523,0.0,0.0
6.050000190734863,442.1528625488281,0.00034332275390625,0.0,0.0
6.059999942779541,442.3735656738281,0.0004093050956726074,0.0,0.0
6.070000171661377,441.26837158203125,0.0004004836082458496,0.0,0.0
6.079999923706055,531.1599731445312,0.0002422928810119629,0.0,0.0
6.090000152587891,441.3902282714844,0.0002060532569885254,0.0,0.0
6.099999904632568,442.43426513671875,0.00019925832748413086,0.0,0.0
6.110000133514404,441.8944091796875,0.00017249584197998047,0.0,0.0
6.119999885559082,560.6408081054688,0.00013709068298339844,0.0,0.0
6.130000114440918,443.0105285644531,0.00011706352233886719,0.0,0.0
6.139999866485596,561.4085693359375,0.00012350082397460938,0.0,0.0
6.150000095367432,561.4510498046875,0.00010037422180175781,0.0,0.0
6.159999847412109,128.37176513671875,0.00013172626495361328,0.0,0.0
6.170000076293945,128.34463500976562,0.00014650821685791016,0.0,0.0
6.179999828338623,129.6776580810547,0.00014126300811767578,0.0,0.0
6.190000057220459,442.52850341796875,0.00012218952178955078,0.0,0.0
6.199999809265137,442.271240234375,0.00017189979553222656,0.0,0.0
6.210000038146973,442.4410095214844,0.0001735091209411621,0.0,0.0
6.21999979019165,128.35853576660156,0.00010848045349121094,0.0,0.0
6.230000019073486,128.53457641601562,9.703636169433594e-05,0.0,0.0
6.239999771118164,133.67149353027344,0.0001043081283569336,0.0,0.0
6.25,128.5172119140625,0.00011086463928222656,0.0,0.0
6.260000228881836,531.3822021484375,0.00010788440704345703,0.0,0.0
6.269999980926514,561.9281616210938,0.00011217594146728516,0.0,0.0
6.28000020980835,561.1419067382812,0.00016069412231445312,0.0,0.0
6.289999961853027,531.6702270507812,0.00019425153732299805,0.0,0.0
6.300000190734863,526.1083984375,0.00016832351684570312,0.0,0.0
6.309999942779541,530.5424194335938,0.0001837611198425293,0.0,0.0
6.320000171661377,531.1263427734375,0.00015175342559814453,0.0,0.0
6.329999923706055,532.3998413085938,0.00015997886657714844,0.0,0.0
6.340000152587891,532.154296875,0.0001475811004638672,0.0,0.0
6.349999904632568,765.9872436523438,0.00012874603271484375,0.0,0.0
6.360000133514404,768.56640625,0.0001537799835205078,0.0,0.0
6.369999885559082,768.7798461914062,0.00013685226440429688,0.0,0.0
6.380000114440918,768.46044921875,0.00015437602996826172,0.0,0.0
6.389999866485596,768.5680541992188,0.00016832351684570312,0.0,0.0
6.400000095367432,767.85888671875,0.0001550912857055664,0.0,0.0
6.409999847412109,768.2392578125,0.00012803077697753906,0.0,0.0
6.420000076293945,769.459716796875,8.165836334228516e-05,0.0,0.0
6.429999828338623,768.8719482421875,9.906291961669922e-05,0.0,0.0
6.440000057220459,312.3834228515625,0.0001437664031982422,0.0,0.0
6.449999809265137,767.9194946289062,0.00011026859283447266,0.0,0.0
6.460000038146973,768.2133178710938,0.00010669231414794922,0.0,0.0
6.46999979019165,768.26708984375,0.00010144710540771484,0.0,0.0
6.480000019073486,428.10723876953125,9.381771087646484e-05,0.0,0.0
6.489999771118164,441.2347412109375,0.0001220703125,0.0,0.0
6.5,442.0390319824219,0.00011229515075683594,0.0,0.0
6.510000228881836,532.3267211914062,0.00010192394256591797,0.0,0.0
6.519999980926514,538.1749877929688,0.00011110305786132812,0.0,0.0
6.53000020980835,767.9782104492188,0.0001264810562133789,0.0,0.0
6.539999961853027,767.7206420898438,0.00015306472778320312,0.0,0.0
6.550000190734863,766.8098754882812,0.00014889240264892578,0.0,0.0
6.559999942779541,531.3316040039062,0.00012254714965820312,0.0,0.0
6.570000171661377,769.447509765625,0.00016057491302490234,0.0,0.0
6.579999923706055,769.4620971679688,0.00019675493240356445,0.0,0.0
6.590000152587891,769.4694213867188,0.0002288222312927246,0.0,0.0
6.599999904632568,768.289794921875,0.00020581483840942383,0.0,0.0
6.610000133514404,533.6961059570312,9.715557098388672e-05,0.0,0.0
6.619999885559082,554.5200805664062,0.00010275840759277344,0.0,0.0
6.630000114440918,555.12158203125,8.761882781982422e-05,0.0,0.0
6.639999866485596,554.1486206054688,9.334087371826172e-05,0.0,0.0
6.650000095367432,554.75830078125,9.047985076904297e-05,0.0,0.0
6.659999847412109,361.0423583984375,8.547306060791016e-05,0.0,0.0
6.670000076293945,990.9584350585938,0.00012552738189697266,0.0,0.0
6.679999828338623,643.3919677734375,7.486343383789062e-05,0.0,0.0
6.690000057220459,554.4576416015625,7.200241088867188e-05,0.0,0.0
6.699999809265137,653.3016357421875,8.90493392944336e-05,0.0,0.0
6.710000038146973,661.341552734375,8.559226989746094e-05,0.0,0.0
6.71999979019165,664.6283569335938,0.00012683868408203125,0.0,0.0
6.730000019073486,679.0819702148438,0.00010645389556884766,0.0,0.0
6.739999771118164,702.0737915039062,0.00015163421630859375,0.0,0.0
6.75,643.9736328125,0.0001341104507446289,0.0,0.0
6.760000228881836,673.1082763671875,0.00012063980102539062,0.0,0.0
6.769999980926514,675.8203735351562,0.00014340877532958984,0.0,0.0
6.78000020980835,723.80029296875,0.00025659799575805664,0.0,0.0
6.789999961853027,733.281494140625,0.00030028820037841797,0.0,0.0
6.800000190734863,674.3806762695312,0.00015044212341308594,0.0,0.0
6.809999942779541,657.315185546875,0.0003300905227661133,0.0,0.0
6.820000171661377,653.0233764648438,0.00048828125,0.0,0.0
6.829999923706055,647.5907592773438,0.0007538795471191406,0.0,0.0
6.840000152587891,640.939697265625,0.0005086660385131836,0.0,0.0
6.849999904632568,638.9384155273438,0.0002568364143371582,0.0,0.0
6.860000133514404,640.2727661132812,0.00018936395645141602,0.0,0.0
6.869999885559082,655.1884765625,0.00020569562911987305,0.0,0.0
6.880000114440918,654.66162109375,0.00017601251602172852,0.0,0.0
6.889999866485596,653.7606811523438,0.00014734268188476562,0.0,0.0
6.900000095367432,640.6599731445312,0.00019162893295288086,0.0,0.0
6.909999847412109,561.6887817382812,0.00017708539962768555,369.9944152832031,1.0
6.920000076293945,554.6407470703125,0.00022751092910766602,369.9944152832031,1.0
6.929999828338623,440.1969299316406,0.00023382902145385742,369.9944152832031,1.0
6.940000057220459,534.2898559570312,9.548664093017578e-05,369.9944152832031,1.0
6.949999809265137,533.2728271484375,6.628036499023438e-05,369.9944152832031,1.0
6.960000038146973,533.5701293945312,5.888938903808594e-05,369.9944152832031,1.0
6.96999979019165,532.7951049804688,5.888938903808594e-05,369.9944152832031,1.0
6.980000019073486,532.1552734375,5.3763389587402344e-05,369.9944152832031,1.0
6.989999771118164,531.491943359375,5.066394805908203e-05,369.9944152832031,1.0
7.0,531.490234375,4.4345855712890625e-05,369.9944152832031,1.0
7.010000228881836,358.0133056640625,4.589557647705078e-05,369.9944152832031,1.0
7.019999980926514,313.487548828125,4.76837158203125e-05,369.9944152832031,1.0
7.03000020980835,313.4794616699219,5.0902366638183594e-05,369.9944152832031,1.0
7.039999961853027,313.4554443359375,5.0187110900878906e-05,369.9944152832031,1.0
7.050000190734863,357.2624206542969,4.6372413635253906e-05,369.9944152832031,1.0
7.059999942779541,356.8661804199219,4.9233436584472656e-05,369.9944152832031,1.0
7.070000171661377,356.7408447265625,6.532669067382812e-05,369.9944152832031,1.0
7.079999923706055,357.18408203125,8.273124694824219e-05,369.9944152832031,1.0
7.090000152587891,357.8076171875,0.00015461444854736328,369.9944152832031,1.0
7.099999904632568,358.5101013183594,0.0006854534149169922,369.9944152832031,1.0
7.110000133514404,354.10919189453125,0.046684086322784424,369.9944152832031,1.0
7.119999885559082,355.8106384277344,0.7819356322288513,369.9944152832031,1.0
7.130000114440918,359.6773376464844,0.9033375978469849,369.9944152832031,1.0
7.139999866485596,364.1048889160156,0.9026055932044983,369.9944152832031,1.0
7.150000095367432,367.8961486816406,0.9380747675895691,369.9944152832031,1.0
7.159999847412109,371.52410888671875,0.9527670741081238,369.9944152832031,1.0
7.170000076293945,375.8832702636719,0.9628936052322388,369.9944152832031,1.0
7.179999828338623,379.8671875,0.9693760275840759,369.9944152832031,1.0
7.190000057220459,383.40924072265625,0.9456426501274109,369.9944152832031,1.0
7.199999809265137,387.4891357421875,0.9309530854225159,369.9944152832031,1.0
7.210000038146973,392.56768798828125,0.9460717439651489,369.9944152832031,1.0
7.21999979019165,397.8077392578125,0.9754014015197754,369.9944152832031,1.0
7.230000019073486,401.63262939453125,0.9618878960609436,369.9944152832031,1.0
7.239999771118164,404.63885498046875,0.884003758430481,369.9944152832031,1.0
7.25,406.6468200683594,0.9658712148666382,369.9944152832031,1.0
7.260000228881836,407.9590759277344,0.9648776650428772,369.9944152832031,1.0
7.269999980926514,408.6866149902344,0.9329329133033752,369.9944152832031,1.0
7.28000020980835,409.39715576171875,0.8731165528297424,369.9944152832031,1.0
7.289999961853027,410.271240234375,0.9261412024497986,369.9944152832031,1.0
7.300000190734863,411.5274963378906,0.9719488620758057,369.9944152832031,1.0
7.309999942779541,412.20947265625,0.9633913636207581,369.9944152832031,1.0
7.320000171661377,412.38177490234375,0.9583608508110046,369.9944152832031,1.0
7.329999923706055,412.1534423828125,0.9652983546257019,369.9944152832031,1.0
7.340000152587891,411.71466064453125,0.9683608412742615,369.9944152832031,1.0
7.349999904632568,411.2349548339844,0.960935115814209,369.9944152832031,1.0
7.360000133514404,411.1167297363281,0.9520177245140076,369.9944152832031,1.0
7.369999885559082,411.7039489746094,0.9635744094848633,369.9944152832031,1.0
7.380000114440918,412.488037109375,0.9567633271217346,369.9944152832031,1.0
7.389999866485596,412.6974182128906,0.9443671107292175,369.9944152832031,1.0
7.400000095367432,412.1387634277344,0.9596450924873352,369.9944152832031,1.0
7.409999847412109,410.5945129394531,0.928303062915802,369.9944152832031,1.0
7.420000076293945,408.218017578125,0.9294169545173645,369.9944152832031,1.0
7.429999828338623,404.3692321777344,0.865423321723938,369.9944152832031,1.0
7.440000057220459,394.4296569824219,0.8308290839195251,369.9944152832031,1.0
7.449999809265137,382.6018981933594,0.5505518913269043,369.9944152832031,1.0
7.460000038146973,372.8935852050781,0.4622384309768677,369.9944152832031,1.0
7.46999979019165,360.4612121582031,0.26577919721603394,369.9944152832031,1.0
7.480000019073486,394.000732421875,0.07553565502166748,369.9944152832031,1.0
7.489999771118164,404.5099182128906,0.004587709903717041,369.9944152832031,1.0
7.5,397.45220947265625,0.00022166967391967773,369.9944152832031,1.0
7.510000228881836,359.5184326171875,0.0001590251922607422,369.9944152832031,1.0
7.519999980926514,362.35748291015625,0.00016927719116210938,369.9944152832031,1.0
7.53000020980835,362.486083984375,0.00016832351684570312,369.9944152832031,1.0
7.539999961853027,361.16156005859375,0.0006229281425476074,369.9944152832031,1.0
7.550000190734863,346.33599853515625,0.28497612476348877,369.9944152832031,1.0
7.559999942779541,351.1520690917969,0.5095323324203491,369.9944152832031,1.0
7.570000171661377,359.32672119140625,0.7383742928504944,369.9944152832031,1.0
7.579999923706055,371.3682556152344,0.9130805730819702,369.9944152832031,1.0
7.590000152587891,374.09906005859375,0.9116366505622864,369.9944152832031,1.0
7.599999904632568,373.4788818359375,0.8732783794403076,369.9944152832031,1.0
7.610000133514404,371.7256774902344,0.9643120169639587,369.9944152832031,1.0
7.619999885559082,369.87945556640625,0.9233166575431824,369.9944152832031,1.0
7.630000114440918,367.90814208984375,0.9452765583992004,369.9944152832031,1.0
7.639999866485596,365.36541748046875,0.9021637439727783,369.9944152832031,1.0
7.650000095367432,362.2559814453125,0.9700514078140259,369.9944152832031,1.0
7.659999847412109,360.09600830078125,0.903769314289093,369.9944152832031,1.0
7.670000076293945,357.5003967285156,0.9482364654541016,369.9944152832031,1.0
7.679999828338623,355.11639404296875,0.9669544100761414,369.9944152832031,1.0
7.690000057220459,353.6453857421875,0.9420466423034668,369.9944152832031,1.0
7.699999809265137,353.1107177734375,0.9009597301483154,369.9944152832031,1.0
7.710000038146973,353.2880554199219,0.9181281328201294,369.9944152832031,1.0
7.71999979019165,354.1867980957031,0.9640282988548279,369.9944152832031,1.0
7.730000019073486,354.9423828125,0.9720303416252136,369.9944152832031,1.0
7.739999771118164,356.99761962890625,0.8921642899513245,369.9944152832031,1.0
7.75,359.13531494140625,0.9700480699539185,369.9944152832031,1.0
7.760000228881836,361.15020751953125,0.9092607498168945,369.9944152832031,1.0
7.769999980926514,362.468994140625,0.9761790037155151,369.9944152832031,1.0
7.78000020980835,364.0950622558594,0.9274287819862366,369.9944152832031,1.0
7.789999961853027,366.3241271972656,0.9663583636283875,369.9944152832031,1.0
7.800000190734863,368.4535827636719,0.9075320363044739,369.9944152832031,1.0
7.809999942779541,370.5028991699219,0.9611578583717346,369.9944152832031,1.0
7.820000171661377,371.93731689453125,0.9609201550483704,369.9944152832031,1.0
