time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.6506667137146,196.8484344482422,1,0.0,0,0.0,0
4.661333084106445,196.68516540527344,1,0.0,0,0.0,0
4.671999931335449,196.68516540527344,1,0.0,0,0.0,0
4.682666778564453,196.68516540527344,1,0.0,0,0.0,0
4.693333148956299,196.68516540527344,1,0.0,0,0.0,0
4.703999996185303,196.68516540527344,1,0.0,0,0.0,0
4.714666843414307,196.68516540527344,1,0.0,0,0.0,0
4.725333213806152,196.68516540527344,1,0.0,0,0.0,0
4.736000061035156,196.68516540527344,1,0.0,0,0.0,0
4.746666431427002,196.68516540527344,1,0.0,0,0.0,0
4.757333278656006,198.03652954101562,1,0.0,0,0.0,0
4.76800012588501,197.4676971435547,1,0.0,0,0.0,0
4.7786664962768555,196.68516540527344,1,0.0,0,0.0,0
4.789333343505859,196.68516540527344,1,0.0,0,0.0,0
4.799999713897705,198.64239501953125,1,0.0,0,0.0,0
4.810666561126709,198.97055053710938,1,0.0,0,0.0,0
4.821333408355713,196.71041870117188,1,0.0,0,0.0,0
4.831999778747559,196.68516540527344,1,0.0,0,0.0,0
4.8426666259765625,196.68516540527344,1,0.0,0,0.0,0
4.853333473205566,196.68516540527344,1,0.0,0,0.0,0
4.863999843597412,196.68516540527344,1,0.0,0,0.0,0
4.874666690826416,196.68516540527344,1,0.0,0,0.0,0
4.885333061218262,196.68516540527344,1,0.0,0,0.0,0
4.895999908447266,196.68516540527344,1,0.0,0,0.0,0
4.9066667556762695,196.68516540527344,1,0.0,0,0.0,0
4.917333126068115,195.36264038085938,1,0.0,0,0.0,0
4.927999973297119,194.42605590820312,1,0.0,0,0.0,0
4.938666820526123,194.42605590820312,1,0.0,0,0.0,0
4.949333190917969,194.42605590820312,1,0.0,0,0.0,0
4.960000038146973,194.42605590820312,1,0.0,0,0.0,0
4.970666408538818,194.42605590820312,1,0.0,0,0.0,0
4.981333255767822,196.6468963623047,1,0.0,0,0.0,0
4.992000102996826,196.5736846923828,1,0.0,0,0.0,0
5.002666473388672,194.42605590820312,1,0.0,0,0.0,0
5.013333320617676,194.42605590820312,1,0.0,0,0.0,0
5.02400016784668,194.9866943359375,1,0.0,0,0.0,0
5.034666538238525,196.68516540527344,1,0.0,0,0.0,0
5.045333385467529,196.68516540527344,1,0.0,0,0.0,0
5.055999755859375,196.68516540527344,1,0.0,0,0.0,0
5.066666603088379,196.68516540527344,1,0.0,0,0.0,0
5.077333450317383,196.68516540527344,1,0.0,0,0.0,0
5.0879998207092285,196.68516540527344,1,0.0,0,0.0,0
5.098666667938232,196.68516540527344,1,0.0,0,0.0,0
5.109333515167236,196.68516540527344,1,0.0,0,0.0,0
5.119999885559082,196.68516540527344,1,0.0,0,0.0,0
5.130666732788086,196.68516540527344,1,0.0,0,0.0,0
5.141333103179932,196.68516540527344,1,0.0,0,0.0,0
5.1519999504089355,196.68516540527344,1,0.0,0,0.0,0
5.1626667976379395,196.68516540527344,1,0.0,0,0.0,0
5.173333168029785,197.08731079101562,1,0.0,0,0.0,0
5.184000015258789,198.97055053710938,1,0.0,0,0.0,0
5.194666385650635,198.97055053710938,1,0.0,0,0.0,0
5.205333232879639,198.97055053710938,1,0.0,0,0.0,0
5.216000080108643,198.97055053710938,1,0.0,0,0.0,0
5.226666450500488,198.97055053710938,1,0.0,0,0.0,0
5.237333297729492,198.97055053710938,1,0.0,0,0.0,0
5.248000144958496,198.97055053710938,1,0.0,0,0.0,0
5.258666515350342,198.97055053710938,1,0.0,0,0.0,0
5.269333362579346,198.97055053710938,1,0.0,0,0.0,0
5.279999732971191,198.97055053710938,1,0.0,0,0.0,0
5.290666580200195,198.97055053710938,1,0.0,0,0.0,0
5.301333427429199,198.97055053710938,1,0.0,0,0.0,0
5.311999797821045,198.97055053710938,1,0.0,0,0.0,0
5.322666645050049,198.97055053710938,1,0.0,0,0.0,0
5.333333492279053,198.97055053710938,1,0.0,0,0.0,0
5.343999862670898,198.97055053710938,1,0.0,0,0.0,0
5.354666709899902,198.97055053710938,1,0.0,0,0.0,0
5.365333080291748,198.97055053710938,1,0.0,0,0.0,0
5.375999927520752,198.97055053710938,1,0.0,0,0.0,0
5.386666774749756,198.97055053710938,1,0.0,0,0.0,0
5.397333145141602,198.97055053710938,1,0.0,0,0.0,0
5.4079999923706055,198.97055053710938,1,0.0,0,0.0,0
5.418666839599609,198.97055053710938,1,0.0,0,0.0,0
5.429333209991455,198.97055053710938,1,0.0,0,0.0,0
5.440000057220459,198.97055053710938,1,0.0,0,0.0,0
5.450666427612305,198.97055053710938,1,0.0,0,0.0,0
5.461333274841309,198.97055053710938,1,0.0,0,0.0,0
5.4720001220703125,198.97055053710938,1,0.0,0,0.0,0
5.482666492462158,198.97055053710938,1,0.0,0,0.0,0
5.493333339691162,198.97055053710938,1,0.0,0,0.0,0
5.503999710083008,198.97055053710938,1,0.0,0,0.0,0
5.514666557312012,198.97055053710938,1,0.0,0,0.0,0
5.525333404541016,198.97055053710938,1,0.0,0,0.0,0
5.535999774932861,198.97055053710938,1,0.0,0,0.0,0
5.546666622161865,198.97055053710938,1,0.0,0,0.0,0
5.557333469390869,198.97055053710938,1,0.0,0,0.0,0
5.567999839782715,198.97055053710938,1,0.0,0,0.0,0
5.578666687011719,198.97055053710938,1,0.0,0,0.0,0
5.5893330574035645,198.97055053710938,1,0.0,0,0.0,0
5.599999904632568,198.97055053710938,1,0.0,0,0.0,0
5.610666751861572,198.97055053710938,1,0.0,0,0.0,0
5.621333122253418,198.97055053710938,1,0.0,0,0.0,0
5.631999969482422,198.97055053710938,1,0.0,0,0.0,0
5.642666816711426,198.97055053710938,1,0.0,0,0.0,0
5.6533331871032715,198.97055053710938,1,0.0,0,0.0,0
5.664000034332275,198.97055053710938,1,0.0,0,0.0,0
5.674666404724121,198.97055053710938,1,0.0,0,0.0,0
5.685333251953125,198.97055053710938,1,0.0,0,0.0,0
5.696000099182129,198.97055053710938,1,0.0,0,0.0,0
5.706666469573975,198.97055053710938,1,0.0,0,0.0,0
5.7173333168029785,198.97055053710938,1,0.0,0,0.0,0
5.728000164031982,198.97055053710938,1,0.0,0,0.0,0
5.738666534423828,198.97055053710938,1,0.0,0,0.0,0
5.749333381652832,198.97055053710938,1,0.0,0,0.0,0
5.759999752044678,198.97055053710938,1,0.0,0,0.0,0
5.770666599273682,198.97055053710938,1,0.0,0,0.0,0
5.7813334465026855,198.97055053710938,1,0.0,0,0.0,0
5.791999816894531,198.97055053710938,1,0.0,0,0.0,0
5.802666664123535,198.97055053710938,1,0.0,0,0.0,0
5.813333034515381,198.97055053710938,1,0.0,0,0.0,0
5.823999881744385,198.97055053710938,1,0.0,0,0.0,0
5.834666728973389,198.97055053710938,1,0.0,0,0.0,0
5.845333099365234,198.97055053710938,1,0.0,0,0.0,0
5.855999946594238,198.97055053710938,1,0.0,0,0.0,0
5.866666793823242,198.97055053710938,1,0.0,0,0.0,0
5.877333164215088,198.97055053710938,1,0.0,0,0.0,0
5.888000011444092,198.97055053710938,1,0.0,0,0.0,0
5.8986663818359375,198.97055053710938,1,0.0,0,0.0,0
5.909333229064941,198.97055053710938,1,0.0,0,0.0,0
5.920000076293945,198.97055053710938,1,0.0,0,0.0,0
5.930666446685791,198.97055053710938,1,0.0,0,0.0,0
5.941333293914795,198.97055053710938,1,0.0,0,0.0,0
5.952000141143799,198.97055053710938,1,0.0,0,0.0,0
5.9626665115356445,199.15611267089844,1,0.0,0,0.0,0
5.973333358764648,201.282470703125,1,0.0,0,0.0,0
5.983999729156494,200.79042053222656,1,0.0,0,0.0,0
5.994666576385498,198.97055053710938,1,0.0,0,0.0,0
6.005333423614502,198.97055053710938,1,0.0,0,0.0,0
6.015999794006348,198.97055053710938,1,0.0,0,0.0,0
6.026666641235352,198.97055053710938,1,0.0,0,0.0,0
6.0373334884643555,198.97055053710938,1,0.0,0,0.0,0
6.047999858856201,198.97055053710938,1,0.0,0,0.0,0
6.058666706085205,198.97055053710938,1,0.0,0,0.0,0
6.069333076477051,198.97055053710938,1,0.0,0,0.0,0
6.079999923706055,200.8415069580078,1,0.0,0,0.0,0
6.090666770935059,199.25827026367188,1,0.0,0,0.0,0
6.101333141326904,201.1479949951172,1,0.0,0,0.0,0
6.111999988555908,201.282470703125,1,0.0,0,0.0,0
6.122666835784912,201.282470703125,1,0.0,0,0.0,0
6.133333206176758,200.9573516845703,1,0.0,0,0.0,0
6.144000053405762,198.97055053710938,1,0.0,0,0.0,0
6.154666423797607,198.97055053710938,1,0.0,0,0.0,0
6.165333271026611,198.97055053710938,1,0.0,0,0.0,0
6.176000118255615,198.97055053710938,1,0.0,0,0.0,0
6.186666488647461,198.97055053710938,1,0.0,0,0.0,0
6.197333335876465,198.97055053710938,1,0.0,0,0.0,0
6.2079997062683105,198.97055053710938,1,0.0,0,0.0,0
6.2186665534973145,198.97055053710938,1,0.0,0,0.0,0
6.229333400726318,198.97055053710938,1,0.0,0,0.0,0
6.239999771118164,198.97055053710938,1,0.0,0,0.0,0
6.250666618347168,196.9831085205078,1,0.0,0,0.0,0
6.261333465576172,198.8240966796875,1,0.0,0,0.0,0
6.271999835968018,198.9655303955078,1,0.0,0,0.0,0
6.2826666831970215,196.68516540527344,1,0.0,0,0.0,0
6.293333053588867,196.99314880371094,1,0.0,0,0.0,0
6.303999900817871,198.97055053710938,1,0.0,0,0.0,0
6.314666748046875,145.79110717773438,1,0.0,0,0.0,0
6.325333118438721,65.6057357788086,0,0.0,0,0.0,0
6.335999965667725,197.5989532470703,1,0.0,0,0.0,0
6.3466668128967285,198.97055053710938,1,0.0,0,0.0,0
6.357333183288574,197.75379943847656,1,0.0,0,0.0,0
6.368000030517578,196.68516540527344,1,0.0,0,0.0,0
6.378666400909424,196.68516540527344,1,0.0,0,0.0,0
6.389333248138428,196.68516540527344,1,0.0,0,0.0,0
6.400000095367432,194.88356018066406,1,0.0,0,0.0,0
6.410666465759277,194.42605590820312,1,0.0,0,0.0,0
6.421333312988281,13.599381446838379,0,0.0,0,0.0,0
6.432000160217285,0.0,0,0.0,0,0.0,0
6.442666530609131,0.0,0,0.0,0,0.0,0
6.453333377838135,0.0,0,0.0,0,0.0,0
6.4639997482299805,0.0,0,0.0,0,0.0,0
6.474666595458984,0.0,0,0.0,0,0.0,0
6.485333442687988,0.0,0,0.0,0,0.0,0
6.495999813079834,0.0,0,0.0,0,0.0,0
6.506666660308838,0.0,0,0.0,0,0.0,0
6.517333030700684,0.0,0,0.0,0,0.0,0
6.5279998779296875,0.0,0,0.0,0,0.0,0
6.538666725158691,0.0,0,0.0,0,0.0,0
6.549333095550537,0.0,0,0.0,0,0.0,0
6.559999942779541,0.0,0,0.0,0,0.0,0
6.570666790008545,0.0,0,0.0,0,0.0,0
6.581333160400391,0.0,0,0.0,0,0.0,0
6.5920000076293945,0.0,0,0.0,0,0.0,0
6.60266637802124,0.0,0,0.0,0,0.0,0
6.613333225250244,0.0,0,0.0,0,0.0,0
6.624000072479248,0.0,0,0.0,0,0.0,0
6.634666442871094,0.0,0,0.0,0,0.0,0
6.645333290100098,0.0,0,0.0,0,0.0,0
6.656000137329102,0.0,0,0.0,0,0.0,0
6.666666507720947,0.0,0,0.0,0,0.0,0
6.677333354949951,0.0,0,0.0,0,0.0,0
6.687999725341797,0.0,0,0.0,0,0.0,0
6.698666572570801,0.0,0,0.0,0,0.0,0
6.709333419799805,0.0,0,0.0,0,0.0,0
6.71999979019165,0.0,0,0.0,0,0.0,0
6.730666637420654,0.0,0,0.0,0,0.0,0
6.741333484649658,0.0,0,0.0,0,0.0,0
6.751999855041504,0.0,0,0.0,0,0.0,0
6.762666702270508,0.0,0,0.0,0,0.0,0
6.7733330726623535,0.0,0,0.0,0,0.0,0
6.783999919891357,0.0,0,0.0,0,0.0,0
6.794666767120361,0.0,0,0.0,0,0.0,0
6.805333137512207,0.0,0,0.0,0,0.0,0
6.815999984741211,0.0,0,0.0,0,0.0,0
6.826666831970215,0.0,0,0.0,0,0.0,0
6.8373332023620605,0.0,0,0.0,0,0.0,0
6.8480000495910645,0.0,0,0.0,0,0.0,0
6.85866641998291,0.0,0,0.0,0,0.0,0
6.869333267211914,0.0,0,0.0,0,0.0,0
6.880000114440918,0.0,0,0.0,0,0.0,0
6.890666484832764,0.0,0,0.0,0,0.0,0
6.901333332061768,0.0,0,0.0,0,0.0,0
6.911999702453613,0.0,0,0.0,0,0.0,0
6.922666549682617,0.0,0,0.0,0,0.0,0
6.933333396911621,0.0,0,0.0,0,0.0,0
6.943999767303467,0.0,0,0.0,0,0.0,0
6.954666614532471,0.0,0,0.0,0,0.0,0
6.965333461761475,0.0,0,0.0,0,0.0,0
6.97599983215332,0.0,0,0.0,0,0.0,0
6.986666679382324,0.0,0,0.0,0,0.0,0
6.99733304977417,0.0,0,0.0,0,0.0,0
7.007999897003174,0.0,0,0.0,0,0.0,0
7.018666744232178,0.0,0,0.0,0,0.0,0
7.029333114624023,0.0,0,0.0,0,0.0,0
7.039999961853027,0.0,0,0.0,0,0.0,0
7.050666809082031,0.0,0,0.0,0,0.0,0
7.061333179473877,0.0,0,0.0,0,0.0,0
7.072000026702881,0.0,0,0.0,0,0.0,0
7.082666397094727,0.0,0,0.0,0,0.0,0
7.0933332443237305,0.0,0,0.0,0,0.0,0
7.104000091552734,0.0,0,0.0,0,0.0,0
7.11466646194458,0.0,0,0.0,0,0.0,0
7.125333309173584,0.0,0,0.0,0,0.0,0
7.136000156402588,0.0,0,0.0,0,0.0,0
7.146666526794434,0.0,0,0.0,0,0.0,0
7.1573333740234375,0.0,0,0.0,0,0.0,0
7.167999744415283,0.0,0,0.0,0,0.0,0
7.178666591644287,0.0,0,0.0,0,0.0,0
7.189333438873291,0.0,0,0.0,0,0.0,0
7.199999809265137,0.0,0,0.0,0,0.0,0
7.210666656494141,0.0,0,0.0,0,0.0,0
7.221333026885986,0.0,0,0.0,0,0.0,0
7.23199987411499,0.0,0,0.0,0,0.0,0
