time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
3.9573333263397217,362.9394226074219,1,329.6275634765625,1,0.0,0
3.9679999351501465,371.2922058105469,1,329.6275634765625,1,0.0,0
3.9786665439605713,371.2922058105469,1,329.6275634765625,1,0.0,0
3.989333391189575,369.4516296386719,1,329.6275634765625,1,0.0,0
4.0,362.81182861328125,1,329.6275634765625,1,0.0,0
4.010666847229004,361.34613037109375,1,329.6275634765625,1,0.0,0
4.02133321762085,358.6445617675781,1,329.6275634765625,1,0.0,0
4.0320000648498535,358.6445617675781,1,329.6275634765625,1,0.0,0
4.042666435241699,358.6445617675781,1,329.6275634765625,1,0.0,0
4.053333282470703,358.6445617675781,1,329.6275634765625,1,0.0,0
4.064000129699707,358.6445617675781,1,329.6275634765625,1,0.0,0
4.074666500091553,361.7939147949219,1,329.6275634765625,1,0.0,0
4.085333347320557,362.81182861328125,1,329.6275634765625,1,0.0,0
4.095999717712402,362.81182861328125,1,329.6275634765625,1,0.0,0
4.106666564941406,370.9337463378906,1,329.6275634765625,1,0.0,0
4.11733341217041,371.4004211425781,1,329.6275634765625,1,0.0,0
4.127999782562256,375.60638427734375,1,329.6275634765625,1,0.0,0
4.13866662979126,374.91729736328125,1,329.6275634765625,1,0.0,0
4.149333477020264,372.2718811035156,1,329.6275634765625,1,0.0,0
4.159999847412109,375.60638427734375,1,329.6275634765625,1,0.0,0
4.170666694641113,370.9778747558594,1,329.6275634765625,1,0.0,0
4.181333065032959,361.02374267578125,1,329.6275634765625,1,0.0,0
4.191999912261963,356.5995788574219,1,329.6275634765625,1,0.0,0
4.202666759490967,347.7170715332031,1,329.6275634765625,1,0.0,0
4.2133331298828125,342.4487609863281,1,329.6275634765625,1,0.0,0
4.223999977111816,342.4487609863281,1,329.6275634765625,1,0.0,0
4.23466682434082,342.4487609863281,1,329.6275634765625,1,0.0,0
4.245333194732666,342.4487609863281,1,329.6275634765625,1,0.0,0
4.25600004196167,342.4487609863281,1,329.6275634765625,1,0.0,0
4.266666412353516,354.135986328125,1,349.2282409667969,1,0.0,0
4.2773332595825195,354.1013488769531,1,349.2282409667969,1,0.0,0
4.288000106811523,342.0458068847656,1,349.2282409667969,1,0.0,0
4.298666477203369,339.18316650390625,1,349.2282409667969,1,0.0,0
4.309333324432373,341.5160827636719,1,349.2282409667969,1,0.0,0
4.320000171661377,337.3316955566406,1,349.2282409667969,1,0.0,0
4.330666542053223,334.6272277832031,1,349.2282409667969,1,0.0,0
4.341333389282227,187.68658447265625,1,349.2282409667969,1,0.0,0
4.351999759674072,0.0,0,349.2282409667969,1,0.0,0
4.362666606903076,0.0,0,349.2282409667969,1,0.0,0
4.37333345413208,0.0,0,349.2282409667969,1,0.0,0
4.383999824523926,0.0,0,349.2282409667969,1,0.0,0
4.39466667175293,0.0,0,349.2282409667969,1,0.0,0
4.405333518981934,0.0,0,349.2282409667969,1,0.0,0
4.415999889373779,0.0,0,349.2282409667969,1,0.0,0
4.426666736602783,0.0,0,349.2282409667969,1,0.0,0
4.437333106994629,0.0,0,349.2282409667969,1,0.0,0
4.447999954223633,0.0,0,349.2282409667969,1,0.0,0
4.458666801452637,0.0,0,349.2282409667969,1,0.0,0
4.469333171844482,0.0,0,349.2282409667969,1,0.0,0
4.480000019073486,0.0,0,349.2282409667969,1,0.0,0
4.490666389465332,0.0,0,349.2282409667969,1,0.0,0
4.501333236694336,0.0,0,349.2282409667969,1,0.0,0
4.51200008392334,0.0,0,349.2282409667969,1,0.0,0
4.5226664543151855,0.0,0,349.2282409667969,1,0.0,0
4.5333333015441895,0.0,0,349.2282409667969,1,0.0,0
4.544000148773193,0.0,0,349.2282409667969,1,0.0,0
4.554666519165039,0.0,0,349.2282409667969,1,0.0,0
4.565333366394043,0.0,0,349.2282409667969,1,0.0,0
4.575999736785889,0.0,0,349.2282409667969,1,0.0,0
4.586666584014893,0.0,0,349.2282409667969,1,0.0,0
4.5973334312438965,0.0,0,349.2282409667969,1,0.0,0
4.607999801635742,0.0,0,349.2282409667969,1,0.0,0
4.618666648864746,0.0,0,349.2282409667969,1,0.0,0
4.62933349609375,0.0,0,349.2282409667969,1,0.0,0
4.639999866485596,0.0,0,349.2282409667969,1,0.0,0
4.6506667137146,0.0,0,349.2282409667969,1,0.0,0
4.661333084106445,0.0,0,349.2282409667969,1,0.0,0
4.671999931335449,0.0,0,349.2282409667969,1,0.0,0
4.682666778564453,0.0,0,349.2282409667969,1,0.0,0
4.693333148956299,0.0,0,349.2282409667969,1,0.0,0
4.703999996185303,0.0,0,349.2282409667969,1,0.0,0
4.714666843414307,0.0,0,349.2282409667969,1,0.0,0
4.725333213806152,0.0,0,349.2282409667969,1,0.0,0
4.736000061035156,0.0,0,349.2282409667969,1,0.0,0
4.746666431427002,0.0,0,0.0,0,0.0,0
4.757333278656006,0.0,0,0.0,0,0.0,0
4.76800012588501,0.0,0,0.0,0,0.0,0
4.7786664962768555,0.0,0,0.0,0,0.0,0
4.789333343505859,0.0,0,0.0,0,0.0,0
4.799999713897705,0.0,0,0.0,0,0.0,0
4.810666561126709,0.0,0,0.0,0,0.0,0
4.821333408355713,0.0,0,0.0,0,0.0,0
4.831999778747559,0.0,0,0.0,0,0.0,0
4.8426666259765625,0.0,0,0.0,0,0.0,0
4.853333473205566,0.0,0,0.0,0,0.0,0
4.863999843597412,0.0,0,0.0,0,0.0,0
4.874666690826416,0.0,0,0.0,0,0.0,0
4.885333061218262,0.0,0,0.0,0,0.0,0
4.895999908447266,0.0,0,0.0,0,0.0,0
4.9066667556762695,0.0,0,0.0,0,0.0,0
4.917333126068115,0.0,0,0.0,0,0.0,0
4.927999973297119,31.836139678955078,0,0.0,0,0.0,0
4.938666820526123,224.9900665283203,1,0.0,0,0.0,0
4.949333190917969,232.71104431152344,1,0.0,0,0.0,0
4.960000038146973,234.75515747070312,1,0.0,0,0.0,0
4.970666408538818,231.2128448486328,1,0.0,0,0.0,0
4.981333255767822,231.2128448486328,1,0.0,0,0.0,0
4.992000102996826,229.76132202148438,1,0.0,0,0.0,0
5.002666473388672,228.55714416503906,1,0.0,0,0.0,0
5.013333320617676,226.7687530517578,1,0.0,0,0.0,0
5.02400016784668,225.93194580078125,1,0.0,0,0.0,0
5.034666538238525,225.93194580078125,1,0.0,0,0.0,0
5.045333385467529,225.93194580078125,1,0.0,0,0.0,0
5.055999755859375,228.4273681640625,1,0.0,0,0.0,0
5.066666603088379,0.0,0,0.0,0,0.0,0
5.077333450317383,0.0,0,0.0,0,0.0,0
5.0879998207092285,29.326305389404297,0,0.0,0,0.0,0
5.098666667938232,149.92779541015625,1,0.0,0,0.0,0
5.109333515167236,63.419288635253906,0,0.0,0,0.0,0
5.119999885559082,221.68130493164062,1,0.0,0,0.0,0
5.130666732788086,227.79360961914062,1,0.0,0,0.0,0
5.141333103179932,235.22911071777344,1,0.0,0,0.0,0
5.1519999504089355,238.1474151611328,1,0.0,0,0.0,0
5.1626667976379395,241.10182189941406,1,0.0,0,0.0,0
5.173333168029785,240.2251739501953,1,0.0,0,0.0,0
5.184000015258789,239.36654663085938,1,0.0,0,0.0,0
5.194666385650635,237.0957794189453,1,0.0,0,0.0,0
5.205333232879639,236.6171875,1,0.0,0,0.0,0
5.216000080108643,236.6171875,1,0.0,0,0.0,0
5.226666450500488,233.9753875732422,1,0.0,0,0.0,0
5.237333297729492,236.35824584960938,1,0.0,0,0.0,0
5.248000144958496,233.03077697753906,1,0.0,0,0.0,0
5.258666515350342,229.16773986816406,1,0.0,0,0.0,0
5.269333362579346,231.2128448486328,1,0.0,0,0.0,0
5.279999732971191,231.2128448486328,1,0.0,0,0.0,0
5.290666580200195,232.373291015625,1,0.0,0,0.0,0
5.301333427429199,236.6289825439453,1,0.0,0,0.0,0
5.311999797821045,240.9425811767578,1,0.0,0,0.0,0
5.322666645050049,242.14785766601562,1,0.0,0,0.0,0
5.333333492279053,234.47918701171875,1,0.0,0,0.0,0
5.343999862670898,225.15927124023438,1,0.0,0,0.0,0
5.354666709899902,36.64120864868164,0,0.0,0,0.0,0
5.365333080291748,177.66970825195312,1,0.0,0,0.0,0
5.375999927520752,5.774265289306641,0,0.0,0,0.0,0
5.386666774749756,0.0,0,0.0,0,0.0,0
5.397333145141602,0.0,0,0.0,0,0.0,0
5.4079999923706055,0.0,0,0.0,0,0.0,0
5.418666839599609,60.162471771240234,0,0.0,0,0.0,0
5.429333209991455,250.68716430664062,1,0.0,0,0.0,0
5.440000057220459,246.44607543945312,1,0.0,0,0.0,0
5.450666427612305,238.1514434814453,1,0.0,0,0.0,0
5.461333274841309,233.8645477294922,1,0.0,0,0.0,0
5.4720001220703125,229.68141174316406,1,0.0,0,0.0,0
5.482666492462158,228.55714416503906,1,0.0,0,0.0,0
5.493333339691162,228.55714416503906,1,0.0,0,0.0,0
5.503999710083008,228.55714416503906,1,0.0,0,0.0,0
5.514666557312012,228.55714416503906,1,0.0,0,0.0,0
5.525333404541016,228.55714416503906,1,0.0,0,0.0,0
5.535999774932861,225.98272705078125,1,0.0,0,0.0,0
5.546666622161865,0.0,0,0.0,0,0.0,0
5.557333469390869,25.763351440429688,0,0.0,0,0.0,0
5.567999839782715,223.33689880371094,1,0.0,0,0.0,0
5.578666687011719,167.50267028808594,1,0.0,0,0.0,0
5.5893330574035645,70.86965942382812,0,0.0,0,0.0,0
5.599999904632568,223.33689880371094,1,0.0,0,0.0,0
5.610666751861572,224.5099334716797,1,0.0,0,0.0,0
5.621333122253418,228.67457580566406,1,0.0,0,0.0,0
5.631999969482422,234.3834228515625,1,0.0,0,0.0,0
5.642666816711426,236.6171875,1,0.0,0,0.0,0
5.6533331871032715,236.6171875,1,0.0,0,0.0,0
5.664000034332275,236.6171875,1,0.0,0,0.0,0
5.674666404724121,236.6171875,1,0.0,0,0.0,0
5.685333251953125,241.723876953125,1,0.0,0,0.0,0
5.696000099182129,233.9764404296875,1,0.0,0,0.0,0
5.706666469573975,233.8994140625,1,0.0,0,0.0,0
5.7173333168029785,233.8994140625,1,0.0,0,0.0,0
5.728000164031982,233.8994140625,1,0.0,0,0.0,0
5.738666534423828,233.2008819580078,1,0.0,0,0.0,0
5.749333381652832,230.3433837890625,1,0.0,0,0.0,0
5.759999752044678,228.55714416503906,1,0.0,0,0.0,0
5.770666599273682,229.7841796875,1,0.0,0,0.0,0
5.7813334465026855,229.80702209472656,1,0.0,0,0.0,0
5.791999816894531,92.1817398071289,0,0.0,0,0.0,0
5.802666664123535,153.53977966308594,1,0.0,0,0.0,0
5.813333034515381,231.2128448486328,1,0.0,0,0.0,0
5.823999881744385,229.0917205810547,1,0.0,0,0.0,0
5.834666728973389,226.28366088867188,1,0.0,0,0.0,0
5.845333099365234,15.044662475585938,0,0.0,0,0.0,0
5.855999946594238,213.24954223632812,1,0.0,0,0.0,0
5.866666793823242,209.6875,1,0.0,0,0.0,0
5.877333164215088,194.42605590820312,1,0.0,0,0.0,0
5.888000011444092,192.64637756347656,1,0.0,0,0.0,0
5.8986663818359375,188.01736450195312,1,0.0,0,0.0,0
5.909333229064941,195.18829345703125,1,0.0,0,0.0,0
5.920000076293945,195.77084350585938,1,0.0,0,0.0,0
5.930666446685791,193.37188720703125,1,0.0,0,0.0,0
5.941333293914795,193.39752197265625,1,0.0,0,0.0,0
5.952000141143799,194.42605590820312,1,0.0,0,0.0,0
5.9626665115356445,199.0477752685547,1,0.0,0,0.0,0
5.973333358764648,203.01641845703125,1,0.0,0,0.0,0
5.983999729156494,201.72984313964844,1,0.0,0,0.0,0
5.994666576385498,199.2570037841797,1,0.0,0,0.0,0
6.005333423614502,198.97055053710938,1,0.0,0,0.0,0
6.015999794006348,192.07699584960938,1,0.0,0,0.0,0
6.026666641235352,167.24464416503906,1,0.0,0,0.0,0
6.0373334884643555,0.0,0,0.0,0,0.0,0
6.047999858856201,0.0,0,0.0,0,0.0,0
6.058666706085205,0.0,0,0.0,0,0.0,0
6.069333076477051,0.0,0,0.0,0,0.0,0
6.079999923706055,0.0,0,0.0,0,0.0,0
6.090666770935059,0.0,0,0.0,0,0.0,0
6.101333141326904,0.0,0,0.0,0,0.0,0
6.111999988555908,0.0,0,0.0,0,0.0,0
6.122666835784912,203.9378204345703,1,0.0,0,0.0,0
6.133333206176758,74.0930404663086,0,0.0,0,0.0,0
6.144000053405762,0.0,0,0.0,0,0.0,0
6.154666423797607,0.0,0,0.0,0,0.0,0
6.165333271026611,0.0,0,0.0,0,0.0,0
6.176000118255615,0.0,0,0.0,0,0.0,0
6.186666488647461,18.794857025146484,0,0.0,0,0.0,0
6.197333335876465,212.12208557128906,1,0.0,0,0.0,0
6.2079997062683105,205.4601287841797,1,0.0,0,0.0,0
6.2186665534973145,205.70436096191406,1,0.0,0,0.0,0
6.229333400726318,210.80194091796875,1,0.0,0,0.0,0
6.239999771118164,210.80194091796875,1,0.0,0,0.0,0
6.250666618347168,209.61036682128906,1,0.0,0,0.0,0
6.261333465576172,209.73524475097656,1,0.0,0,0.0,0
6.271999835968018,210.80194091796875,1,0.0,0,0.0,0
6.2826666831970215,210.80194091796875,1,0.0,0,0.0,0
6.293333053588867,210.80194091796875,1,0.0,0,0.0,0
6.303999900817871,210.80194091796875,1,0.0,0,0.0,0
6.314666748046875,208.6322021484375,1,0.0,0,0.0,0
6.325333118438721,208.38067626953125,1,0.0,0,0.0,0
6.335999965667725,210.80194091796875,1,0.0,0,0.0,0
6.3466668128967285,210.80194091796875,1,0.0,0,0.0,0
6.357333183288574,211.6172332763672,1,0.0,0,0.0,0
6.368000030517578,215.72918701171875,1,0.0,0,0.0,0
6.378666400909424,214.98541259765625,1,0.0,0,0.0,0
6.389333248138428,214.16192626953125,1,0.0,0,0.0,0
6.400000095367432,212.53395080566406,1,0.0,0,0.0,0
6.410666465759277,209.5964813232422,1,0.0,0,0.0,0
6.421333312988281,90.75908660888672,0,0.0,0,0.0,0
6.432000160217285,125.25714111328125,1,0.0,0,0.0,0
6.442666530609131,58.18682861328125,0,0.0,0,0.0,0
6.453333377838135,0.0,0,0.0,0,0.0,0
6.4639997482299805,0.0,0,0.0,0,0.0,0
6.474666595458984,0.0,0,0.0,0,0.0,0
6.485333442687988,0.0,0,0.0,0,0.0,0
6.495999813079834,0.0,0,0.0,0,0.0,0
6.506666660308838,31.14453887939453,0,0.0,0,0.0,0
6.517333030700684,290.353759765625,1,0.0,0,0.0,0
6.5279998779296875,302.4339599609375,1,0.0,0,0.0,0
6.538666725158691,305.087158203125,1,0.0,0,0.0,0
6.549333095550537,305.087158203125,1,0.0,0,0.0,0
6.559999942779541,308.2592468261719,1,0.0,0,0.0,0
6.570666790008545,315.95623779296875,1,0.0,0,0.0,0
6.581333160400391,326.0459899902344,1,0.0,0,0.0,0
6.5920000076293945,330.7837219238281,1,0.0,0,0.0,0
6.60266637802124,333.5286560058594,1,0.0,0,0.0,0
6.613333225250244,334.6272277832031,1,0.0,0,0.0,0
6.624000072479248,334.6272277832031,1,0.0,0,0.0,0
6.634666442871094,334.6272277832031,1,0.0,0,0.0,0
6.645333290100098,334.6272277832031,1,0.0,0,0.0,0
6.656000137329102,334.6272277832031,1,0.0,0,0.0,0
6.666666507720947,334.6272277832031,1,0.0,0,0.0,0
6.677333354949951,334.6272277832031,1,0.0,0,0.0,0
6.687999725341797,333.65533447265625,1,0.0,0,0.0,0
6.698666572570801,330.7837219238281,1,0.0,0,0.0,0
6.709333419799805,330.7837219238281,1,0.0,0,0.0,0
6.71999979019165,330.7837219238281,1,0.0,0,0.0,0
6.730666637420654,310.1698303222656,1,0.0,0,0.0,0
6.741333484649658,291.3099060058594,1,0.0,0,0.0,0
6.751999855041504,291.3099060058594,1,0.0,0,0.0,0
6.762666702270508,311.73797607421875,1,0.0,0,0.0,0
6.7733330726623535,322.4548034667969,1,0.0,0,0.0,0
6.783999919891357,298.7212829589844,1,0.0,0,0.0,0
6.794666767120361,288.46063232421875,1,0.0,0,0.0,0
6.805333137512207,1.8630480766296387,0,0.0,0,0.0,0
6.815999984741211,19.46270751953125,0,0.0,0,0.0,0
6.826666831970215,319.5160217285156,1,0.0,0,0.0,0
6.8373332023620605,321.719482421875,1,0.0,0,0.0,0
6.8480000495910645,333.8502197265625,1,0.0,0,0.0,0
6.85866641998291,342.4487609863281,1,0.0,0,0.0,0
6.869333267211914,342.4487609863281,1,0.0,0,0.0,0
6.880000114440918,340.6201477050781,1,0.0,0,0.0,0
6.890666484832764,338.5154113769531,1,0.0,0,0.0,0
6.901333332061768,338.5154113769531,1,0.0,0,0.0,0
6.911999702453613,335.9222717285156,1,0.0,0,0.0,0
6.922666549682617,334.6272277832031,1,0.0,0,0.0,0
6.933333396911621,331.5463562011719,1,0.0,0,0.0,0
6.943999767303467,330.7837219238281,1,0.0,0,0.0,0
6.954666614532471,327.2264404296875,1,0.0,0,0.0,0
6.965333461761475,326.9843444824219,1,0.0,0,0.0,0
6.97599983215332,326.9843444824219,1,0.0,0,0.0,0
6.986666679382324,326.9843444824219,1,0.0,0,0.0,0
6.99733304977417,327.765380859375,1,0.0,0,0.0,0
7.007999897003174,330.7837219238281,1,0.0,0,0.0,0
7.018666744232178,329.49090576171875,1,0.0,0,0.0,0
7.029333114624023,326.9843444824219,1,0.0,0,0.0,0
7.039999961853027,328.7887268066406,1,0.0,0,0.0,0
7.050666809082031,330.7837219238281,1,0.0,0,0.0,0
7.061333179473877,330.7837219238281,1,0.0,0,0.0,0
7.072000026702881,328.2117614746094,1,0.0,0,0.0,0
7.082666397094727,329.81207275390625,1,0.0,0,0.0,0
7.0933332443237305,333.9030456542969,1,0.0,0,0.0,0
7.104000091552734,338.0448303222656,1,0.0,0,0.0,0
7.11466646194458,338.5154113769531,1,0.0,0,0.0,0
7.125333309173584,334.6801452636719,1,0.0,0,0.0,0
7.136000156402588,311.11846923828125,1,0.0,0,0.0,0
7.146666526794434,0.0,0,0.0,0,0.0,0
7.1573333740234375,0.0,0,0.0,0,0.0,0
7.167999744415283,0.0,0,0.0,0,0.0,0
7.178666591644287,0.0,0,0.0,0,0.0,0
7.189333438873291,0.0,0,0.0,0,0.0,0
7.199999809265137,0.0,0,0.0,0,0.0,0
7.210666656494141,0.0,0,0.0,0,0.0,0
7.221333026885986,0.0,0,0.0,0,0.0,0
7.23199987411499,0.0,0,0.0,0,0.0,0
7.242666721343994,0.0,0,0.0,0,0.0,0
7.25333309173584,0.0,0,0.0,0,0.0,0
7.263999938964844,0.0,0,0.0,0,0.0,0
7.274666786193848,0.0,0,0.0,0,0.0,0
7.285333156585693,0.0,0,0.0,0,0.0,0
7.296000003814697,0.0,0,0.0,0,0.0,0
7.306666374206543,0.0,0,0.0,0,0.0,0
7.317333221435547,0.0,0,0.0,0,0.0,0
7.328000068664551,0.0,0,0.0,0,0.0,0
7.3386664390563965,0.0,0,0.0,0,0.0,0
7.3493332862854,0.0,0,0.0,0,0.0,0
7.360000133514404,0.0,0,0.0,0,0.0,0
7.37066650390625,0.0,0,0.0,0,0.0,0
7.381333351135254,0.0,0,0.0,0,0.0,0
7.3919997215271,0.0,0,0.0,0,0.0,0
7.4026665687561035,0.0,0,0.0,0,0.0,0
7.413333415985107,0.0,0,0.0,0,0.0,0
7.423999786376953,0.0,0,0.0,0,0.0,0
7.434666633605957,0.0,0,0.0,0,0.0,0
