time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.39466667175293,326.9843444824219,1,0.0,0,466.16375732421875,1
4.405333518981934,326.9843444824219,1,0.0,0,466.16375732421875,1
4.415999889373779,326.9843444824219,1,0.0,0,466.16375732421875,1
4.426666736602783,326.9843444824219,1,0.0,0,466.16375732421875,1
4.437333106994629,326.9843444824219,1,0.0,0,466.16375732421875,1
4.447999954223633,326.9843444824219,1,0.0,0,466.16375732421875,1
4.458666801452637,326.9843444824219,1,0.0,0,466.16375732421875,1
4.469333171844482,326.9843444824219,1,0.0,0,466.16375732421875,1
4.480000019073486,326.9843444824219,1,0.0,0,466.16375732421875,1
4.490666389465332,326.9843444824219,1,0.0,0,466.16375732421875,1
4.501333236694336,326.9843444824219,1,0.0,0,466.16375732421875,1
4.51200008392334,326.9843444824219,1,0.0,0,466.16375732421875,1
4.5226664543151855,326.9843444824219,1,0.0,0,440.0,1
4.5333333015441895,326.9843444824219,1,0.0,0,440.0,1
4.544000148773193,326.9843444824219,1,0.0,0,440.0,1
4.554666519165039,326.9843444824219,1,0.0,0,440.0,1
4.565333366394043,326.9843444824219,1,0.0,0,440.0,1
4.575999736785889,326.9843444824219,1,0.0,0,440.0,1
4.586666584014893,326.9843444824219,1,0.0,0,440.0,1
4.5973334312438965,326.9843444824219,1,0.0,0,440.0,1
4.607999801635742,326.9843444824219,1,0.0,0,440.0,1
4.618666648864746,326.9843444824219,1,0.0,0,440.0,1
4.62933349609375,326.9843444824219,1,0.0,0,440.0,1
4.639999866485596,326.9843444824219,1,0.0,0,440.0,1
4.6506667137146,326.9843444824219,1,0.0,0,440.0,1
4.661333084106445,326.9843444824219,1,0.0,0,440.0,1
4.671999931335449,326.9843444824219,1,0.0,0,440.0,1
4.682666778564453,326.9843444824219,1,0.0,0,440.0,1
4.693333148956299,326.9843444824219,1,0.0,0,440.0,1
4.703999996185303,326.9843444824219,1,0.0,0,440.0,1
4.714666843414307,326.9843444824219,1,0.0,0,440.0,1
4.725333213806152,326.9843444824219,1,0.0,0,440.0,1
4.736000061035156,326.9843444824219,1,0.0,0,440.0,1
4.746666431427002,326.9843444824219,1,0.0,0,440.0,1
4.757333278656006,326.9843444824219,1,0.0,0,440.0,1
4.76800012588501,326.9843444824219,1,0.0,0,440.0,1
4.7786664962768555,326.9843444824219,1,0.0,0,440.0,1
4.789333343505859,326.9843444824219,1,0.0,0,440.0,1
4.799999713897705,326.9843444824219,1,0.0,0,440.0,1
4.810666561126709,326.9843444824219,1,0.0,0,440.0,1
4.821333408355713,326.9843444824219,1,0.0,0,440.0,1
4.831999778747559,326.9843444824219,1,0.0,0,440.0,1
4.8426666259765625,326.9843444824219,1,0.0,0,440.0,1
4.853333473205566,329.7869873046875,1,0.0,0,440.0,1
4.863999843597412,189.6166534423828,1,0.0,0,440.0,1
4.874666690826416,163.5021514892578,1,0.0,0,440.0,1
4.885333061218262,141.6885528564453,0,0.0,0,440.0,1
4.895999908447266,207.09939575195312,1,0.0,0,440.0,1
4.9066667556762695,321.7564392089844,1,0.0,0,440.0,1
4.917333126068115,319.5160217285156,1,0.0,0,440.0,1
4.927999973297119,53.23966979980469,0,0.0,0,440.0,1
4.938666820526123,0.0,0,0.0,0,440.0,1
4.949333190917969,0.0,0,0.0,0,440.0,1
4.960000038146973,0.0,0,0.0,0,440.0,1
4.970666408538818,34.65546798706055,0,0.0,0,440.0,1
4.981333255767822,355.014404296875,1,0.0,0,440.0,1
4.992000102996826,395.82000732421875,1,0.0,0,440.0,1
5.002666473388672,390.2076721191406,1,0.0,0,440.0,1
5.013333320617676,395.04644775390625,1,0.0,0,440.0,1
5.02400016784668,397.94110107421875,1,0.0,0,440.0,1
5.034666538238525,397.94110107421875,1,0.0,0,440.0,1
5.045333385467529,397.94110107421875,1,0.0,0,440.0,1
5.055999755859375,395.046142578125,1,0.0,0,440.0,1
5.066666603088379,396.5699157714844,1,0.0,0,440.0,1
5.077333450317383,397.94110107421875,1,0.0,0,440.0,1
5.0879998207092285,397.94110107421875,1,0.0,0,440.0,1
5.098666667938232,397.94110107421875,1,0.0,0,440.0,1
5.109333515167236,397.94110107421875,1,0.0,0,440.0,1
5.119999885559082,13.440125465393066,0,0.0,0,440.0,1
5.130666732788086,362.293701171875,1,0.0,0,440.0,1
5.141333103179932,0.0,0,0.0,0,440.0,1
5.1519999504089355,96.12904357910156,0,0.0,0,440.0,1
5.1626667976379395,411.97442626953125,1,0.0,0,440.0,1
5.173333168029785,411.97442626953125,1,0.0,0,440.0,1
5.184000015258789,411.97442626953125,1,0.0,0,440.0,1
5.194666385650635,414.3678894042969,1,0.0,0,440.0,1
5.205333232879639,416.7613525390625,1,0.0,0,440.0,1
5.216000080108643,416.7613525390625,1,0.0,0,440.0,1
5.226666450500488,420.15118408203125,1,0.0,0,440.0,1
5.237333297729492,421.6038818359375,1,0.0,0,440.0,1
5.248000144958496,421.6038818359375,1,0.0,0,440.0,1
5.258666515350342,421.6038818359375,1,0.0,0,440.0,1
5.269333362579346,421.6038818359375,1,0.0,0,440.0,1
5.279999732971191,421.6038818359375,1,0.0,0,440.0,1
5.290666580200195,421.11944580078125,1,0.0,0,440.0,1
5.301333427429199,416.7613525390625,1,0.0,0,440.0,1
5.311999797821045,416.7613525390625,1,0.0,0,440.0,1
5.322666645050049,418.21435546875,1,0.0,0,440.0,1
5.333333492279053,419.828125,1,0.0,0,440.0,1
5.343999862670898,416.7613525390625,1,0.0,0,440.0,1
5.354666709899902,419.1826171875,1,0.0,0,440.0,1
5.365333080291748,418.85955810546875,1,0.0,0,440.0,1
5.375999927520752,416.7613525390625,1,0.0,0,440.0,1
5.386666774749756,416.7613525390625,1,0.0,0,440.0,1
5.397333145141602,416.7613525390625,1,0.0,0,440.0,1
5.4079999923706055,420.7969970703125,1,0.0,0,440.0,1
5.418666839599609,421.6038818359375,1,0.0,0,440.0,1
5.429333209991455,421.6038818359375,1,0.0,0,440.0,1
5.440000057220459,421.6038818359375,1,0.0,0,440.0,1
5.450666427612305,421.6038818359375,1,0.0,0,440.0,1
5.461333274841309,420.79669189453125,1,0.0,0,440.0,1
5.4720001220703125,416.7613525390625,1,0.0,0,0.0,0
5.482666492462158,416.7613525390625,1,0.0,0,0.0,0
5.493333339691162,416.7613525390625,1,0.0,0,0.0,0
5.503999710083008,418.85986328125,1,0.0,0,0.0,0
5.514666557312012,419.1826171875,1,0.0,0,0.0,0
5.525333404541016,416.7613525390625,1,0.0,0,0.0,0
5.535999774932861,416.7613525390625,1,0.0,0,0.0,0
5.546666622161865,416.7613525390625,1,0.0,0,0.0,0
5.557333469390869,416.7613525390625,1,0.0,0,0.0,0
5.567999839782715,416.7613525390625,1,0.0,0,0.0,0
5.578666687011719,416.7613525390625,1,0.0,0,0.0,0
5.5893330574035645,416.7613525390625,1,0.0,0,0.0,0
5.599999904632568,416.7613525390625,1,0.0,0,0.0,0
5.610666751861572,416.7613525390625,1,0.0,0,0.0,0
5.621333122253418,416.7613525390625,1,0.0,0,0.0,0
5.631999969482422,417.89129638671875,1,0.0,0,0.0,0
5.642666816711426,421.6038818359375,1,0.0,0,0.0,0
5.6533331871032715,421.6038818359375,1,0.0,0,0.0,0
5.664000034332275,421.6038818359375,1,0.0,0,0.0,0
5.674666404724121,421.6038818359375,1,0.0,0,0.0,0
5.685333251953125,421.6038818359375,1,0.0,0,0.0,0
5.696000099182129,421.6038818359375,1,0.0,0,0.0,0
5.706666469573975,421.6038818359375,1,0.0,0,0.0,0
5.7173333168029785,421.6038818359375,1,0.0,0,0.0,0
5.728000164031982,421.6038818359375,1,0.0,0,0.0,0
5.738666534423828,421.6038818359375,1,0.0,0,0.0,0
5.749333381652832,416.9227294921875,1,0.0,0,0.0,0
5.759999752044678,421.44219970703125,1,0.0,0,0.0,0
5.770666599273682,416.7613525390625,1,0.0,0,0.0,0
5.7813334465026855,416.7613525390625,1,0.0,0,0.0,0
5.791999816894531,417.89129638671875,1,0.0,0,0.0,0
5.802666664123535,421.6038818359375,1,0.0,0,0.0,0
5.813333034515381,423.4002685546875,1,0.0,0,0.0,0
5.823999881744385,424.3797912597656,1,0.0,0,0.0,0
5.834666728973389,424.05328369140625,1,0.0,0,0.0,0
5.845333099365234,426.502685546875,1,0.0,0,0.0,0
5.855999946594238,429.64141845703125,1,0.0,0,0.0,0
5.866666793823242,431.4583740234375,1,0.0,0,0.0,0
5.877333164215088,435.30224609375,1,0.0,0,0.0,0
5.888000011444092,428.1637878417969,1,0.0,0,0.0,0
5.8986663818359375,426.502685546875,1,0.0,0,0.0,0
5.909333229064941,426.502685546875,1,0.0,0,0.0,0
5.920000076293945,426.3391418457031,1,0.0,0,0.0,0
5.930666446685791,421.6038818359375,1,0.0,0,0.0,0
5.941333293914795,351.3280029296875,1,0.0,0,0.0,0
5.952000141143799,0.0,0,0.0,0,0.0,0
5.9626665115356445,0.0,0,0.0,0,0.0,0
5.973333358764648,0.0,0,0.0,0,0.0,0
5.983999729156494,0.0,0,0.0,0,0.0,0
5.994666576385498,0.0,0,0.0,0,0.0,0
6.005333423614502,0.0,0,0.0,0,0.0,0
6.015999794006348,0.0,0,0.0,0,0.0,0
6.026666641235352,0.0,0,0.0,0,0.0,0
6.0373334884643555,0.0,0,0.0,0,0.0,0
6.047999858856201,0.0,0,0.0,0,0.0,0
6.058666706085205,0.0,0,0.0,0,0.0,0
6.069333076477051,0.0,0,0.0,0,0.0,0
6.079999923706055,0.0,0,0.0,0,0.0,0
6.090666770935059,0.0,0,0.0,0,0.0,0
6.101333141326904,0.0,0,0.0,0,0.0,0
6.111999988555908,0.0,0,0.0,0,0.0,0
6.122666835784912,0.0,0,0.0,0,0.0,0
6.133333206176758,0.0,0,0.0,0,0.0,0
6.144000053405762,0.0,0,0.0,0,0.0,0
6.154666423797607,0.0,0,0.0,0,0.0,0
6.165333271026611,0.0,0,0.0,0,0.0,0
6.176000118255615,0.0,0,0.0,0,0.0,0
6.186666488647461,0.0,0,0.0,0,0.0,0
6.197333335876465,0.0,0,0.0,0,0.0,0
6.2079997062683105,0.0,0,0.0,0,0.0,0
6.2186665534973145,0.0,0,0.0,0,0.0,0
6.229333400726318,0.0,0,0.0,0,0.0,0
6.239999771118164,0.0,0,0.0,0,0.0,0
6.250666618347168,0.0,0,0.0,0,0.0,0
6.261333465576172,0.0,0,0.0,0,0.0,0
6.271999835968018,0.0,0,0.0,0,0.0,0
6.2826666831970215,0.0,0,0.0,0,0.0,0
6.293333053588867,0.0,0,0.0,0,0.0,0
6.303999900817871,0.0,0,0.0,0,0.0,0
6.314666748046875,0.0,0,0.0,0,0.0,0
6.325333118438721,0.0,0,0.0,0,0.0,0
6.335999965667725,0.0,0,0.0,0,0.0,0
6.3466668128967285,0.0,0,0.0,0,0.0,0
6.357333183288574,0.0,0,0.0,0,0.0,0
6.368000030517578,0.0,0,0.0,0,0.0,0
6.378666400909424,0.0,0,0.0,0,0.0,0
6.389333248138428,0.0,0,0.0,0,0.0,0
6.400000095367432,0.0,0,0.0,0,0.0,0
6.410666465759277,0.0,0,0.0,0,0.0,0
6.421333312988281,0.0,0,0.0,0,0.0,0
6.432000160217285,0.0,0,0.0,0,0.0,0
6.442666530609131,0.0,0,0.0,0,0.0,0
6.453333377838135,0.0,0,0.0,0,0.0,0
6.4639997482299805,0.0,0,0.0,0,0.0,0
6.474666595458984,0.0,0,0.0,0,0.0,0
6.485333442687988,0.0,0,0.0,0,0.0,0
6.495999813079834,0.0,0,0.0,0,0.0,0
6.506666660308838,0.0,0,0.0,0,0.0,0
6.517333030700684,0.0,0,0.0,0,0.0,0
6.5279998779296875,0.0,0,0.0,0,0.0,0
6.538666725158691,0.0,0,0.0,0,0.0,0
6.549333095550537,0.0,0,0.0,0,0.0,0
6.559999942779541,0.0,0,0.0,0,0.0,0
6.570666790008545,0.0,0,0.0,0,0.0,0
6.581333160400391,0.0,0,0.0,0,0.0,0
6.5920000076293945,0.0,0,0.0,0,0.0,0
6.60266637802124,0.0,0,0.0,0,0.0,0
6.613333225250244,0.0,0,0.0,0,0.0,0
6.624000072479248,0.0,0,0.0,0,0.0,0
6.634666442871094,0.0,0,0.0,0,0.0,0
6.645333290100098,0.0,0,0.0,0,0.0,0
6.656000137329102,0.0,0,0.0,0,0.0,0
6.666666507720947,0.0,0,0.0,0,0.0,0
6.677333354949951,0.0,0,0.0,0,0.0,0
6.687999725341797,0.0,0,0.0,0,0.0,0
6.698666572570801,0.0,0,0.0,0,0.0,0
6.709333419799805,0.0,0,0.0,0,0.0,0
