time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.010666847229004,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
4.02133321762085,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
4.0320000648498535,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
4.042666435241699,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
4.053333282470703,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
4.064000129699707,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
4.074666500091553,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
4.085333347320557,323.852783203125,1,349.2282409667969,1,349.2282409667969,1
4.095999717712402,305.82012939453125,1,349.2282409667969,1,349.2282409667969,1
4.106666564941406,130.55072021484375,0,349.2282409667969,1,349.2282409667969,1
4.11733341217041,0.0,0,349.2282409667969,1,349.2282409667969,1
4.127999782562256,0.0,0,349.2282409667969,1,349.2282409667969,1
4.13866662979126,0.0,0,349.2282409667969,1,349.2282409667969,1
4.149333477020264,0.0,0,349.2282409667969,1,349.2282409667969,1
4.159999847412109,0.0,0,349.2282409667969,1,349.2282409667969,1
4.170666694641113,0.0,0,349.2282409667969,1,349.2282409667969,1
4.181333065032959,0.0,0,349.2282409667969,1,349.2282409667969,1
4.191999912261963,0.0,0,349.2282409667969,1,349.2282409667969,1
4.202666759490967,0.0,0,349.2282409667969,1,349.2282409667969,1
4.2133331298828125,0.0,0,349.2282409667969,1,349.2282409667969,1
4.223999977111816,0.0,0,349.2282409667969,1,349.2282409667969,1
4.23466682434082,0.0,0,349.2282409667969,1,349.2282409667969,1
4.245333194732666,0.0,0,349.2282409667969,1,349.2282409667969,1
4.25600004196167,138.1731414794922,0,349.2282409667969,1,349.2282409667969,1
4.266666412353516,130.703369140625,0,349.2282409667969,1,349.2282409667969,1
4.2773332595825195,0.0,0,349.2282409667969,1,329.6275634765625,1
4.288000106811523,211.8868865966797,1,349.2282409667969,1,329.6275634765625,1
4.298666477203369,79.63623809814453,0,349.2282409667969,1,329.6275634765625,1
4.309333324432373,0.0,0,349.2282409667969,1,329.6275634765625,1
4.320000171661377,264.6397399902344,1,349.2282409667969,1,329.6275634765625,1
4.330666542053223,301.5829162597656,1,349.2282409667969,1,329.6275634765625,1
4.341333389282227,312.2547912597656,1,349.2282409667969,1,329.6275634765625,1
4.351999759674072,315.0245666503906,1,349.2282409667969,1,329.6275634765625,1
4.362666606903076,305.5928039550781,1,349.2282409667969,1,329.6275634765625,1
4.37333345413208,307.1593322753906,1,349.2282409667969,1,329.6275634765625,1
4.383999824523926,301.5829162597656,1,349.2282409667969,1,329.6275634765625,1
4.39466667175293,301.5829162597656,1,349.2282409667969,1,329.6275634765625,1
4.405333518981934,301.5829162597656,1,349.2282409667969,1,329.6275634765625,1
4.415999889373779,301.5829162597656,1,349.2282409667969,1,329.6275634765625,1
4.426666736602783,299.711181640625,1,349.2282409667969,1,329.6275634765625,1
4.437333106994629,298.11895751953125,1,349.2282409667969,1,329.6275634765625,1
4.447999954223633,298.11895751953125,1,349.2282409667969,1,329.6275634765625,1
4.458666801452637,298.11895751953125,1,349.2282409667969,1,220.0,1
4.469333171844482,292.6346130371094,1,329.6275634765625,1,220.0,1
4.480000019073486,294.2606201171875,1,329.6275634765625,1,220.0,1
4.490666389465332,294.69476318359375,1,329.6275634765625,1,220.0,1
4.501333236694336,1.2108014822006226,0,329.6275634765625,1,220.0,1
4.51200008392334,281.15869140625,1,329.6275634765625,1,220.0,1
4.5226664543151855,277.717529296875,1,329.6275634765625,1,220.0,1
4.5333333015441895,274.318359375,1,329.6275634765625,1,220.0,1
4.544000148773193,272.6527404785156,1,329.6275634765625,1,220.0,1
4.554666519165039,277.11761474609375,1,329.6275634765625,1,220.0,1
4.565333366394043,280.0875549316406,1,329.6275634765625,1,220.0,1
4.575999736785889,276.65869140625,1,329.6275634765625,1,220.0,1
4.586666584014893,273.27166748046875,1,329.6275634765625,1,220.0,1
4.5973334312438965,269.92596435546875,1,329.6275634765625,1,220.0,1
4.607999801635742,268.6799011230469,1,329.6275634765625,1,220.0,1
4.618666648864746,268.6799011230469,1,329.6275634765625,1,220.0,1
4.62933349609375,268.6799011230469,1,329.6275634765625,1,220.0,1
4.639999866485596,268.6799011230469,1,329.6275634765625,1,220.0,1
4.6506667137146,268.6799011230469,1,220.0,1,220.0,1
4.661333084106445,268.6799011230469,1,220.0,1,220.0,1
4.671999931335449,268.6799011230469,1,220.0,1,220.0,1
4.682666778564453,268.6799011230469,1,220.0,1,220.0,1
4.693333148956299,268.6799011230469,1,220.0,1,220.0,1
4.703999996185303,268.6799011230469,1,220.0,1,220.0,1
4.714666843414307,267.66162109375,1,220.0,1,220.0,1
4.725333213806152,265.5938415527344,1,220.0,1,220.0,1
4.736000061035156,265.5938415527344,1,220.0,1,220.0,1
4.746666431427002,267.22576904296875,1,220.0,1,220.0,1
4.757333278656006,266.8434143066406,1,220.0,1,220.0,1
4.76800012588501,267.6348876953125,1,220.0,1,220.0,1
4.7786664962768555,268.6799011230469,1,220.0,1,220.0,1
4.789333343505859,276.20245361328125,1,220.0,1,220.0,1
4.799999713897705,283.7476806640625,1,220.0,1,220.0,1
4.810666561126709,284.6564025878906,1,220.0,1,220.0,1
4.821333408355713,281.4104919433594,1,220.0,1,220.0,1
4.831999778747559,284.2724609375,1,220.0,1,220.0,1
4.8426666259765625,277.75439453125,1,220.0,1,220.0,1
4.853333473205566,276.19146728515625,1,220.0,1,220.0,1
4.863999843597412,281.3868408203125,1,220.0,1,220.0,1
4.874666690826416,280.33905029296875,1,220.0,1,220.0,1
4.885333061218262,278.1548156738281,1,220.0,1,220.0,1
4.895999908447266,276.695556640625,1,220.0,1,220.0,1
4.9066667556762695,274.9599609375,1,220.0,1,220.0,1
4.917333126068115,276.8427734375,1,220.0,1,220.0,1
4.927999973297119,280.2737731933594,1,220.0,1,220.0,1
4.938666820526123,286.13482666015625,1,220.0,1,220.0,1
4.949333190917969,290.6011657714844,1,220.0,1,220.0,1
4.960000038146973,291.3099060058594,1,220.0,1,220.0,1
4.970666408538818,297.5793151855469,1,220.0,1,220.0,1
4.981333255767822,294.73919677734375,1,220.0,1,220.0,1
4.992000102996826,298.30364990234375,1,220.0,1,220.0,1
5.002666473388672,301.5829162597656,1,220.0,1,220.0,1
5.013333320617676,301.5829162597656,1,220.0,1,220.0,1
5.02400016784668,300.70953369140625,1,220.0,1,220.0,1
5.034666538238525,299.2219543457031,1,220.0,1,220.0,1
5.045333385467529,298.9330139160156,1,220.0,1,220.0,1
5.055999755859375,294.69476318359375,1,220.0,1,220.0,1
5.066666603088379,296.46600341796875,1,220.0,1,220.0,1
5.077333450317383,296.1207580566406,1,220.0,1,220.0,1
5.0879998207092285,294.69476318359375,1,220.0,1,220.0,1
5.098666667938232,294.69476318359375,1,220.0,1,220.0,1
5.109333515167236,294.69476318359375,1,220.0,1,220.0,1
5.119999885559082,294.69476318359375,1,220.0,1,220.0,1
5.130666732788086,294.69476318359375,1,220.0,1,220.0,1
5.141333103179932,294.69476318359375,1,220.0,1,220.0,1
5.1519999504089355,294.69476318359375,1,220.0,1,220.0,1
5.1626667976379395,295.08453369140625,1,220.0,1,220.0,1
5.173333168029785,297.502197265625,1,220.0,1,220.0,1
5.184000015258789,295.5384826660156,1,220.0,1,220.0,1
5.194666385650635,298.11895751953125,1,220.0,1,220.0,1
5.205333232879639,296.8212890625,1,220.0,1,220.0,1
5.216000080108643,296.2193908691406,1,220.0,1,220.0,1
5.226666450500488,296.36737060546875,1,220.0,1,220.0,1
5.237333297729492,294.69476318359375,1,220.0,1,220.0,1
5.248000144958496,296.9002990722656,1,220.0,1,220.0,1
5.258666515350342,295.6864318847656,1,220.0,1,220.0,1
5.269333362579346,297.354248046875,1,220.0,1,220.0,1
5.279999732971191,298.11895751953125,1,220.0,1,220.0,1
5.290666580200195,298.11895751953125,1,220.0,1,220.0,1
5.301333427429199,298.11895751953125,1,220.0,1,220.0,1
5.311999797821045,297.97601318359375,1,220.0,1,220.0,1
5.322666645050049,295.064697265625,1,220.0,1,220.0,1
5.333333492279053,297.5220642089844,1,220.0,1,220.0,1
5.343999862670898,295.51861572265625,1,220.0,1,220.0,1
5.354666709899902,297.068115234375,1,220.0,1,220.0,1
5.365333080291748,294.69476318359375,1,220.0,1,220.0,1
5.375999927520752,294.69476318359375,1,220.0,1,220.0,1
5.386666774749756,296.426513671875,1,220.0,1,220.0,1
5.397333145141602,298.11895751953125,1,220.0,1,220.0,1
5.4079999923706055,295.9332580566406,1,220.0,1,220.0,1
5.418666839599609,294.69476318359375,1,220.0,1,220.0,1
5.429333209991455,294.69476318359375,1,220.0,1,220.0,1
5.440000057220459,294.69476318359375,1,220.0,1,220.0,1
5.450666427612305,294.69476318359375,1,220.0,1,220.0,1
5.461333274841309,294.69476318359375,1,220.0,1,220.0,1
5.4720001220703125,294.69476318359375,1,220.0,1,220.0,1
5.482666492462158,295.0450439453125,1,220.0,1,220.0,1
5.493333339691162,297.5417175292969,1,220.0,1,220.0,1
5.503999710083008,294.69476318359375,1,220.0,1,220.0,1
5.514666557312012,294.69476318359375,1,220.0,1,220.0,1
5.525333404541016,295.9529113769531,1,220.0,1,220.0,1
5.535999774932861,296.6338195800781,1,220.0,1,220.0,1
5.546666622161865,294.69476318359375,1,220.0,1,220.0,1
5.557333469390869,294.69476318359375,1,220.0,1,220.0,1
5.567999839782715,296.8608093261719,1,220.0,1,220.0,1
5.578666687011719,295.7259521484375,1,220.0,1,220.0,1
5.5893330574035645,294.69476318359375,1,220.0,1,220.0,1
5.599999904632568,297.5417175292969,1,220.0,1,220.0,1
5.610666751861572,295.0450439453125,1,220.0,1,220.0,1
5.621333122253418,297.99566650390625,1,220.0,1,220.0,1
5.631999969482422,294.69476318359375,1,220.0,1,220.0,1
5.642666816711426,294.69476318359375,1,220.0,1,220.0,1
5.6533331871032715,294.69476318359375,1,220.0,1,220.0,1
5.664000034332275,295.4791259765625,1,220.0,1,220.0,1
5.674666404724121,297.1076354980469,1,220.0,1,220.0,1
5.685333251953125,294.69476318359375,1,220.0,1,220.0,1
5.696000099182129,294.69476318359375,1,220.0,1,220.0,1
5.706666469573975,294.69476318359375,1,220.0,1,246.941650390625,1
5.7173333168029785,296.6139831542969,1,220.0,1,246.941650390625,1
5.728000164031982,295.9727783203125,1,220.0,1,246.941650390625,1
5.738666534423828,294.69476318359375,1,220.0,1,246.941650390625,1
5.749333381652832,297.2948913574219,1,220.0,1,246.941650390625,1
5.759999752044678,298.11895751953125,1,220.0,1,246.941650390625,1
5.770666599273682,298.11895751953125,1,220.0,1,246.941650390625,1
5.7813334465026855,298.11895751953125,1,220.0,1,246.941650390625,1
5.791999816894531,298.11895751953125,1,220.0,1,246.941650390625,1
5.802666664123535,298.11895751953125,1,220.0,1,246.941650390625,1
5.813333034515381,298.11895751953125,1,220.0,1,246.941650390625,1
5.823999881744385,297.354248046875,1,220.0,1,246.941650390625,1
5.834666728973389,294.69476318359375,1,220.0,1,246.941650390625,1
5.845333099365234,294.69476318359375,1,220.0,1,246.941650390625,1
5.855999946594238,294.69476318359375,1,220.0,1,246.941650390625,1
5.866666793823242,294.69476318359375,1,220.0,1,246.941650390625,1
5.877333164215088,292.8170166015625,1,220.0,1,246.941650390625,1
5.888000011444092,291.3099060058594,1,220.0,1,246.941650390625,1
5.8986663818359375,286.7368469238281,1,246.941650390625,1,246.941650390625,1
5.909333229064941,70.13903045654297,0,246.941650390625,1,246.941650390625,1
5.920000076293945,233.38558959960938,1,246.941650390625,1,246.941650390625,1
5.930666446685791,281.7590026855469,1,246.941650390625,1,246.941650390625,1
5.941333293914795,244.01351928710938,1,246.941650390625,1,246.941650390625,1
5.952000141143799,0.0,0,246.941650390625,1,246.941650390625,1
5.9626665115356445,0.0,0,246.941650390625,1,246.941650390625,1
5.973333358764648,0.0,0,246.941650390625,1,246.941650390625,1
5.983999729156494,0.0,0,246.941650390625,1,246.941650390625,1
5.994666576385498,0.0,0,246.941650390625,1,246.941650390625,1
6.005333423614502,0.0,0,246.941650390625,1,246.941650390625,1
6.015999794006348,0.0,0,246.941650390625,1,246.941650390625,1
6.026666641235352,0.0,0,246.941650390625,1,246.941650390625,1
6.0373334884643555,0.0,0,246.941650390625,1,246.941650390625,1
6.047999858856201,0.0,0,246.941650390625,1,246.941650390625,1
6.058666706085205,0.0,0,246.941650390625,1,246.941650390625,1
6.069333076477051,0.0,0,246.941650390625,1,246.941650390625,1
6.079999923706055,0.0,0,246.941650390625,1,246.941650390625,1
6.090666770935059,0.0,0,246.941650390625,1,246.941650390625,1
6.101333141326904,0.0,0,246.941650390625,1,246.941650390625,1
6.111999988555908,0.0,0,246.941650390625,1,246.941650390625,1
6.122666835784912,0.0,0,246.941650390625,1,246.941650390625,1
6.133333206176758,0.0,0,246.941650390625,1,246.941650390625,1
6.144000053405762,0.0,0,246.941650390625,1,246.941650390625,1
6.154666423797607,0.0,0,246.941650390625,1,246.941650390625,1
6.165333271026611,0.0,0,246.941650390625,1,246.941650390625,1
6.176000118255615,0.0,0,246.941650390625,1,246.941650390625,1
6.186666488647461,0.0,0,246.941650390625,1,246.941650390625,1
6.197333335876465,0.0,0,246.941650390625,1,246.941650390625,1
6.2079997062683105,0.0,0,246.941650390625,1,246.941650390625,1
6.2186665534973145,0.0,0,246.941650390625,1,246.941650390625,1
6.229333400726318,0.0,0,246.941650390625,1,246.941650390625,1
6.239999771118164,0.0,0,246.941650390625,1,246.941650390625,1
6.250666618347168,0.0,0,246.941650390625,1,246.941650390625,1
6.261333465576172,0.0,0,246.941650390625,1,246.941650390625,1
6.271999835968018,0.0,0,246.941650390625,1,246.941650390625,1
6.2826666831970215,0.0,0,246.941650390625,1,246.941650390625,1
6.293333053588867,0.0,0,246.941650390625,1,246.941650390625,1
6.303999900817871,0.0,0,246.941650390625,1,246.941650390625,1
6.314666748046875,0.0,0,246.941650390625,1,246.941650390625,1
6.325333118438721,0.0,0,246.941650390625,1,246.941650390625,1
6.335999965667725,0.0,0,246.941650390625,1,246.941650390625,1
6.3466668128967285,0.0,0,246.941650390625,1,246.941650390625,1
6.357333183288574,0.0,0,246.941650390625,1,246.941650390625,1
6.368000030517578,0.0,0,246.941650390625,1,246.941650390625,1
6.378666400909424,0.0,0,246.941650390625,1,246.941650390625,1
6.389333248138428,0.0,0,246.941650390625,1,246.941650390625,1
6.400000095367432,0.0,0,246.941650390625,1,246.941650390625,1
6.410666465759277,0.0,0,246.941650390625,1,246.941650390625,1
6.421333312988281,0.0,0,246.941650390625,1,246.941650390625,1
6.432000160217285,0.0,0,246.941650390625,1,246.941650390625,1
6.442666530609131,0.0,0,246.941650390625,1,246.941650390625,1
6.453333377838135,36.413875579833984,0,246.941650390625,1,246.941650390625,1
6.4639997482299805,272.4342346191406,1,246.941650390625,1,246.941650390625,1
6.474666595458984,275.8115234375,1,246.941650390625,1,246.941650390625,1
6.485333442687988,283.65972900390625,1,246.941650390625,1,246.941650390625,1
6.495999813079834,294.69476318359375,1,246.941650390625,1,246.941650390625,1
6.506666660308838,294.69476318359375,1,246.941650390625,1,246.941650390625,1
6.517333030700684,296.51531982421875,1,246.941650390625,1,246.941650390625,1
6.5279998779296875,304.4053955078125,1,246.941650390625,1,246.941650390625,1
6.538666725158691,308.632080078125,1,246.941650390625,1,246.941650390625,1
6.549333095550537,308.632080078125,1,246.941650390625,1,246.941650390625,1
6.559999942779541,308.632080078125,1,246.941650390625,1,246.941650390625,1
6.570666790008545,305.5724792480469,1,246.941650390625,1,246.941650390625,1
6.581333160400391,301.83038330078125,1,246.941650390625,1,246.941650390625,1
6.5920000076293945,301.5829162597656,1,246.941650390625,1,246.941650390625,1
6.60266637802124,301.5829162597656,1,246.941650390625,1,261.6255798339844,1
6.613333225250244,301.5829162597656,1,246.941650390625,1,261.6255798339844,1
6.624000072479248,302.9541015625,1,246.941650390625,1,261.6255798339844,1
6.634666442871094,306.79364013671875,1,246.941650390625,1,261.6255798339844,1
6.645333290100098,306.24822998046875,1,246.941650390625,1,261.6255798339844,1
6.656000137329102,317.28973388671875,1,246.941650390625,1,261.6255798339844,1
6.666666507720947,319.5160217285156,1,246.941650390625,1,261.6255798339844,1
6.677333354949951,323.44390869140625,1,246.941650390625,1,261.6255798339844,1
6.687999725341797,326.9843444824219,1,246.941650390625,1,261.6255798339844,1
6.698666572570801,329.48626708984375,1,246.941650390625,1,261.6255798339844,1
6.709333419799805,330.7837219238281,1,246.941650390625,1,261.6255798339844,1
6.71999979019165,330.7837219238281,1,246.941650390625,1,261.6255798339844,1
6.730666637420654,327.5265197753906,1,246.941650390625,1,261.6255798339844,1
6.741333484649658,326.9843444824219,1,246.941650390625,1,261.6255798339844,1
6.751999855041504,326.9843444824219,1,246.941650390625,1,261.6255798339844,1
6.762666702270508,326.9843444824219,1,246.941650390625,1,261.6255798339844,1
6.7733330726623535,326.9843444824219,1,246.941650390625,1,261.6255798339844,1
6.783999919891357,326.9843444824219,1,246.941650390625,1,261.6255798339844,1
6.794666767120361,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.805333137512207,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.815999984741211,325.52874755859375,1,261.6255798339844,1,261.6255798339844,1
6.826666831970215,324.9331970214844,1,261.6255798339844,1,261.6255798339844,1
6.8373332023620605,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.8480000495910645,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.85866641998291,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.869333267211914,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.880000114440918,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.890666484832764,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.901333332061768,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.911999702453613,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.922666549682617,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.933333396911621,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.943999767303467,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.954666614532471,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.965333461761475,323.4696350097656,1,261.6255798339844,1,261.6255798339844,1
6.97599983215332,309.07720947265625,1,261.6255798339844,1,261.6255798339844,1
6.986666679382324,296.5845031738281,1,261.6255798339844,1,261.6255798339844,1
6.99733304977417,296.4561767578125,1,261.6255798339844,1,261.6255798339844,1
7.007999897003174,300.13043212890625,1,261.6255798339844,1,261.6255798339844,1
7.018666744232178,301.5829162597656,1,261.6255798339844,1,261.6255798339844,1
7.029333114624023,301.5829162597656,1,261.6255798339844,1,261.6255798339844,1
7.039999961853027,293.5746765136719,1,261.6255798339844,1,261.6255798339844,1
7.050666809082031,291.3099060058594,1,261.6255798339844,1,261.6255798339844,1
7.061333179473877,291.3099060058594,1,261.6255798339844,1,261.6255798339844,1
7.072000026702881,291.3099060058594,1,261.6255798339844,1,261.6255798339844,1
7.082666397094727,13.788982391357422,0,261.6255798339844,1,261.6255798339844,1
7.0933332443237305,308.632080078125,1,261.6255798339844,1,261.6255798339844,1
7.104000091552734,306.7693176269531,1,261.6255798339844,1,261.6255798339844,1
7.11466646194458,300.6785888671875,1,261.6255798339844,1,261.6255798339844,1
7.125333309173584,306.4485778808594,1,261.6255798339844,1,261.6255798339844,1
7.136000156402588,301.5829162597656,1,261.6255798339844,1,261.6255798339844,1
7.146666526794434,301.5829162597656,1,261.6255798339844,1,261.6255798339844,1
7.1573333740234375,303.3652038574219,1,261.6255798339844,1,261.6255798339844,1
7.167999744415283,305.087158203125,1,261.6255798339844,1,261.6255798339844,1
7.178666591644287,302.84033203125,1,261.6255798339844,1,261.6255798339844,1
7.189333438873291,301.5829162597656,1,261.6255798339844,1,261.6255798339844,1
7.199999809265137,298.9027099609375,1,261.6255798339844,1,261.6255798339844,1
7.210666656494141,298.11895751953125,1,261.6255798339844,1,261.6255798339844,1
7.221333026885986,27.930456161499023,0,261.6255798339844,1,261.6255798339844,1
7.23199987411499,0.0,0,261.6255798339844,1,261.6255798339844,1
7.242666721343994,211.09097290039062,1,261.6255798339844,1,261.6255798339844,1
7.25333309173584,217.97222900390625,1,261.6255798339844,1,261.6255798339844,1
7.263999938964844,178.74290466308594,1,261.6255798339844,1,261.6255798339844,1
7.274666786193848,0.0,0,261.6255798339844,1,261.6255798339844,1
7.285333156585693,0.0,0,261.6255798339844,1,261.6255798339844,1
7.296000003814697,0.0,0,261.6255798339844,1,261.6255798339844,1
7.306666374206543,0.0,0,261.6255798339844,1,261.6255798339844,1
7.317333221435547,129.00929260253906,1,261.6255798339844,1,261.6255798339844,1
7.328000068664551,259.95965576171875,1,261.6255798339844,1,261.6255798339844,1
7.3386664390563965,262.5432434082031,1,261.6255798339844,1,261.6255798339844,1
7.3493332862854,264.6839294433594,1,261.6255798339844,1,261.6255798339844,1
7.360000133514404,265.5938415527344,1,261.6255798339844,1,261.6255798339844,1
7.37066650390625,268.16851806640625,1,261.6255798339844,1,261.6255798339844,1
7.381333351135254,268.6799011230469,1,261.6255798339844,1,261.6255798339844,1
7.3919997215271,268.6799011230469,1,261.6255798339844,1,261.6255798339844,1
7.4026665687561035,265.5938415527344,1,261.6255798339844,1,261.6255798339844,1
7.413333415985107,265.5938415527344,1,261.6255798339844,1,261.6255798339844,1
7.423999786376953,265.5938415527344,1,261.6255798339844,1,261.6255798339844,1
7.434666633605957,266.3097839355469,1,261.6255798339844,1,261.6255798339844,1
7.445333480834961,268.6799011230469,1,261.6255798339844,1,261.6255798339844,1
7.455999851226807,267.5548400878906,1,261.6255798339844,1,261.6255798339844,1
7.4666666984558105,266.92327880859375,1,261.6255798339844,1,261.6255798339844,1
7.477333068847656,268.6799011230469,1,261.6255798339844,1,261.6255798339844,1
7.48799991607666,268.6799011230469,1,261.6255798339844,1,261.6255798339844,1
7.498666763305664,268.6799011230469,1,261.6255798339844,1,261.6255798339844,1
7.50933313369751,270.8525085449219,1,261.6255798339844,1,261.6255798339844,1
7.519999980926514,269.4222717285156,1,261.6255798339844,1,261.6255798339844,1
7.530666351318359,268.6799011230469,1,261.6255798339844,1,261.6255798339844,1
7.541333198547363,268.6799011230469,1,261.6255798339844,1,261.6255798339844,1
7.552000045776367,268.6799011230469,1,261.6255798339844,1,261.6255798339844,1
7.562666416168213,268.7652587890625,1,261.6255798339844,1,261.6255798339844,1
7.573333263397217,271.2205505371094,1,261.6255798339844,1,261.6255798339844,1
7.584000110626221,265.5938415527344,1,261.6255798339844,1,261.6255798339844,1
7.594666481018066,264.2216796875,1,261.6255798339844,1,261.6255798339844,1
7.60533332824707,257.7939147949219,1,261.6255798339844,1,261.6255798339844,1
7.615999698638916,252.5549774169922,1,261.6255798339844,1,261.6255798339844,1
7.62666654586792,247.0575408935547,1,261.6255798339844,1,261.6255798339844,1
7.637333393096924,240.78131103515625,1,261.6255798339844,1,261.6255798339844,1
7.6479997634887695,105.89164733886719,0,261.6255798339844,1,261.6255798339844,1
7.658666610717773,134.59373474121094,1,261.6255798339844,1,261.6255798339844,1
7.669333457946777,214.01901245117188,1,261.6255798339844,1,261.6255798339844,1
7.679999828338623,211.3984375,1,261.6255798339844,1,261.6255798339844,1
7.690666675567627,202.96975708007812,1,261.6255798339844,1,261.6255798339844,1
7.701333045959473,199.22708129882812,1,261.6255798339844,1,261.6255798339844,1
7.711999893188477,198.97055053710938,1,261.6255798339844,1,261.6255798339844,1
7.7226667404174805,198.92117309570312,1,261.6255798339844,1,261.6255798339844,1
7.733333110809326,196.68516540527344,1,261.6255798339844,1,261.6255798339844,1
7.74399995803833,197.0375213623047,1,261.6255798339844,1,261.6255798339844,1
7.754666805267334,198.97055053710938,1,261.6255798339844,1,261.6255798339844,1
7.76533317565918,198.97055053710938,1,261.6255798339844,1,261.6255798339844,1
7.776000022888184,199.78671264648438,1,261.6255798339844,1,261.6255798339844,1
7.786666393280029,200.31304931640625,1,261.6255798339844,1,261.6255798339844,1
7.797333240509033,200.0932159423828,1,261.6255798339844,1,261.6255798339844,1
7.808000087738037,201.282470703125,1,261.6255798339844,1,261.6255798339844,1
7.818666458129883,202.7282257080078,1,261.6255798339844,1,261.6255798339844,1
7.829333305358887,205.240478515625,1,261.6255798339844,1,261.6255798339844,1
7.840000152587891,205.98721313476562,1,261.6255798339844,1,261.6255798339844,1
7.850666522979736,204.05433654785156,1,261.6255798339844,1,0.0,0
7.86133337020874,201.55555725097656,1,261.6255798339844,1,0.0,0
7.871999740600586,201.282470703125,1,261.6255798339844,1,0.0,0
7.88266658782959,201.2459259033203,1,261.6255798339844,1,0.0,0
7.893333435058594,198.97055053710938,1,261.6255798339844,1,0.0,0
7.9039998054504395,198.63145446777344,1,261.6255798339844,1,0.0,0
7.914666652679443,197.17575073242188,1,261.6255798339844,1,0.0,0
7.925333023071289,198.97055053710938,1,261.6255798339844,1,0.0,0
7.935999870300293,198.97055053710938,1,261.6255798339844,1,0.0,0
7.946666717529297,198.97055053710938,1,261.6255798339844,1,0.0,0
7.957333087921143,198.97055053710938,1,261.6255798339844,1,0.0,0
7.9679999351501465,201.5102081298828,1,261.6255798339844,1,0.0,0
7.97866678237915,200.7733154296875,1,261.6255798339844,1,0.0,0
7.989333152770996,197.41957092285156,1,261.6255798339844,1,0.0,0
8.0,50.16768264770508,0,261.6255798339844,1,0.0,0
8.010666847229004,0.0,0,261.6255798339844,1,0.0,0
8.021333694458008,157.35574340820312,1,261.6255798339844,1,0.0,0
8.031999588012695,10.08031177520752,0,261.6255798339844,1,0.0,0
8.0426664352417,0.0,0,0.0,0,0.0,0
8.053333282470703,0.0,0,0.0,0,0.0,0
8.064000129699707,0.0,0,0.0,0,0.0,0
8.074666976928711,0.0,0,0.0,0,0.0,0
8.085332870483398,0.0,0,0.0,0,0.0,0
8.095999717712402,0.0,0,0.0,0,0.0,0
8.106666564941406,0.0,0,0.0,0,0.0,0
8.11733341217041,0.0,0,0.0,0,0.0,0
8.128000259399414,0.0,0,0.0,0,0.0,0
8.138666152954102,110.04598236083984,1,0.0,0,0.0,0
8.149333000183105,193.22537231445312,1,0.0,0,0.0,0
8.15999984741211,202.40834045410156,1,0.0,0,0.0,0
8.170666694641113,201.73741149902344,1,0.0,0,0.0,0
8.181333541870117,197.2747039794922,1,0.0,0,0.0,0
8.191999435424805,198.82884216308594,1,0.0,0,0.0,0
8.202666282653809,198.97055053710938,1,0.0,0,0.0,0
8.213333129882812,198.97055053710938,1,0.0,0,0.0,0
8.223999977111816,198.97055053710938,1,0.0,0,0.0,0
8.23466682434082,199.44015502929688,1,0.0,0,0.0,0
8.245333671569824,202.5499725341797,1,0.0,0,0.0,0
8.255999565124512,206.79067993164062,1,0.0,0,0.0,0
8.266666412353516,208.38067626953125,1,0.0,0,0.0,0
8.27733325958252,208.38067626953125,1,0.0,0,0.0,0
8.288000106811523,208.38067626953125,1,0.0,0,0.0,0
8.298666954040527,208.38067626953125,1,0.0,0,0.0,0
8.309332847595215,208.38067626953125,1,0.0,0,0.0,0
8.319999694824219,208.38067626953125,1,0.0,0,0.0,0
8.330666542053223,208.38067626953125,1,0.0,0,0.0,0
8.341333389282227,208.38067626953125,1,0.0,0,0.0,0
8.35200023651123,208.38067626953125,1,0.0,0,0.0,0
8.362666130065918,208.38067626953125,1,0.0,0,0.0,0
8.373332977294922,208.38067626953125,1,0.0,0,0.0,0
8.383999824523926,208.38067626953125,1,0.0,0,0.0,0
8.39466667175293,208.38067626953125,1,0.0,0,0.0,0
