time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.074666500091553,183.51373291015625,1,329.6275634765625,1,329.6275634765625,1
4.085333347320557,182.24111938476562,1,329.6275634765625,1,329.6275634765625,1
4.095999717712402,177.26246643066406,1,329.6275634765625,1,329.6275634765625,1
4.106666564941406,189.3824462890625,1,329.6275634765625,1,329.6275634765625,1
4.11733341217041,192.63046264648438,1,329.6275634765625,1,329.6275634765625,1
4.127999782562256,188.37025451660156,1,329.6275634765625,1,329.6275634765625,1
4.13866662979126,185.7806854248047,1,329.6275634765625,1,329.6275634765625,1
4.149333477020264,185.66485595703125,1,329.6275634765625,1,329.6275634765625,1
4.159999847412109,189.98536682128906,1,329.6275634765625,1,329.6275634765625,1
4.170666694641113,189.6844940185547,1,329.6275634765625,1,329.6275634765625,1
4.181333065032959,187.80319213867188,1,329.6275634765625,1,329.6275634765625,1
4.191999912261963,187.80319213867188,1,329.6275634765625,1,329.6275634765625,1
4.202666759490967,187.07373046875,1,329.6275634765625,1,329.6275634765625,1
4.2133331298828125,186.51956176757812,1,329.6275634765625,1,329.6275634765625,1
4.223999977111816,188.8324737548828,1,329.6275634765625,1,329.6275634765625,1
4.23466682434082,188.81036376953125,1,329.6275634765625,1,329.6275634765625,1
4.245333194732666,186.4976348876953,1,329.6275634765625,1,329.6275634765625,1
4.25600004196167,184.2132110595703,1,329.6275634765625,1,329.6275634765625,1
4.266666412353516,186.68252563476562,1,329.6275634765625,1,329.6275634765625,1
4.2773332595825195,189.5609588623047,1,329.6275634765625,1,329.6275634765625,1
4.288000106811523,189.98536682128906,1,329.6275634765625,1,329.6275634765625,1
4.298666477203369,185.91064453125,1,329.6275634765625,1,329.6275634765625,1
4.309333324432373,185.64605712890625,1,329.6275634765625,1,329.6275634765625,1
4.320000171661377,185.33834838867188,1,329.6275634765625,1,329.6275634765625,1
4.330666542053223,181.9966278076172,1,329.6275634765625,1,329.6275634765625,1
4.341333389282227,186.5403289794922,1,329.6275634765625,1,329.6275634765625,1
4.351999759674072,189.3899383544922,1,329.6275634765625,1,329.6275634765625,1
4.362666606903076,187.0706329345703,1,329.6275634765625,1,329.6275634765625,1
4.37333345413208,185.64605712890625,1,329.6275634765625,1,329.6275634765625,1
4.383999824523926,184.6371612548828,1,329.6275634765625,1,329.6275634765625,1
4.39466667175293,184.66500854492188,1,329.6275634765625,1,329.6275634765625,1
4.405333518981934,185.64605712890625,1,329.6275634765625,1,329.6275634765625,1
4.415999889373779,185.64605712890625,1,329.6275634765625,1,329.6275634765625,1
4.426666736602783,185.64605712890625,1,329.6275634765625,1,329.6275634765625,1
4.437333106994629,185.64605712890625,1,329.6275634765625,1,329.6275634765625,1
4.447999954223633,185.64605712890625,1,329.6275634765625,1,329.6275634765625,1
4.458666801452637,185.64605712890625,1,329.6275634765625,1,329.6275634765625,1
4.469333171844482,185.64605712890625,1,329.6275634765625,1,329.6275634765625,1
4.480000019073486,185.64605712890625,1,329.6275634765625,1,329.6275634765625,1
4.490666389465332,185.64605712890625,1,329.6275634765625,1,329.6275634765625,1
4.501333236694336,185.64605712890625,1,329.6275634765625,1,329.6275634765625,1
4.51200008392334,185.64605712890625,1,329.6275634765625,1,329.6275634765625,1
4.5226664543151855,184.91879272460938,1,329.6275634765625,1,329.6275634765625,1
4.5333333015441895,183.51373291015625,1,329.6275634765625,1,329.6275634765625,1
4.544000148773193,183.51373291015625,1,329.6275634765625,1,329.6275634765625,1
4.554666519165039,183.51373291015625,1,329.6275634765625,1,329.6275634765625,1
4.565333366394043,182.23191833496094,1,329.6275634765625,1,329.6275634765625,1
4.575999736785889,181.40591430664062,1,329.6275634765625,1,329.6275634765625,1
4.586666584014893,181.40591430664062,1,329.6275634765625,1,0.0,0
4.5973334312438965,181.40591430664062,1,329.6275634765625,1,0.0,0
4.607999801635742,181.40591430664062,1,329.6275634765625,1,0.0,0
4.618666648864746,181.40591430664062,1,329.6275634765625,1,0.0,0
4.62933349609375,183.51373291015625,1,329.6275634765625,1,0.0,0
4.639999866485596,183.3546600341797,1,329.6275634765625,1,0.0,0
4.6506667137146,181.40591430664062,1,329.6275634765625,1,0.0,0
4.661333084106445,181.40591430664062,1,0.0,0,0.0,0
4.671999931335449,181.40591430664062,1,0.0,0,0.0,0
4.682666778564453,181.40591430664062,1,0.0,0,0.0,0
4.693333148956299,181.40591430664062,1,0.0,0,0.0,0
4.703999996185303,182.40933227539062,1,0.0,0,0.0,0
4.714666843414307,183.51373291015625,1,0.0,0,0.0,0
4.725333213806152,183.51373291015625,1,0.0,0,0.0,0
4.736000061035156,183.51373291015625,1,0.0,0,0.0,0
4.746666431427002,183.51373291015625,1,0.0,0,0.0,0
4.757333278656006,181.8067169189453,1,0.0,0,0.0,0
4.76800012588501,183.253662109375,1,0.0,0,0.0,0
4.7786664962768555,181.52523803710938,1,0.0,0,0.0,0
4.789333343505859,181.40591430664062,1,0.0,0,0.0,0
4.799999713897705,181.40591430664062,1,0.0,0,0.0,0
4.810666561126709,181.40591430664062,1,0.0,0,0.0,0
4.821333408355713,181.40591430664062,1,0.0,0,0.0,0
4.831999778747559,181.40591430664062,1,0.0,0,0.0,0
4.8426666259765625,181.40591430664062,1,0.0,0,0.0,0
4.853333473205566,181.40591430664062,1,0.0,0,0.0,0
4.863999843597412,181.40591430664062,1,0.0,0,0.0,0
4.874666690826416,181.40591430664062,1,0.0,0,0.0,0
4.885333061218262,181.40591430664062,1,0.0,0,0.0,0
4.895999908447266,181.40591430664062,1,0.0,0,0.0,0
4.9066667556762695,179.8545684814453,1,0.0,0,0.0,0
4.917333126068115,182.72283935546875,1,0.0,0,0.0,0
4.927999973297119,183.51373291015625,1,0.0,0,0.0,0
4.938666820526123,181.522216796875,1,0.0,0,0.0,0
4.949333190917969,181.40591430664062,1,0.0,0,0.0,0
4.960000038146973,181.57110595703125,1,0.0,0,0.0,0
4.970666408538818,183.51373291015625,1,0.0,0,0.0,0
4.981333255767822,183.96554565429688,1,0.0,0,0.0,0
4.992000102996826,185.64605712890625,1,0.0,0,0.0,0
5.002666473388672,185.64605712890625,1,0.0,0,0.0,0
5.013333320617676,185.64605712890625,1,0.0,0,0.0,0
5.02400016784668,185.64605712890625,1,0.0,0,0.0,0
5.034666538238525,185.64605712890625,1,0.0,0,0.0,0
5.045333385467529,188.30369567871094,1,0.0,0,0.0,0
5.055999755859375,189.98536682128906,1,0.0,0,0.0,0
5.066666603088379,193.29812622070312,1,0.0,0,0.0,0
5.077333450317383,194.42605590820312,1,0.0,0,0.0,0
5.0879998207092285,196.41297912597656,1,0.0,0,0.0,0
5.098666667938232,196.68516540527344,1,0.0,0,0.0,0
5.109333515167236,208.4123077392578,1,0.0,0,0.0,0
5.119999885559082,210.80194091796875,1,0.0,0,0.0,0
5.130666732788086,210.0960693359375,1,0.0,0,0.0,0
5.141333103179932,205.48251342773438,1,0.0,0,0.0,0
5.1519999504089355,146.58889770507812,1,0.0,0,0.0,0
5.1626667976379395,74.82843017578125,0,0.0,0,0.0,0
5.173333168029785,215.72918701171875,1,0.0,0,0.0,0
5.184000015258789,219.3839874267578,1,0.0,0,0.0,0
5.194666385650635,219.17410278320312,1,0.0,0,0.0,0
5.205333232879639,215.72918701171875,1,0.0,0,0.0,0
5.216000080108643,220.907470703125,1,0.0,0,0.0,0
5.226666450500488,223.33689880371094,1,0.0,0,0.0,0
5.237333297729492,223.33689880371094,1,0.0,0,0.0,0
5.248000144958496,223.33689880371094,1,0.0,0,0.0,0
5.258666515350342,223.33689880371094,1,0.0,0,0.0,0
5.269333362579346,223.22637939453125,1,0.0,0,0.0,0
5.279999732971191,216.3472137451172,1,0.0,0,0.0,0
5.290666580200195,222.21087646484375,1,0.0,0,0.0,0
5.301333427429199,215.72918701171875,1,0.0,0,0.0,0
5.311999797821045,217.87118530273438,1,0.0,0,0.0,0
5.322666645050049,223.33689880371094,1,0.0,0,0.0,0
5.333333492279053,220.17893981933594,1,0.0,0,0.0,0
5.343999862670898,215.72918701171875,1,0.0,0,0.0,0
5.354666709899902,218.49539184570312,1,0.0,0,0.0,0
5.365333080291748,222.3501739501953,1,0.0,0,0.0,0
5.375999927520752,218.1474609375,1,0.0,0,0.0,0
5.386666774749756,215.72918701171875,1,0.0,0,0.0,0
5.397333145141602,215.72918701171875,1,0.0,0,0.0,0
5.4079999923706055,220.17886352539062,1,0.0,0,0.0,0
5.418666839599609,215.98524475097656,1,0.0,0,0.0,0
5.429333209991455,220.69129943847656,1,0.0,0,0.0,0
5.440000057220459,215.72918701171875,1,0.0,0,0.0,0
5.450666427612305,216.48291015625,1,0.0,0,0.0,0
5.461333274841309,219.68121337890625,1,0.0,0,0.0,0
5.4720001220703125,215.72918701171875,1,0.0,0,0.0,0
5.482666492462158,218.3903045654297,1,0.0,0,0.0,0
5.493333339691162,223.33689880371094,1,0.0,0,0.0,0
5.503999710083008,223.33689880371094,1,0.0,0,0.0,0
5.514666557312012,226.20828247070312,1,0.0,0,0.0,0
5.525333404541016,225.33718872070312,1,0.0,0,0.0,0
5.535999774932861,223.33689880371094,1,0.0,0,0.0,0
5.546666622161865,223.33689880371094,1,0.0,0,0.0,0
5.557333469390869,223.33689880371094,1,0.0,0,0.0,0
5.567999839782715,223.33689880371094,1,0.0,0,0.0,0
5.578666687011719,228.29937744140625,1,0.0,0,0.0,0
5.5893330574035645,228.46633911132812,1,0.0,0,0.0,0
5.599999904632568,223.77627563476562,1,0.0,0,0.0,0
5.610666751861572,228.55714416503906,1,0.0,0,0.0,0
5.621333122253418,227.42062377929688,1,0.0,0,0.0,0
5.631999969482422,159.80093383789062,1,0.0,0,0.0,0
5.642666816711426,75.76329040527344,0,0.0,0,0.0,0
5.6533331871032715,219.99362182617188,1,0.0,0,0.0,0
5.664000034332275,227.20448303222656,1,0.0,0,0.0,0
5.674666404724121,230.0218048095703,1,0.0,0,0.0,0
5.685333251953125,231.2128448486328,1,0.0,0,0.0,0
5.696000099182129,229.39353942871094,1,0.0,0,0.0,0
5.706666469573975,230.55377197265625,1,0.0,0,0.0,0
5.7173333168029785,233.4119110107422,1,0.0,0,0.0,0
5.728000164031982,241.20188903808594,1,0.0,0,0.0,0
5.738666534423828,253.05130004882812,1,0.0,0,0.0,0
5.749333381652832,250.74209594726562,1,0.0,0,0.0,0
5.759999752044678,254.36582946777344,1,0.0,0,0.0,0
5.770666599273682,262.5432434082031,1,0.0,0,0.0,0
5.7813334465026855,262.5432434082031,1,0.0,0,0.0,0
5.791999816894531,262.5432434082031,1,0.0,0,0.0,0
5.802666664123535,263.61907958984375,1,0.0,0,0.0,0
5.813333034515381,266.88824462890625,1,0.0,0,0.0,0
5.823999881744385,270.1977844238281,1,0.0,0,0.0,0
5.834666728973389,271.8017883300781,1,0.0,0,0.0,0
5.845333099365234,273.7590637207031,1,0.0,0,0.0,0
5.855999946594238,274.9599609375,1,0.0,0,0.0,0
5.866666793823242,274.9599609375,1,0.0,0,0.0,0
5.877333164215088,274.9599609375,1,0.0,0,0.0,0
5.888000011444092,272.15936279296875,1,0.0,0,0.0,0
5.8986663818359375,274.8132629394531,1,0.0,0,0.0,0
5.909333229064941,274.8957824707031,1,0.0,0,0.0,0
5.920000076293945,271.8017883300781,1,0.0,0,0.0,0
5.930666446685791,272.7789306640625,1,0.0,0,0.0,0
5.941333293914795,279.58892822265625,1,0.0,0,0.0,0
5.952000141143799,286.56829833984375,1,0.0,0,0.0,0
5.9626665115356445,291.3099060058594,1,0.0,0,0.0,0
5.973333358764648,292.7345886230469,1,0.0,0,0.0,0
5.983999729156494,294.69476318359375,1,0.0,0,0.0,0
5.994666576385498,294.69476318359375,1,0.0,0,0.0,0
6.005333423614502,296.82171630859375,1,0.0,0,0.0,0
6.015999794006348,300.50189208984375,1,0.0,0,0.0,0
6.026666641235352,304.2275695800781,1,0.0,0,0.0,0
6.0373334884643555,302.2085266113281,1,0.0,0,0.0,0
6.047999858856201,298.5060729980469,1,0.0,0,0.0,0
6.058666706085205,298.11895751953125,1,0.0,0,0.0,0
6.069333076477051,291.3099060058594,1,0.0,0,0.0,0
6.079999923706055,291.6094665527344,1,0.0,0,0.0,0
6.090666770935059,294.69476318359375,1,0.0,0,0.0,0
6.101333141326904,295.455078125,1,0.0,0,0.0,0
6.111999988555908,298.11895751953125,1,0.0,0,0.0,0
6.122666835784912,298.11895751953125,1,0.0,0,0.0,0
6.133333206176758,299.5820007324219,1,0.0,0,0.0,0
6.144000053405762,299.8887939453125,1,0.0,0,0.0,0
6.154666423797607,294.33416748046875,1,0.0,0,0.0,0
6.165333271026611,291.3099060058594,1,0.0,0,0.0,0
6.176000118255615,293.6434020996094,1,0.0,0,0.0,0
6.186666488647461,294.69476318359375,1,0.0,0,0.0,0
6.197333335876465,297.5126647949219,1,0.0,0,0.0,0
6.2079997062683105,295.0724182128906,1,0.0,0,0.0,0
6.2186665534973145,294.69476318359375,1,0.0,0,0.0,0
6.229333400726318,294.8545227050781,1,0.0,0,0.0,0
6.239999771118164,301.5829162597656,1,0.0,0,0.0,0
6.250666618347168,299.9727478027344,1,0.0,0,0.0,0
6.261333465576172,292.831787109375,1,0.0,0,0.0,0
6.271999835968018,299.1244812011719,1,0.0,0,0.0,0
6.2826666831970215,301.5829162597656,1,0.0,0,0.0,0
6.293333053588867,301.5829162597656,1,0.0,0,0.0,0
6.303999900817871,299.8836975097656,1,0.0,0,0.0,0
6.314666748046875,298.11895751953125,1,0.0,0,0.0,0
6.325333118438721,300.28076171875,1,0.0,0,0.0,0
6.335999965667725,299.1898193359375,1,0.0,0,0.0,0
6.3466668128967285,298.11895751953125,1,0.0,0,0.0,0
6.357333183288574,298.11895751953125,1,0.0,0,0.0,0
6.368000030517578,295.0675964355469,1,0.0,0,0.0,0
6.378666400909424,297.9747619628906,1,0.0,0,0.0,0
6.389333248138428,298.0345153808594,1,0.0,0,0.0,0
6.400000095367432,295.0078430175781,1,0.0,0,0.0,0
6.410666465759277,298.6669616699219,1,0.0,0,0.0,0
6.421333312988281,300.8036193847656,1,0.0,0,0.0,0
6.432000160217285,299.1293640136719,1,0.0,0,0.0,0
6.442666530609131,301.5829162597656,1,0.0,0,0.0,0
6.453333377838135,301.5829162597656,1,0.0,0,0.0,0
6.4639997482299805,301.5829162597656,1,0.0,0,0.0,0
6.474666595458984,299.6473388671875,1,0.0,0,0.0,0
6.485333442687988,298.11895751953125,1,0.0,0,0.0,0
6.495999813079834,300.5171203613281,1,0.0,0,0.0,0
6.506666660308838,304.2427673339844,1,0.0,0,0.0,0
6.517333030700684,302.1933288574219,1,0.0,0,0.0,0
6.5279998779296875,298.4910583496094,1,0.0,0,0.0,0
6.538666725158691,298.11895751953125,1,0.0,0,0.0,0
6.549333095550537,301.492431640625,1,0.0,0,0.0,0
6.559999942779541,297.8008728027344,1,0.0,0,0.0,0
6.570666790008545,294.69476318359375,1,0.0,0,0.0,0
6.581333160400391,294.69476318359375,1,0.0,0,0.0,0
6.5920000076293945,294.69476318359375,1,0.0,0,0.0,0
6.60266637802124,294.69476318359375,1,0.0,0,0.0,0
6.613333225250244,294.69476318359375,1,0.0,0,0.0,0
6.624000072479248,294.69476318359375,1,0.0,0,0.0,0
6.634666442871094,298.5538024902344,1,0.0,0,0.0,0
6.645333290100098,301.5829162597656,1,0.0,0,0.0,0
6.656000137329102,301.5829162597656,1,0.0,0,0.0,0
6.666666507720947,301.5829162597656,1,0.0,0,0.0,0
6.677333354949951,301.5829162597656,1,0.0,0,0.0,0
6.687999725341797,298.4859924316406,1,0.0,0,0.0,0
6.698666572570801,298.11895751953125,1,0.0,0,0.0,0
6.709333419799805,301.48736572265625,1,0.0,0,0.0,0
6.71999979019165,297.7960510253906,1,0.0,0,0.0,0
6.730666637420654,294.69476318359375,1,0.0,0,0.0,0
6.741333484649658,296.2641906738281,1,0.0,0,0.0,0
6.751999855041504,300.5623779296875,1,0.0,0,0.0,0
6.762666702270508,190.3820037841797,1,0.0,0,0.0,0
6.7733330726623535,0.0,0,0.0,0,0.0,0
6.783999919891357,0.0,0,0.0,0,0.0,0
6.794666767120361,0.0,0,0.0,0,0.0,0
6.805333137512207,0.0,0,0.0,0,0.0,0
6.815999984741211,0.0,0,0.0,0,0.0,0
6.826666831970215,0.0,0,0.0,0,0.0,0
6.8373332023620605,0.0,0,0.0,0,0.0,0
6.8480000495910645,0.0,0,0.0,0,0.0,0
6.85866641998291,0.0,0,0.0,0,0.0,0
6.869333267211914,0.0,0,0.0,0,0.0,0
6.880000114440918,0.0,0,0.0,0,0.0,0
6.890666484832764,0.0,0,0.0,0,0.0,0
6.901333332061768,0.0,0,0.0,0,0.0,0
6.911999702453613,0.0,0,0.0,0,0.0,0
6.922666549682617,0.0,0,0.0,0,0.0,0
6.933333396911621,0.0,0,0.0,0,0.0,0
6.943999767303467,0.0,0,0.0,0,0.0,0
6.954666614532471,0.0,0,0.0,0,0.0,0
6.965333461761475,0.0,0,0.0,0,0.0,0
6.97599983215332,0.0,0,0.0,0,0.0,0
6.986666679382324,0.0,0,0.0,0,0.0,0
6.99733304977417,0.0,0,0.0,0,0.0,0
7.007999897003174,0.0,0,0.0,0,0.0,0
7.018666744232178,0.0,0,0.0,0,0.0,0
7.029333114624023,0.0,0,0.0,0,0.0,0
7.039999961853027,0.0,0,0.0,0,0.0,0
7.050666809082031,0.0,0,0.0,0,0.0,0
7.061333179473877,0.0,0,0.0,0,0.0,0
7.072000026702881,0.0,0,0.0,0,0.0,0
7.082666397094727,0.0,0,0.0,0,0.0,0
7.0933332443237305,0.0,0,0.0,0,0.0,0
7.104000091552734,0.0,0,0.0,0,0.0,0
7.11466646194458,0.0,0,0.0,0,0.0,0
7.125333309173584,0.0,0,0.0,0,0.0,0
7.136000156402588,0.0,0,0.0,0,0.0,0
7.146666526794434,0.0,0,0.0,0,0.0,0
7.1573333740234375,0.0,0,0.0,0,0.0,0
7.167999744415283,0.0,0,0.0,0,0.0,0
7.178666591644287,0.0,0,0.0,0,0.0,0
7.189333438873291,0.0,0,0.0,0,0.0,0
7.199999809265137,0.0,0,0.0,0,0.0,0
7.210666656494141,0.0,0,0.0,0,0.0,0
7.221333026885986,0.0,0,0.0,0,0.0,0
7.23199987411499,0.0,0,0.0,0,0.0,0
7.242666721343994,0.0,0,0.0,0,0.0,0
7.25333309173584,0.0,0,0.0,0,0.0,0
7.263999938964844,0.0,0,0.0,0,0.0,0
7.274666786193848,0.0,0,0.0,0,0.0,0
7.285333156585693,0.0,0,0.0,0,0.0,0
7.296000003814697,0.0,0,0.0,0,0.0,0
7.306666374206543,0.0,0,0.0,0,0.0,0
7.317333221435547,0.0,0,0.0,0,0.0,0
7.328000068664551,0.0,0,0.0,0,0.0,0
7.3386664390563965,0.0,0,0.0,0,0.0,0
