time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.618666648864746,206.0869140625,1,0.0,0,0.0,0
4.62933349609375,208.38067626953125,1,0.0,0,0.0,0
4.639999866485596,208.38067626953125,1,0.0,0,0.0,0
4.6506667137146,208.38067626953125,1,0.0,0,0.0,0
4.661333084106445,207.63958740234375,1,0.0,0,0.0,0
4.671999931335449,128.40255737304688,1,0.0,0,0.0,0
4.682666778564453,0.0,0,0.0,0,0.0,0
4.693333148956299,0.0,0,0.0,0,0.0,0
4.703999996185303,114.92662048339844,1,0.0,0,0.0,0
4.714666843414307,70.7095947265625,0,0.0,0,0.0,0
4.725333213806152,0.0,0,0.0,0,0.0,0
4.736000061035156,0.0,0,0.0,0,0.0,0
4.746666431427002,0.0,0,0.0,0,0.0,0
4.757333278656006,0.0,0,0.0,0,0.0,0
4.76800012588501,0.0,0,0.0,0,0.0,0
4.7786664962768555,0.0,0,0.0,0,0.0,0
4.789333343505859,0.0,0,0.0,0,0.0,0
4.799999713897705,0.0,0,0.0,0,0.0,0
4.810666561126709,0.0,0,0.0,0,0.0,0
4.821333408355713,0.0,0,0.0,0,0.0,0
4.831999778747559,0.0,0,0.0,0,0.0,0
4.8426666259765625,0.0,0,0.0,0,0.0,0
4.853333473205566,140.12290954589844,1,0.0,0,0.0,0
4.863999843597412,268.1855163574219,1,0.0,0,0.0,0
4.874666690826416,267.5982666015625,1,0.0,0,0.0,0
4.885333061218262,268.6799011230469,1,0.0,0,0.0,0
4.895999908447266,266.261962890625,1,0.0,0,0.0,0
4.9066667556762695,268.218505859375,1,0.0,0,0.0,0
4.917333126068115,268.6799011230469,1,0.0,0,0.0,0
4.927999973297119,265.64166259765625,1,0.0,0,0.0,0
4.938666820526123,265.7527160644531,1,0.0,0,0.0,0
4.949333190917969,268.6799011230469,1,0.0,0,0.0,0
4.960000038146973,268.6799011230469,1,0.0,0,0.0,0
4.970666408538818,268.6799011230469,1,0.0,0,0.0,0
4.981333255767822,268.6799011230469,1,0.0,0,0.0,0
4.992000102996826,268.6799011230469,1,0.0,0,0.0,0
5.002666473388672,268.6799011230469,1,0.0,0,0.0,0
5.013333320617676,268.6799011230469,1,0.0,0,0.0,0
5.02400016784668,268.6799011230469,1,0.0,0,0.0,0
5.034666538238525,268.6799011230469,1,0.0,0,0.0,0
5.045333385467529,268.6799011230469,1,0.0,0,0.0,0
5.055999755859375,268.6799011230469,1,0.0,0,0.0,0
5.066666603088379,271.3503723144531,1,0.0,0,0.0,0
5.077333450317383,271.8017883300781,1,0.0,0,0.0,0
5.0879998207092285,274.9264221191406,1,0.0,0,0.0,0
5.098666667938232,274.9599609375,1,0.0,0,0.0,0
5.109333515167236,274.9599609375,1,0.0,0,0.0,0
5.119999885559082,274.9599609375,1,0.0,0,0.0,0
5.130666732788086,273.34356689453125,1,0.0,0,0.0,0
5.141333103179932,267.678955078125,1,0.0,0,0.0,0
5.1519999504089355,265.5938415527344,1,0.0,0,0.0,0
5.1626667976379395,267.0082092285156,1,0.0,0,0.0,0
5.173333168029785,267.0587158203125,1,0.0,0,0.0,0
5.184000015258789,265.5938415527344,1,0.0,0,0.0,0
5.194666385650635,267.62847900390625,1,0.0,0,0.0,0
5.205333232879639,268.6799011230469,1,0.0,0,0.0,0
5.216000080108643,268.6799011230469,1,0.0,0,0.0,0
5.226666450500488,268.6799011230469,1,0.0,0,0.0,0
5.237333297729492,268.6799011230469,1,0.0,0,0.0,0
5.248000144958496,268.6799011230469,1,0.0,0,0.0,0
5.258666515350342,271.8017883300781,1,0.0,0,0.0,0
5.269333362579346,271.8017883300781,1,0.0,0,0.0,0
5.279999732971191,271.8017883300781,1,0.0,0,0.0,0
5.290666580200195,270.9830017089844,1,0.0,0,0.0,0
5.301333427429199,268.6799011230469,1,0.0,0,0.0,0
5.311999797821045,268.6799011230469,1,0.0,0,0.0,0
5.322666645050049,268.6799011230469,1,0.0,0,0.0,0
5.333333492279053,268.6799011230469,1,0.0,0,0.0,0
5.343999862670898,268.6799011230469,1,0.0,0,0.0,0
5.354666709899902,266.6300048828125,1,0.0,0,0.0,0
5.365333080291748,267.8503723144531,1,0.0,0,0.0,0
5.375999927520752,268.6799011230469,1,0.0,0,0.0,0
5.386666774749756,268.6799011230469,1,0.0,0,0.0,0
5.397333145141602,268.6799011230469,1,0.0,0,0.0,0
5.4079999923706055,268.6799011230469,1,0.0,0,0.0,0
5.418666839599609,268.6799011230469,1,0.0,0,0.0,0
5.429333209991455,268.6799011230469,1,0.0,0,0.0,0
5.440000057220459,268.6799011230469,1,0.0,0,0.0,0
5.450666427612305,268.6799011230469,1,0.0,0,0.0,0
5.461333274841309,268.6799011230469,1,0.0,0,0.0,0
5.4720001220703125,268.6799011230469,1,0.0,0,0.0,0
5.482666492462158,268.6799011230469,1,0.0,0,0.0,0
5.493333339691162,268.6799011230469,1,0.0,0,0.0,0
5.503999710083008,268.6799011230469,1,0.0,0,0.0,0
5.514666557312012,268.6799011230469,1,0.0,0,0.0,0
5.525333404541016,268.6799011230469,1,0.0,0,0.0,0
5.535999774932861,268.6799011230469,1,0.0,0,0.0,0
5.546666622161865,268.6799011230469,1,0.0,0,0.0,0
5.557333469390869,268.6799011230469,1,0.0,0,0.0,0
5.567999839782715,268.6799011230469,1,0.0,0,0.0,0
5.578666687011719,268.6799011230469,1,0.0,0,0.0,0
5.5893330574035645,268.6799011230469,1,0.0,0,0.0,0
5.599999904632568,268.6799011230469,1,0.0,0,0.0,0
5.610666751861572,268.6799011230469,1,0.0,0,0.0,0
5.621333122253418,268.6799011230469,1,0.0,0,0.0,0
5.631999969482422,269.9476013183594,1,0.0,0,0.0,0
5.642666816711426,271.8017883300781,1,0.0,0,0.0,0
5.6533331871032715,273.50732421875,1,0.0,0,0.0,0
5.664000034332275,273.0427551269531,1,0.0,0,0.0,0
5.674666404724121,273.930419921875,1,0.0,0,0.0,0
5.685333251953125,274.9599609375,1,0.0,0,0.0,0
5.696000099182129,274.9599609375,1,0.0,0,0.0,0
5.706666469573975,274.9599609375,1,0.0,0,0.0,0
5.7173333168029785,274.9599609375,1,0.0,0,0.0,0
5.728000164031982,274.9316101074219,1,0.0,0,0.0,0
5.738666534423828,271.8017883300781,1,0.0,0,0.0,0
5.749333381652832,271.8017883300781,1,0.0,0,0.0,0
5.759999752044678,271.8017883300781,1,0.0,0,0.0,0
5.770666599273682,271.8017883300781,1,0.0,0,0.0,0
5.7813334465026855,270.7280578613281,1,0.0,0,0.0,0
5.791999816894531,267.41168212890625,1,0.0,0,0.0,0
5.802666664123535,268.56103515625,1,0.0,0,0.0,0
5.813333034515381,270.1006164550781,1,0.0,0,0.0,0
5.823999881744385,268.6799011230469,1,0.0,0,0.0,0
5.834666728973389,270.7995300292969,1,0.0,0,0.0,0
5.845333099365234,271.8017883300781,1,0.0,0,0.0,0
5.855999946594238,271.8017883300781,1,0.0,0,0.0,0
5.866666793823242,271.8017883300781,1,0.0,0,0.0,0
5.877333164215088,271.8017883300781,1,0.0,0,0.0,0
5.888000011444092,271.8017883300781,1,0.0,0,0.0,0
5.8986663818359375,271.8017883300781,1,0.0,0,0.0,0
5.909333229064941,271.8017883300781,1,0.0,0,0.0,0
5.920000076293945,271.8017883300781,1,0.0,0,0.0,0
5.930666446685791,271.8017883300781,1,0.0,0,0.0,0
5.941333293914795,271.8017883300781,1,0.0,0,0.0,0
5.952000141143799,271.8017883300781,1,0.0,0,0.0,0
5.9626665115356445,271.8017883300781,1,0.0,0,0.0,0
5.973333358764648,270.0851745605469,1,0.0,0,0.0,0
5.983999729156494,268.6799011230469,1,0.0,0,0.0,0
5.994666576385498,270.81475830078125,1,0.0,0,0.0,0
6.005333423614502,269.4578857421875,1,0.0,0,0.0,0
6.015999794006348,268.6799011230469,1,0.0,0,0.0,0
6.026666641235352,268.6799011230469,1,0.0,0,0.0,0
6.0373334884643555,268.6799011230469,1,0.0,0,0.0,0
6.047999858856201,268.6799011230469,1,0.0,0,0.0,0
6.058666706085205,268.94781494140625,1,0.0,0,0.0,0
6.069333076477051,271.8017883300781,1,0.0,0,0.0,0
6.079999923706055,271.8017883300781,1,0.0,0,0.0,0
6.090666770935059,272.7073669433594,1,0.0,0,0.0,0
6.101333141326904,274.9599609375,1,0.0,0,0.0,0
6.111999988555908,273.6310729980469,1,0.0,0,0.0,0
6.122666835784912,273.3421325683594,1,0.0,0,0.0,0
6.133333206176758,274.9599609375,1,0.0,0,0.0,0
6.144000053405762,274.9599609375,1,0.0,0,0.0,0
6.154666423797607,274.9599609375,1,0.0,0,0.0,0
6.165333271026611,274.9599609375,1,0.0,0,0.0,0
6.176000118255615,272.36175537109375,1,0.0,0,0.0,0
6.186666488647461,271.8017883300781,1,0.0,0,0.0,0
6.197333335876465,274.82330322265625,1,0.0,0,0.0,0
6.2079997062683105,274.9599609375,1,0.0,0,0.0,0
6.2186665534973145,274.9599609375,1,0.0,0,0.0,0
6.229333400726318,274.4618835449219,1,0.0,0,0.0,0
6.239999771118164,271.10040283203125,1,0.0,0,0.0,0
6.250666618347168,267.7797546386719,1,0.0,0,0.0,0
6.261333465576172,263.4182434082031,1,0.0,0,0.0,0
6.271999835968018,255.7646026611328,1,0.0,0,0.0,0
6.2826666831970215,127.17967224121094,1,0.0,0,0.0,0
6.293333053588867,0.0,0,0.0,0,0.0,0
6.303999900817871,0.0,0,0.0,0,0.0,0
6.314666748046875,0.0,0,0.0,0,0.0,0
6.325333118438721,0.0,0,0.0,0,0.0,0
6.335999965667725,0.0,0,0.0,0,0.0,0
6.3466668128967285,0.0,0,0.0,0,0.0,0
6.357333183288574,0.0,0,0.0,0,0.0,0
6.368000030517578,0.0,0,0.0,0,0.0,0
6.378666400909424,0.0,0,0.0,0,0.0,0
6.389333248138428,0.0,0,0.0,0,0.0,0
6.400000095367432,0.0,0,0.0,0,0.0,0
6.410666465759277,0.0,0,0.0,0,0.0,0
6.421333312988281,0.0,0,0.0,0,0.0,0
6.432000160217285,0.0,0,0.0,0,0.0,0
6.442666530609131,0.0,0,0.0,0,0.0,0
6.453333377838135,0.0,0,0.0,0,0.0,0
6.4639997482299805,0.0,0,0.0,0,0.0,0
6.474666595458984,0.0,0,0.0,0,0.0,0
6.485333442687988,0.0,0,0.0,0,0.0,0
6.495999813079834,0.0,0,0.0,0,0.0,0
6.506666660308838,0.0,0,0.0,0,0.0,0
6.517333030700684,0.0,0,0.0,0,0.0,0
