time_sec,rmvpe_f0_hz,confidence,reference_f0_hz,reference_voiced
3.9800000190734863,270.49334716796875,0.892030656337738,261.6255798339844,1.0
3.990000009536743,268.7786560058594,0.9704325199127197,261.6255798339844,1.0
4.0,267.27984619140625,0.8751872777938843,261.6255798339844,1.0
4.010000228881836,265.8232727050781,0.9672867655754089,261.6255798339844,1.0
4.019999980926514,265.34393310546875,0.9687509536743164,261.6255798339844,1.0
4.03000020980835,265.7164611816406,0.9677404165267944,261.6255798339844,1.0
4.039999961853027,265.893798828125,0.9647884368896484,261.6255798339844,1.0
4.050000190734863,265.5189514160156,0.9688576459884644,261.6255798339844,1.0
4.059999942779541,264.5267028808594,0.9182229042053223,261.6255798339844,1.0
4.070000171661377,263.5863342285156,0.9148721098899841,261.6255798339844,1.0
4.079999923706055,263.4200439453125,0.9283056259155273,261.6255798339844,1.0
4.090000152587891,263.96453857421875,0.8703339099884033,261.6255798339844,1.0
4.099999904632568,265.2741394042969,0.9648587107658386,261.6255798339844,1.0
4.110000133514404,266.4220886230469,0.9392531514167786,261.6255798339844,1.0
4.119999885559082,267.7733459472656,0.9293224215507507,261.6255798339844,1.0
4.130000114440918,268.2852478027344,0.936968207359314,261.6255798339844,1.0
4.139999866485596,265.4078369140625,0.7994431257247925,261.6255798339844,1.0
4.150000095367432,260.13092041015625,0.48804277181625366,261.6255798339844,1.0
4.159999847412109,243.32333374023438,0.5449423789978027,261.6255798339844,1.0
4.170000076293945,239.83203125,0.5670493841171265,261.6255798339844,1.0
4.179999828338623,239.44024658203125,0.36013638973236084,261.6255798339844,1.0
4.190000057220459,243.587890625,0.06433701515197754,261.6255798339844,1.0
4.199999809265137,239.89866638183594,0.022425472736358643,261.6255798339844,1.0
4.210000038146973,239.70660400390625,0.009696900844573975,261.6255798339844,1.0
4.21999979019165,238.81040954589844,0.0029596686363220215,261.6255798339844,1.0
4.230000019073486,236.87698364257812,0.0022350549697875977,261.6255798339844,1.0
4.239999771118164,236.73175048828125,0.001437842845916748,261.6255798339844,1.0
4.25,236.33140563964844,0.0012476444244384766,261.6255798339844,1.0
4.260000228881836,233.63018798828125,0.01774775981903076,261.6255798339844,1.0
4.269999980926514,233.64089965820312,0.33837735652923584,261.6255798339844,1.0
4.28000020980835,234.5841064453125,0.6686004996299744,261.6255798339844,1.0
4.289999961853027,235.95616149902344,0.8679191470146179,261.6255798339844,1.0
4.300000190734863,235.6925048828125,0.8912975192070007,261.6255798339844,1.0
4.309999942779541,233.3316192626953,0.9138625264167786,261.6255798339844,1.0
4.320000171661377,228.3968048095703,0.9083877205848694,261.6255798339844,1.0
4.329999923706055,223.12667846679688,0.948506772518158,261.6255798339844,1.0
4.340000152587891,221.19345092773438,0.9281885623931885,261.6255798339844,1.0
4.349999904632568,220.89137268066406,0.9554680585861206,261.6255798339844,1.0
4.360000133514404,221.13607788085938,0.9452120661735535,261.6255798339844,1.0
4.369999885559082,221.1317901611328,0.9500678777694702,261.6255798339844,1.0
4.380000114440918,221.33255004882812,0.935936689376831,261.6255798339844,1.0
4.389999866485596,221.44773864746094,0.9260151982307434,261.6255798339844,1.0
4.400000095367432,221.60394287109375,0.9139204621315002,261.6255798339844,1.0
4.409999847412109,222.04637145996094,0.8805955648422241,261.6255798339844,1.0
4.420000076293945,222.91905212402344,0.9624797701835632,261.6255798339844,1.0
4.429999828338623,223.7908935546875,0.9236869215965271,261.6255798339844,1.0
4.440000057220459,224.2456512451172,0.8544533848762512,261.6255798339844,1.0
4.449999809265137,222.91525268554688,0.8763226270675659,261.6255798339844,1.0
4.460000038146973,218.88856506347656,0.7709937691688538,246.941650390625,1.0
4.46999979019165,217.35671997070312,0.5995283722877502,246.941650390625,1.0
4.480000019073486,218.7135009765625,0.1078953742980957,246.941650390625,1.0
4.489999771118164,218.92266845703125,0.004514813423156738,246.941650390625,1.0
4.5,218.74891662597656,0.0016404986381530762,246.941650390625,1.0
4.510000228881836,219.4732666015625,0.0006109476089477539,246.941650390625,1.0
4.519999980926514,232.9813690185547,0.00019341707229614258,246.941650390625,1.0
4.53000020980835,222.98287963867188,9.822845458984375e-05,246.941650390625,1.0
4.539999961853027,237.99554443359375,0.0001087188720703125,246.941650390625,1.0
4.550000190734863,238.2865753173828,0.0002022385597229004,246.941650390625,1.0
4.559999942779541,238.11341857910156,0.0007865428924560547,246.941650390625,1.0
4.570000171661377,238.00799560546875,0.08167636394500732,246.941650390625,1.0
4.579999923706055,238.1324462890625,0.8075922131538391,246.941650390625,1.0
4.590000152587891,238.5980224609375,0.9075222015380859,246.941650390625,1.0
4.599999904632568,239.09561157226562,0.960245668888092,246.941650390625,1.0
4.610000133514404,239.18551635742188,0.965289294719696,246.941650390625,1.0
4.619999885559082,238.87400817871094,0.9536013603210449,246.941650390625,1.0
4.630000114440918,238.0729217529297,0.8690630197525024,246.941650390625,1.0
4.639999866485596,238.4705810546875,0.9142023324966431,246.941650390625,1.0
4.650000095367432,239.3612060546875,0.9709223508834839,246.941650390625,1.0
4.659999847412109,240.33827209472656,0.9195804595947266,246.941650390625,1.0
4.670000076293945,240.6280059814453,0.8844598531723022,246.941650390625,1.0
4.679999828338623,240.27012634277344,0.9269839525222778,246.941650390625,1.0
4.690000057220459,239.9228973388672,0.9573845267295837,246.941650390625,1.0
4.699999809265137,240.07321166992188,0.9483010172843933,246.941650390625,1.0
4.710000038146973,241.030517578125,0.894097626209259,246.941650390625,1.0
4.71999979019165,242.07528686523438,0.9660909175872803,246.941650390625,1.0
4.730000019073486,242.7346649169922,0.9471377730369568,246.941650390625,1.0
4.739999771118164,242.24810791015625,0.9069539904594421,246.941650390625,1.0
4.75,234.94581604003906,0.6450580954551697,246.941650390625,1.0
4.760000228881836,224.60043334960938,0.5694137811660767,246.941650390625,1.0
4.769999980926514,219.1002197265625,0.49711358547210693,246.941650390625,1.0
4.78000020980835,219.22898864746094,0.13207346200942993,246.941650390625,1.0
4.789999961853027,236.5607147216797,0.012298285961151123,246.941650390625,1.0
4.800000190734863,237.3701629638672,0.009734869003295898,246.941650390625,1.0
4.809999942779541,240.04232788085938,0.006367087364196777,246.941650390625,1.0
4.820000171661377,245.05418395996094,0.004011094570159912,246.941650390625,1.0
4.829999923706055,252.40231323242188,0.002139151096343994,349.2282409667969,1.0
4.840000152587891,282.43988037109375,0.00910884141921997,349.2282409667969,1.0
4.849999904632568,287.4862365722656,0.36798954010009766,349.2282409667969,1.0
4.860000133514404,290.4590759277344,0.6297152638435364,349.2282409667969,1.0
4.869999885559082,294.5778503417969,0.8710545301437378,349.2282409667969,1.0
4.880000114440918,298.39910888671875,0.9288684129714966,349.2282409667969,1.0
4.889999866485596,304.0633850097656,0.9002101421356201,349.2282409667969,1.0
4.900000095367432,311.70941162109375,0.9375185966491699,349.2282409667969,1.0
4.909999847412109,321.73858642578125,0.8763976097106934,349.2282409667969,1.0
4.920000076293945,329.53009033203125,0.92952561378479,349.2282409667969,1.0
4.929999828338623,334.947509765625,0.9616403579711914,349.2282409667969,1.0
4.940000057220459,338.9821472167969,0.9683150053024292,349.2282409667969,1.0
4.949999809265137,342.68511962890625,0.9666896462440491,349.2282409667969,1.0
4.960000038146973,346.5074157714844,0.9576353430747986,349.2282409667969,1.0
4.96999979019165,350.31976318359375,0.9737672805786133,349.2282409667969,1.0
4.980000019073486,352.6047058105469,0.8618760704994202,349.2282409667969,1.0
4.989999771118164,354.2564392089844,0.9695357084274292,349.2282409667969,1.0
5.0,355.85418701171875,0.9163835644721985,349.2282409667969,1.0
5.010000228881836,359.3324279785156,0.9416744112968445,349.2282409667969,1.0
5.019999980926514,363.0378112792969,0.9585587382316589,349.2282409667969,1.0
5.03000020980835,364.18304443359375,0.9025489687919617,349.2282409667969,1.0
5.039999961853027,363.82574462890625,0.9292091131210327,349.2282409667969,1.0
5.050000190734863,362.3236083984375,0.9618629813194275,349.2282409667969,1.0
5.059999942779541,360.0492858886719,0.9110001921653748,349.2282409667969,1.0
5.070000171661377,357.2281494140625,0.9136576652526855,349.2282409667969,1.0
5.079999923706055,354.160888671875,0.8853747844696045,349.2282409667969,1.0
5.090000152587891,349.4930419921875,0.6232243776321411,349.2282409667969,1.0
5.099999904632568,333.8879699707031,0.23662978410720825,349.2282409667969,1.0
5.110000133514404,298.3342590332031,0.17094075679779053,349.2282409667969,1.0
5.119999885559082,302.8527526855469,0.09553605318069458,349.2282409667969,1.0
5.130000114440918,321.7712707519531,0.03408616781234741,349.2282409667969,1.0
5.139999866485596,324.2991638183594,0.006345391273498535,349.2282409667969,1.0
5.150000095367432,346.8611755371094,0.0023843050003051758,349.2282409667969,1.0
5.159999847412109,351.4085998535156,0.0117226243019104,369.9944152832031,1.0
5.170000076293945,354.9188232421875,0.3865101933479309,369.9944152832031,1.0
5.179999828338623,356.4969482421875,0.7926689386367798,369.9944152832031,1.0
5.190000057220459,359.7966613769531,0.8838178515434265,369.9944152832031,1.0
5.199999809265137,363.87115478515625,0.9111630320549011,369.9944152832031,1.0
5.210000038146973,367.3599853515625,0.9605096578598022,369.9944152832031,1.0
5.21999979019165,369.6001892089844,0.9012354016304016,369.9944152832031,1.0
5.230000019073486,370.3312072753906,0.9454954862594604,369.9944152832031,1.0
5.239999771118164,369.54925537109375,0.8946986794471741,369.9944152832031,1.0
5.25,367.84942626953125,0.9334888458251953,369.9944152832031,1.0
5.260000228881836,365.6593322753906,0.9242675304412842,369.9944152832031,1.0
5.269999980926514,363.5743408203125,0.9335470199584961,369.9944152832031,1.0
5.28000020980835,362.3484191894531,0.9553077220916748,369.9944152832031,1.0
5.289999961853027,361.9600830078125,0.9424790143966675,369.9944152832031,1.0
5.300000190734863,361.40740966796875,0.9049619436264038,369.9944152832031,1.0
5.309999942779541,361.14093017578125,0.8884184956550598,369.9944152832031,1.0
5.320000171661377,361.2580871582031,0.8933740258216858,369.9944152832031,1.0
5.329999923706055,361.52117919921875,0.913447916507721,369.9944152832031,1.0
5.340000152587891,361.37078857421875,0.9036681056022644,369.9944152832031,1.0
5.349999904632568,360.4751281738281,0.8677877187728882,369.9944152832031,1.0
5.360000133514404,359.60699462890625,0.9240686297416687,369.9944152832031,1.0
5.369999885559082,359.2755432128906,0.9499762058258057,369.9944152832031,1.0
5.380000114440918,359.2856140136719,0.95236736536026,369.9944152832031,1.0
5.389999866485596,359.1136474609375,0.9606480002403259,369.9944152832031,1.0
5.400000095367432,358.8908996582031,0.9694668054580688,369.9944152832031,1.0
5.409999847412109,358.3803405761719,0.9682540893554688,369.9944152832031,1.0
5.420000076293945,357.5638122558594,0.9402878880500793,369.9944152832031,1.0
5.429999828338623,355.8852844238281,0.9167353510856628,369.9944152832031,1.0
5.440000057220459,354.07196044921875,0.9638281464576721,369.9944152832031,1.0
5.449999809265137,352.82989501953125,0.8711045384407043,369.9944152832031,1.0
5.460000038146973,352.66845703125,0.8565050363540649,369.9944152832031,1.0
5.46999979019165,352.0726318359375,0.9043483734130859,369.9944152832031,1.0
5.480000019073486,350.2957458496094,0.9679815173149109,369.9944152832031,1.0
5.489999771118164,346.7755126953125,0.9573829770088196,369.9944152832031,1.0
5.5,339.5287780761719,0.8866242170333862,369.9944152832031,1.0
5.510000228881836,330.8005065917969,0.9443674087524414,369.9944152832031,1.0
5.519999980926514,320.6356506347656,0.8593146204948425,369.9944152832031,1.0
5.53000020980835,308.50799560546875,0.3350532650947571,369.9944152832031,1.0
5.539999961853027,268.84930419921875,0.3226776123046875,277.1826171875,1.0
5.550000190734863,259.0318298339844,0.10220921039581299,277.1826171875,1.0
5.559999942779541,253.82394409179688,0.028815627098083496,277.1826171875,1.0
5.570000171661377,243.00814819335938,0.01139223575592041,277.1826171875,1.0
5.579999923706055,280.06689453125,0.01938408613204956,277.1826171875,1.0
5.590000152587891,273.77777099609375,0.25011247396469116,277.1826171875,1.0
5.599999904632568,272.0478820800781,0.780406653881073,277.1826171875,1.0
5.610000133514404,272.2638244628906,0.9342111349105835,277.1826171875,1.0
5.619999885559082,272.7109375,0.9161927103996277,277.1826171875,1.0
5.630000114440918,273.3288879394531,0.8664919137954712,277.1826171875,1.0
5.639999866485596,275.6844177246094,0.9231176376342773,277.1826171875,1.0
5.650000095367432,278.741943359375,0.9140560626983643,277.1826171875,1.0
5.659999847412109,281.73876953125,0.856240451335907,277.1826171875,1.0
5.670000076293945,279.5270690917969,0.6445345282554626,277.1826171875,1.0
5.679999828338623,263.4766845703125,0.44231629371643066,440.0,1.0
5.690000057220459,253.1765594482422,0.6337037086486816,440.0,1.0
5.699999809265137,249.7819061279297,0.4957312345504761,440.0,1.0
5.710000038146973,254.10545349121094,0.3561058044433594,440.0,1.0
5.71999979019165,259.74993896484375,0.08869588375091553,440.0,1.0
5.730000019073486,267.687255859375,0.029445230960845947,440.0,1.0
5.739999771118164,295.0354919433594,0.007514894008636475,440.0,1.0
5.75,318.2355041503906,0.033733367919921875,440.0,1.0
5.760000228881836,330.0801696777344,0.4370177388191223,440.0,1.0
5.769999980926514,342.0454406738281,0.667724072933197,440.0,1.0
5.78000020980835,354.2078552246094,0.8530915379524231,440.0,1.0
5.789999961853027,370.8210144042969,0.9357510805130005,440.0,1.0
5.800000190734863,382.818115234375,0.9008069634437561,440.0,1.0
5.809999942779541,392.8672180175781,0.9562944173812866,440.0,1.0
5.820000171661377,401.50457763671875,0.9470752477645874,440.0,1.0
5.829999923706055,407.2275390625,0.9635834693908691,440.0,1.0
5.840000152587891,410.6209716796875,0.8806007504463196,440.0,1.0
5.849999904632568,406.7002258300781,0.4592236876487732,440.0,1.0
5.860000133514404,382.94989013671875,0.6016883254051208,440.0,1.0
5.869999885559082,405.5848388671875,0.7115684151649475,440.0,1.0
5.880000114440918,417.745361328125,0.7773114442825317,440.0,1.0
5.889999866485596,428.8426513671875,0.8289920091629028,440.0,1.0
5.900000095367432,437.6473083496094,0.9309468865394592,440.0,1.0
5.909999847412109,444.23260498046875,0.8674310445785522,440.0,1.0
5.920000076293945,448.79156494140625,0.8700011968612671,440.0,1.0
5.929999828338623,452.63189697265625,0.9580587148666382,440.0,1.0
5.940000057220459,454.36932373046875,0.8598225712776184,440.0,1.0
5.949999809265137,453.66204833984375,0.886718213558197,440.0,1.0
5.960000038146973,451.8143615722656,0.9270580410957336,440.0,1.0
5.96999979019165,448.7991638183594,0.8511385321617126,440.0,1.0
5.980000019073486,446.6911926269531,0.8809080123901367,440.0,1.0
5.989999771118164,446.1648254394531,0.8571682572364807,440.0,1.0
6.0,446.73760986328125,0.884914219379425,440.0,1.0
6.010000228881836,448.9786071777344,0.8405734896659851,440.0,1.0
6.019999980926514,449.8625183105469,0.8946117758750916,440.0,1.0
6.03000020980835,449.9493713378906,0.9004288911819458,440.0,1.0
6.039999961853027,449.5105895996094,0.8774651288986206,440.0,1.0
6.050000190734863,448.88177490234375,0.8720166087150574,440.0,1.0
6.059999942779541,447.7674255371094,0.929506242275238,440.0,1.0
6.070000171661377,446.6262512207031,0.9701648354530334,440.0,1.0
6.079999923706055,446.4603576660156,0.9734563231468201,440.0,1.0
6.090000152587891,447.2388610839844,0.9528378248214722,440.0,1.0
6.099999904632568,448.6537170410156,0.881519079208374,440.0,1.0
6.110000133514404,449.47698974609375,0.8828449249267578,440.0,1.0
6.119999885559082,448.61724853515625,0.8602851629257202,440.0,1.0
6.130000114440918,443.78948974609375,0.8093723058700562,440.0,1.0
6.139999866485596,428.5489807128906,0.6378660202026367,440.0,1.0
6.150000095367432,421.8284912109375,0.7793363928794861,440.0,1.0
6.159999847412109,419.0649108886719,0.8267050385475159,440.0,1.0
6.170000076293945,427.84124755859375,0.5743675827980042,440.0,1.0
6.179999828338623,444.6077575683594,0.7108263373374939,440.0,1.0
6.190000057220459,445.12445068359375,0.8301469683647156,440.0,1.0
6.199999809265137,443.0859680175781,0.8946386575698853,440.0,1.0
6.210000038146973,440.3724060058594,0.9443709254264832,440.0,1.0
6.21999979019165,439.7973937988281,0.9197068810462952,440.0,1.0
6.230000019073486,441.5079650878906,0.9700725078582764,440.0,1.0
6.239999771118164,443.4484558105469,0.9061048626899719,440.0,1.0
6.25,443.9163818359375,0.8623619675636292,440.0,1.0
6.260000228881836,443.2216796875,0.9204104542732239,440.0,1.0
6.269999980926514,441.6954650878906,0.9365242719650269,440.0,1.0
6.28000020980835,439.90338134765625,0.8308943510055542,415.3046875,1.0
6.289999961853027,436.4154052734375,0.5701718926429749,415.3046875,1.0
6.300000190734863,428.8603515625,0.07555043697357178,415.3046875,1.0
6.309999942779541,429.9281005859375,0.025864720344543457,415.3046875,1.0
6.320000171661377,429.8874206542969,0.09701448678970337,415.3046875,1.0
6.329999923706055,428.7264709472656,0.43455058336257935,415.3046875,1.0
6.340000152587891,418.9359436035156,0.54453045129776,415.3046875,1.0
6.349999904632568,410.8364562988281,0.8741651773452759,415.3046875,1.0
6.360000133514404,408.4656677246094,0.9255238771438599,415.3046875,1.0
6.369999885559082,409.7029724121094,0.8734064698219299,415.3046875,1.0
6.380000114440918,412.11614990234375,0.9660969376564026,415.3046875,1.0
6.389999866485596,413.9456481933594,0.8765541315078735,415.3046875,1.0
6.400000095367432,414.4087219238281,0.8679768443107605,415.3046875,1.0
6.409999847412109,412.84185791015625,0.9458234906196594,415.3046875,1.0
6.420000076293945,411.1666564941406,0.9554266929626465,415.3046875,1.0
6.429999828338623,411.1368103027344,0.9558995366096497,415.3046875,1.0
6.440000057220459,412.1363830566406,0.9661739468574524,415.3046875,1.0
6.449999809265137,414.0010986328125,0.8722141981124878,415.3046875,1.0
6.460000038146973,414.79266357421875,0.9031562209129333,415.3046875,1.0
6.46999979019165,413.2156066894531,0.9155082702636719,415.3046875,1.0
6.480000019073486,408.30108642578125,0.887203574180603,415.3046875,1.0
6.489999771118164,395.29766845703125,0.6183435320854187,415.3046875,1.0
6.5,382.22601318359375,0.5753413438796997,415.3046875,1.0
6.510000228881836,375.7580871582031,0.7276020050048828,415.3046875,1.0
6.519999980926514,362.8871765136719,0.7135080099105835,415.3046875,1.0
6.53000020980835,352.09576416015625,0.7867622971534729,415.3046875,1.0
6.539999961853027,331.2160339355469,0.7458854913711548,415.3046875,1.0
6.550000190734863,312.3195495605469,0.8867042660713196,415.3046875,1.0
6.559999942779541,300.9066162109375,0.8927832841873169,415.3046875,1.0
6.570000171661377,291.6213684082031,0.9275078177452087,415.3046875,1.0
6.579999923706055,285.74981689453125,0.8844714164733887,415.3046875,1.0
6.590000152587891,289.5097351074219,0.6601293087005615,349.2282409667969,1.0
6.599999904632568,336.11968994140625,0.554017961025238,349.2282409667969,1.0
6.610000133514404,341.0357666015625,0.7759668231010437,349.2282409667969,1.0
6.619999885559082,345.63507080078125,0.8957120180130005,349.2282409667969,1.0
6.630000114440918,350.51544189453125,0.9601679444313049,349.2282409667969,1.0
6.639999866485596,355.9768371582031,0.9115275740623474,349.2282409667969,1.0
6.650000095367432,359.2182312011719,0.9672003388404846,349.2282409667969,1.0
6.659999847412109,360.5321044921875,0.877035915851593,349.2282409667969,1.0
6.670000076293945,359.3597717285156,0.9594371914863586,349.2282409667969,1.0
6.679999828338623,357.2630310058594,0.9135167002677917,349.2282409667969,1.0
6.690000057220459,354.56591796875,0.9719545245170593,349.2282409667969,1.0
6.699999809265137,352.3689270019531,0.8759908080101013,349.2282409667969,1.0
6.710000038146973,349.8140563964844,0.9550085663795471,349.2282409667969,1.0
6.71999979019165,347.5435791015625,0.9278591871261597,349.2282409667969,1.0
6.730000019073486,345.62579345703125,0.9535651803016663,349.2282409667969,1.0
6.739999771118164,345.2987060546875,0.9319915175437927,349.2282409667969,1.0
6.75,346.0957946777344,0.9685273170471191,349.2282409667969,1.0
6.760000228881836,347.59515380859375,0.9233957529067993,349.2282409667969,1.0
6.769999980926514,349.3625183105469,0.9347720742225647,349.2282409667969,1.0
6.78000020980835,351.0640563964844,0.9683577418327332,349.2282409667969,1.0
6.789999961853027,352.4877624511719,0.8608940243721008,349.2282409667969,1.0
6.800000190734863,353.5501708984375,0.932403028011322,349.2282409667969,1.0
6.809999942779541,353.5949401855469,0.9374781847000122,349.2282409667969,1.0
6.820000171661377,351.9483947753906,0.9065656661987305,349.2282409667969,1.0
6.829999923706055,348.15155029296875,0.8815807104110718,349.2282409667969,1.0
6.840000152587891,338.3663635253906,0.9083541631698608,349.2282409667969,1.0
6.849999904632568,321.32159423828125,0.8576710820198059,349.2282409667969,1.0
6.860000133514404,301.20001220703125,0.5987825989723206,349.2282409667969,1.0
6.869999885559082,272.41387939453125,0.401536762714386,349.2282409667969,1.0
6.880000114440918,257.92584228515625,0.7534042000770569,349.2282409667969,1.0
6.889999866485596,254.34658813476562,0.6506640315055847,349.2282409667969,1.0
6.900000095367432,252.2679443359375,0.3274117708206177,349.2282409667969,1.0
6.909999847412109,249.72705078125,0.5316155552864075,349.2282409667969,1.0
6.920000076293945,244.2728729248047,0.7953699231147766,349.2282409667969,1.0
6.929999828338623,241.7640838623047,0.9005313515663147,391.99542236328125,1.0
6.940000057220459,239.3550567626953,0.930719792842865,391.99542236328125,1.0
6.949999809265137,242.58480834960938,0.9390366673469543,391.99542236328125,1.0
6.960000038146973,247.7088623046875,0.9573462605476379,391.99542236328125,1.0
6.96999979019165,250.80770874023438,0.962293267250061,391.99542236328125,1.0
6.980000019073486,253.74766540527344,0.9668201208114624,391.99542236328125,1.0
6.989999771118164,257.62664794921875,0.8749600648880005,391.99542236328125,1.0
7.0,260.3214111328125,0.9236342906951904,391.99542236328125,1.0
7.010000228881836,261.1736755371094,0.8847601413726807,391.99542236328125,1.0
7.019999980926514,260.88604736328125,0.8737677335739136,391.99542236328125,1.0
7.03000020980835,260.4785461425781,0.9083447456359863,391.99542236328125,1.0
7.039999961853027,260.4578552246094,0.9133298993110657,391.99542236328125,1.0
7.050000190734863,260.9248962402344,0.8685322999954224,391.99542236328125,1.0
7.059999942779541,261.9299621582031,0.9602083563804626,391.99542236328125,1.0
7.070000171661377,262.0430603027344,0.9633522033691406,391.99542236328125,1.0
7.079999923706055,260.896240234375,0.8801119923591614,391.99542236328125,1.0
7.090000152587891,259.363525390625,0.9666696190834045,391.99542236328125,1.0
7.099999904632568,257.7418518066406,0.886745035648346,391.99542236328125,1.0
7.110000133514404,255.85162353515625,0.93977952003479,391.99542236328125,1.0
7.119999885559082,252.21441650390625,0.851466953754425,391.99542236328125,1.0
7.130000114440918,248.12893676757812,0.8026750087738037,391.99542236328125,1.0
7.139999866485596,251.5229034423828,0.8418402671813965,391.99542236328125,1.0
7.150000095367432,258.6990051269531,0.9095094203948975,391.99542236328125,1.0
7.159999847412109,263.68487548828125,0.8708429336547852,391.99542236328125,1.0
7.170000076293945,269.33892822265625,0.9265871047973633,391.99542236328125,1.0
7.179999828338623,275.3027038574219,0.9343235492706299,391.99542236328125,1.0
7.190000057220459,280.61798095703125,0.9318575859069824,391.99542236328125,1.0
7.199999809265137,284.4833068847656,0.9433069825172424,391.99542236328125,1.0
7.210000038146973,287.5199890136719,0.9261592030525208,391.99542236328125,1.0
7.21999979019165,291.57342529296875,0.9186143279075623,391.99542236328125,1.0
7.230000019073486,297.8381652832031,0.8377369046211243,391.99542236328125,1.0
7.239999771118164,310.6211853027344,0.8719016909599304,391.99542236328125,1.0
7.25,318.030517578125,0.9151778221130371,391.99542236328125,1.0
7.260000228881836,323.3621520996094,0.9676132798194885,391.99542236328125,1.0
7.269999980926514,328.6026306152344,0.8675387501716614,391.99542236328125,1.0
7.28000020980835,334.0544738769531,0.9613661766052246,391.99542236328125,1.0
7.289999961853027,339.2499694824219,0.9505502581596375,391.99542236328125,1.0
7.300000190734863,343.490966796875,0.925782322883606,391.99542236328125,1.0
7.309999942779541,347.3282165527344,0.9296517968177795,391.99542236328125,1.0
7.320000171661377,350.5112609863281,0.9671840667724609,391.99542236328125,1.0
7.329999923706055,354.34832763671875,0.9684702157974243,391.99542236328125,1.0
7.340000152587891,359.6124267578125,0.9532332420349121,391.99542236328125,1.0
7.349999904632568,366.240234375,0.9552035331726074,391.99542236328125,1.0
7.360000133514404,372.91461181640625,0.8837525844573975,391.99542236328125,1.0
7.369999885559082,380.1808166503906,0.9665232300758362,391.99542236328125,1.0
7.380000114440918,385.9455871582031,0.9159297943115234,391.99542236328125,1.0
7.389999866485596,391.5280456542969,0.8719487190246582,391.99542236328125,1.0
7.400000095367432,395.85382080078125,0.8542878031730652,391.99542236328125,1.0
7.409999847412109,399.0707702636719,0.9429088830947876,391.99542236328125,1.0
7.420000076293945,400.673828125,0.8734315037727356,391.99542236328125,1.0
7.429999828338623,400.5291748046875,0.8569290637969971,391.99542236328125,1.0
7.440000057220459,398.3397521972656,0.9514861106872559,391.99542236328125,1.0
7.449999809265137,394.0118408203125,0.8792570233345032,391.99542236328125,1.0
7.460000038146973,388.0049133300781,0.8726223111152649,391.99542236328125,1.0
7.46999979019165,385.2381896972656,0.8811041116714478,391.99542236328125,1.0
7.480000019073486,384.1190490722656,0.9254961013793945,391.99542236328125,1.0
7.489999771118164,383.3590393066406,0.9130116105079651,391.99542236328125,1.0
7.5,383.1400451660156,0.9060573577880859,391.99542236328125,1.0
7.510000228881836,384.3036193847656,0.9398005604743958,391.99542236328125,1.0
7.519999980926514,387.328125,0.8888735175132751,391.99542236328125,1.0
7.53000020980835,392.3808288574219,0.8536648154258728,391.99542236328125,1.0
7.539999961853027,399.1359558105469,0.8485048413276672,391.99542236328125,1.0
7.550000190734863,403.2415466308594,0.9180866479873657,391.99542236328125,1.0
7.559999942779541,403.722900390625,0.9227515459060669,391.99542236328125,1.0
7.570000171661377,402.12744140625,0.9510001540184021,391.99542236328125,1.0
7.579999923706055,399.4774475097656,0.9130487442016602,391.99542236328125,1.0
7.590000152587891,397.6141357421875,0.9551084637641907,391.99542236328125,1.0
7.599999904632568,396.49658203125,0.9045933485031128,391.99542236328125,1.0
7.610000133514404,395.30487060546875,0.8578733205795288,391.99542236328125,1.0
7.619999885559082,394.1079406738281,0.9432985782623291,391.99542236328125,1.0
7.630000114440918,392.38800048828125,0.9538453221321106,391.99542236328125,1.0
7.639999866485596,389.7695007324219,0.9513738751411438,391.99542236328125,1.0
7.650000095367432,387.27392578125,0.9005314707756042,391.99542236328125,1.0
7.659999847412109,384.3964538574219,0.9710782766342163,391.99542236328125,1.0
7.670000076293945,383.1756591796875,0.9453428983688354,391.99542236328125,1.0
7.679999828338623,382.57647705078125,0.9034997820854187,391.99542236328125,1.0
7.690000057220459,383.1478576660156,0.9406076669692993,391.99542236328125,1.0
7.699999809265137,384.40191650390625,0.9729784727096558,391.99542236328125,1.0
7.710000038146973,387.00946044921875,0.8707685470581055,391.99542236328125,1.0
7.71999979019165,390.6484069824219,0.8910782337188721,391.99542236328125,1.0
7.730000019073486,394.10443115234375,0.945405125617981,391.99542236328125,1.0
7.739999771118164,398.0240173339844,0.9680407047271729,391.99542236328125,1.0
7.75,401.10931396484375,0.9186583161354065,391.99542236328125,1.0
7.760000228881836,403.2987365722656,0.9626062512397766,391.99542236328125,1.0
7.769999980926514,405.137451171875,0.8684439063072205,391.99542236328125,1.0
7.78000020980835,405.452392578125,0.8905547261238098,391.99542236328125,1.0
7.789999961853027,404.2726745605469,0.899344801902771,391.99542236328125,1.0
7.800000190734863,401.0055236816406,0.8419572710990906,391.99542236328125,1.0
7.809999942779541,391.3658752441406,0.40221595764160156,391.99542236328125,1.0
7.820000171661377,371.44091796875,0.3661615252494812,391.99542236328125,1.0
7.829999923706055,370.36383056640625,0.23245769739151,391.99542236328125,1.0
7.840000152587891,393.8829650878906,0.01594686508178711,391.99542236328125,1.0
7.849999904632568,400.6720886230469,0.0014202594757080078,391.99542236328125,1.0
7.860000133514404,396.785400390625,0.00031304359436035156,391.99542236328125,1.0
7.869999885559082,382.24005126953125,0.00018745660781860352,391.99542236328125,1.0
