time_sec,rmvpe_f0_hz,confidence,reference_f0_hz,reference_voiced
3.890000104904175,333.5116271972656,0.9484524726867676,220.0,1.0
3.9000000953674316,334.123046875,0.9711455702781677,220.0,1.0
3.9100000858306885,334.2791442871094,0.971771776676178,220.0,1.0
3.9200000762939453,334.5062561035156,0.9708097577095032,220.0,1.0
3.930000066757202,334.6064758300781,0.9700943827629089,220.0,1.0
3.940000057220459,334.22161865234375,0.9720966815948486,220.0,1.0
3.950000047683716,333.6961364746094,0.9573901891708374,220.0,1.0
3.9600000381469727,333.195068359375,0.9208098649978638,220.0,1.0
3.9700000286102295,333.0557861328125,0.9023829698562622,220.0,1.0
3.9800000190734863,332.98486328125,0.8937747478485107,220.0,1.0
3.990000009536743,332.7478942871094,0.8746952414512634,220.0,1.0
4.0,332.22015380859375,0.8911689519882202,220.0,1.0
4.010000228881836,331.69268798828125,0.9314529895782471,220.0,1.0
4.019999980926514,331.391357421875,0.9656777381896973,220.0,1.0
4.03000020980835,331.449951171875,0.949445903301239,220.0,1.0
4.039999961853027,331.7671813964844,0.9257267117500305,220.0,1.0
4.050000190734863,332.21759033203125,0.8924553990364075,220.0,1.0
4.059999942779541,332.39996337890625,0.8709314465522766,220.0,1.0
4.070000171661377,332.7443542480469,0.8727077841758728,220.0,1.0
4.079999923706055,332.8297119140625,0.8802055716514587,220.0,1.0
4.090000152587891,333.0922546386719,0.9133282899856567,220.0,1.0
4.099999904632568,333.806884765625,0.9650200009346008,220.0,1.0
4.110000133514404,335.2084045410156,0.958935558795929,220.0,1.0
4.119999885559082,337.2268981933594,0.9252358078956604,220.0,1.0
4.130000114440918,338.47491455078125,0.970292329788208,220.0,1.0
4.139999866485596,338.6579284667969,0.9668876528739929,220.0,1.0
4.150000095367432,336.68878173828125,0.8382909893989563,220.0,1.0
4.159999847412109,325.49945068359375,0.3097313642501831,220.0,1.0
4.170000076293945,288.4398498535156,0.3540727496147156,220.0,1.0
4.179999828338623,277.3616638183594,0.4659128785133362,220.0,1.0
4.190000057220459,276.58807373046875,0.05291849374771118,220.0,1.0
4.199999809265137,301.8036804199219,0.005098819732666016,220.0,1.0
4.210000038146973,296.3140869140625,0.002136528491973877,220.0,1.0
4.21999979019165,295.593505859375,0.0005842447280883789,220.0,1.0
4.230000019073486,277.65185546875,0.0004088282585144043,220.0,1.0
4.239999771118164,312.84423828125,0.0002498030662536621,220.0,1.0
4.25,563.9961547851562,0.00011658668518066406,220.0,1.0
4.260000228881836,260.7565612792969,0.00011539459228515625,220.0,1.0
4.269999980926514,260.445556640625,0.0001016855239868164,220.0,1.0
4.28000020980835,260.22265625,6.556510925292969e-05,220.0,1.0
4.289999961853027,260.5699768066406,9.97781753540039e-05,220.0,1.0
4.300000190734863,259.4808349609375,0.00016796588897705078,220.0,1.0
4.309999942779541,251.75094604492188,0.008316993713378906,220.0,1.0
4.320000171661377,248.59886169433594,0.6050078272819519,220.0,1.0
4.329999923706055,245.4505157470703,0.8238858580589294,220.0,1.0
4.340000152587891,245.43019104003906,0.9433510899543762,220.0,1.0
4.349999904632568,246.03050231933594,0.9241714477539062,220.0,1.0
4.360000133514404,246.74093627929688,0.8998839855194092,220.0,1.0
4.369999885559082,247.3631591796875,0.965653657913208,220.0,1.0
4.380000114440918,247.96803283691406,0.9705154895782471,220.0,1.0
4.389999866485596,248.4073028564453,0.9558588862419128,220.0,1.0
4.400000095367432,248.735595703125,0.9336633682250977,220.0,1.0
4.409999847412109,248.95545959472656,0.9157518148422241,220.0,1.0
4.420000076293945,249.4599609375,0.88340163230896,220.0,1.0
4.429999828338623,249.92788696289062,0.9411897659301758,220.0,1.0
4.440000057220459,250.23611450195312,0.9634058475494385,220.0,1.0
4.449999809265137,250.36416625976562,0.9672837853431702,220.0,1.0
4.460000038146973,250.31646728515625,0.9655086994171143,220.0,1.0
4.46999979019165,250.19400024414062,0.9607086181640625,220.0,1.0
4.480000019073486,249.9782257080078,0.9460262656211853,220.0,1.0
4.489999771118164,249.73294067382812,0.9194789528846741,220.0,1.0
4.5,249.58505249023438,0.9009985327720642,220.0,1.0
4.510000228881836,249.61749267578125,0.9051291942596436,220.0,1.0
4.519999980926514,249.53688049316406,0.8935534954071045,220.0,1.0
4.53000020980835,249.04066467285156,0.9034653306007385,220.0,1.0
4.539999961853027,248.6245880126953,0.9381930232048035,220.0,1.0
4.550000190734863,248.32180786132812,0.957333505153656,220.0,1.0
4.559999942779541,248.59361267089844,0.9406726360321045,220.0,1.0
4.570000171661377,248.90701293945312,0.9171009659767151,220.0,1.0
4.579999923706055,248.9844207763672,0.9082818031311035,220.0,1.0
4.590000152587891,248.9414825439453,0.9097698926925659,220.0,1.0
4.599999904632568,248.87742614746094,0.9162415266036987,220.0,1.0
4.610000133514404,248.7075653076172,0.9305188655853271,220.0,1.0
4.619999885559082,248.38223266601562,0.9538015127182007,220.0,1.0
4.630000114440918,247.97244262695312,0.9699282646179199,220.0,1.0
4.639999866485596,247.28091430664062,0.9516074657440186,220.0,1.0
4.650000095367432,246.8795166015625,0.9212745428085327,220.0,1.0
4.659999847412109,246.60452270507812,0.88304603099823,220.0,1.0
4.670000076293945,246.10215759277344,0.9075890779495239,220.0,1.0
4.679999828338623,245.1815948486328,0.9660211801528931,220.0,1.0
4.690000057220459,244.1595458984375,0.930113673210144,220.0,1.0
4.699999809265137,242.47689819335938,0.9651327729225159,220.0,1.0
4.710000038146973,239.86285400390625,0.9616906046867371,220.0,1.0
4.71999979019165,237.14712524414062,0.9578399658203125,220.0,1.0
4.730000019073486,234.7047576904297,0.9488933086395264,220.0,1.0
4.739999771118164,232.61932373046875,0.8576785922050476,220.0,1.0
4.75,230.9832000732422,0.9607703685760498,220.0,1.0
4.760000228881836,229.37039184570312,0.9166010618209839,220.0,1.0
4.769999980926514,228.0674591064453,0.957768440246582,220.0,1.0
4.78000020980835,226.2860870361328,0.9253948330879211,220.0,1.0
4.789999961853027,224.89698791503906,0.9058992266654968,220.0,1.0
4.800000190734863,223.48719787597656,0.9464425444602966,220.0,1.0
4.809999942779541,222.97349548339844,0.9547405242919922,220.0,1.0
4.820000171661377,223.51727294921875,0.9504222273826599,220.0,1.0
4.829999923706055,224.56915283203125,0.8739053010940552,220.0,1.0
4.840000152587891,225.71002197265625,0.9454007744789124,220.0,1.0
4.849999904632568,225.8683624267578,0.951256275177002,220.0,1.0
4.860000133514404,225.6234588623047,0.9575119614601135,220.0,1.0
4.869999885559082,225.00576782226562,0.9284623265266418,220.0,1.0
4.880000114440918,224.1186065673828,0.8981888890266418,220.0,1.0
4.889999866485596,223.13055419921875,0.9673049449920654,220.0,1.0
4.900000095367432,222.34117126464844,0.9245113134384155,220.0,1.0
4.909999847412109,221.71336364746094,0.8785757422447205,220.0,1.0
4.920000076293945,221.39529418945312,0.9219053983688354,220.0,1.0
4.929999828338623,220.87928771972656,0.967578113079071,220.0,1.0
4.940000057220459,219.65003967285156,0.9260037541389465,220.0,1.0
4.949999809265137,218.69711303710938,0.9523329734802246,220.0,1.0
4.960000038146973,219.073486328125,0.9227561354637146,220.0,1.0
4.96999979019165,220.0335235595703,0.968815803527832,220.0,1.0
4.980000019073486,220.76638793945312,0.9720765948295593,220.0,1.0
4.989999771118164,221.11878967285156,0.9537258148193359,220.0,1.0
5.0,221.33570861816406,0.9302200078964233,220.0,1.0
5.010000228881836,221.96237182617188,0.8867343664169312,220.0,1.0
5.019999980926514,222.6016387939453,0.963100254535675,220.0,1.0
5.03000020980835,222.90377807617188,0.9703725576400757,220.0,1.0
5.039999961853027,222.8300323486328,0.9692937135696411,220.0,1.0
5.050000190734863,222.76918029785156,0.9681246280670166,220.0,1.0
5.059999942779541,222.8446502685547,0.9695427417755127,220.0,1.0
5.070000171661377,222.94227600097656,0.9717578291893005,220.0,1.0
5.079999923706055,222.9211883544922,0.9714836478233337,220.0,1.0
5.090000152587891,222.80430603027344,0.9690704345703125,220.0,1.0
5.099999904632568,222.7801513671875,0.9685991406440735,220.0,1.0
5.110000133514404,222.99998474121094,0.9724931120872498,220.0,1.0
5.119999885559082,223.48733520507812,0.9620131254196167,220.0,1.0
5.130000114440918,223.77694702148438,0.9363211393356323,220.0,1.0
5.139999866485596,224.01730346679688,0.9102156758308411,220.0,1.0
5.150000095367432,224.18392944335938,0.8899586796760559,220.0,1.0
5.159999847412109,224.25619506835938,0.8837468028068542,220.0,1.0
5.170000076293945,224.00579833984375,0.9128878116607666,220.0,1.0
5.179999828338623,223.59132385253906,0.9539646506309509,220.0,1.0
5.190000057220459,223.4434051513672,0.9629724621772766,220.0,1.0
5.199999809265137,223.50857543945312,0.9612401127815247,220.0,1.0
5.210000038146973,223.61764526367188,0.955712080001831,220.0,1.0
5.21999979019165,223.58538818359375,0.95688796043396,220.0,1.0
5.230000019073486,223.25982666015625,0.9703431725502014,220.0,1.0
5.239999771118164,222.9173126220703,0.9715108871459961,220.0,1.0
5.25,222.58241271972656,0.9626227021217346,220.0,1.0
5.260000228881836,222.420654296875,0.9557545781135559,220.0,1.0
5.269999980926514,222.26022338867188,0.9391510486602783,220.0,1.0
5.28000020980835,222.28578186035156,0.9344885945320129,220.0,1.0
5.289999961853027,222.55694580078125,0.9609968662261963,220.0,1.0
5.300000190734863,222.98184204101562,0.9718484282493591,220.0,1.0
5.309999942779541,223.2941131591797,0.9716622233390808,220.0,1.0
5.320000171661377,223.60801696777344,0.9576174020767212,220.0,1.0
5.329999923706055,223.96441650390625,0.9152163863182068,220.0,1.0
5.340000152587891,224.8939666748047,0.924318253993988,220.0,1.0
5.349999904632568,225.684814453125,0.9701442122459412,220.0,1.0
5.360000133514404,226.34556579589844,0.9362189769744873,220.0,1.0
5.369999885559082,226.48184204101562,0.9123619794845581,220.0,1.0
5.380000114440918,226.55393981933594,0.903550386428833,220.0,1.0
5.389999866485596,226.67823791503906,0.8883464932441711,220.0,1.0
5.400000095367432,226.60797119140625,0.8985824584960938,220.0,1.0
5.409999847412109,226.14883422851562,0.9526476860046387,220.0,1.0
5.420000076293945,224.97605895996094,0.9295092225074768,220.0,1.0
5.429999828338623,222.73062133789062,0.9642951488494873,220.0,1.0
5.440000057220459,220.30136108398438,0.9720303416252136,220.0,1.0
5.449999809265137,218.70252990722656,0.9514787793159485,220.0,1.0
5.460000038146973,217.4191436767578,0.9547245502471924,220.0,1.0
5.46999979019165,216.61175537109375,0.9373502731323242,220.0,1.0
5.480000019073486,215.7771759033203,0.977599024772644,220.0,1.0
5.489999771118164,215.44857788085938,0.9711878895759583,220.0,1.0
5.5,215.73133850097656,0.9770993590354919,220.0,1.0
5.510000228881836,217.05491638183594,0.9160659909248352,220.0,1.0
5.519999980926514,219.07029724121094,0.9167537093162537,220.0,1.0
5.53000020980835,221.43080139160156,0.9149991869926453,220.0,1.0
5.539999961853027,223.85093688964844,0.9174749255180359,220.0,1.0
5.550000190734863,225.57057189941406,0.9657309055328369,220.0,1.0
5.559999942779541,225.84791564941406,0.9535818696022034,220.0,1.0
5.570000171661377,225.41629028320312,0.9491752982139587,220.0,1.0
5.579999923706055,223.49990844726562,0.9515724778175354,220.0,1.0
5.590000152587891,221.104248046875,0.9408359527587891,220.0,1.0
5.599999904632568,219.6569061279297,0.9237103462219238,220.0,1.0
5.610000133514404,219.82791137695312,0.9337894916534424,220.0,1.0
5.619999885559082,220.67056274414062,0.9611096382141113,220.0,1.0
5.630000114440918,222.072021484375,0.9005848169326782,220.0,1.0
5.639999866485596,224.1570587158203,0.8946110606193542,220.0,1.0
5.650000095367432,225.87353515625,0.934867799282074,220.0,1.0
5.659999847412109,227.65234375,0.8977684378623962,220.0,1.0
5.670000076293945,228.29698181152344,0.9519335627555847,220.0,1.0
5.679999828338623,227.17556762695312,0.8519988059997559,220.0,1.0
5.690000057220459,225.1064910888672,0.9094549417495728,220.0,1.0
5.699999809265137,221.88720703125,0.8741828799247742,220.0,1.0
5.710000038146973,219.78146362304688,0.9145761728286743,220.0,1.0
5.71999979019165,218.50564575195312,0.9398015141487122,220.0,1.0
5.730000019073486,218.9705047607422,0.9223187565803528,220.0,1.0
5.739999771118164,220.9272003173828,0.9289386868476868,220.0,1.0
5.75,224.16294860839844,0.856800377368927,220.0,1.0
5.760000228881836,226.69949340820312,0.8488755226135254,220.0,1.0
5.769999980926514,229.22085571289062,0.8966765999794006,220.0,1.0
5.78000020980835,230.83274841308594,0.9198205471038818,220.0,1.0
5.789999961853027,231.19944763183594,0.9097338914871216,220.0,1.0
5.800000190734863,231.12109375,0.8879457116127014,220.0,1.0
5.809999942779541,230.31369018554688,0.822834312915802,220.0,1.0
5.820000171661377,230.14761352539062,0.7486896514892578,220.0,1.0
5.829999923706055,231.9696502685547,0.6887270212173462,220.0,1.0
5.840000152587891,233.61021423339844,0.6341577172279358,220.0,1.0
5.849999904632568,235.81509399414062,0.6991099715232849,220.0,1.0
5.860000133514404,235.65023803710938,0.6498342752456665,220.0,1.0
5.869999885559082,233.98513793945312,0.5265735983848572,220.0,1.0
5.880000114440918,234.00314331054688,0.2606601119041443,220.0,1.0
5.889999866485596,236.1492156982422,0.017172813415527344,220.0,1.0
5.900000095367432,235.04579162597656,0.005128264427185059,220.0,1.0
5.909999847412109,235.6193389892578,0.0019794702529907227,220.0,1.0
5.920000076293945,234.79075622558594,0.0008121132850646973,220.0,1.0
5.929999828338623,234.8863525390625,0.00032806396484375,220.0,1.0
5.940000057220459,235.023681640625,0.00017780065536499023,220.0,1.0
5.949999809265137,234.76705932617188,8.749961853027344e-05,220.0,1.0
5.960000038146973,235.0,6.723403930664062e-05,220.0,1.0
5.96999979019165,234.66204833984375,4.601478576660156e-05,220.0,1.0
5.980000019073486,362.809814453125,3.7670135498046875e-05,220.0,1.0
5.989999771118164,363.01495361328125,3.3020973205566406e-05,220.0,1.0
6.0,259.6046447753906,3.2901763916015625e-05,220.0,1.0
6.010000228881836,121.48548889160156,3.3855438232421875e-05,220.0,1.0
6.019999980926514,121.48165893554688,5.1975250244140625e-05,220.0,1.0
6.03000020980835,256.54852294921875,8.296966552734375e-05,220.0,1.0
6.039999961853027,239.8882598876953,0.0001367330551147461,220.0,1.0
6.050000190734863,240.1181182861328,0.00011837482452392578,220.0,1.0
6.059999942779541,766.4094848632812,0.00011301040649414062,0.0,0.0
6.070000171661377,766.5342407226562,0.00011229515075683594,0.0,0.0
6.079999923706055,767.7859497070312,0.00011324882507324219,0.0,0.0
6.090000152587891,128.1396484375,0.00015306472778320312,0.0,0.0
6.099999904632568,127.94277954101562,0.00017887353897094727,0.0,0.0
6.110000133514404,117.24811553955078,0.00020164251327514648,0.0,0.0
6.119999885559082,127.56057739257812,0.00018984079360961914,0.0,0.0
6.130000114440918,127.74337005615234,0.000256955623626709,0.0,0.0
6.139999866485596,128.08346557617188,0.0003504753112792969,0.0,0.0
6.150000095367432,127.95604705810547,0.0004820823669433594,0.0,0.0
6.159999847412109,128.02188110351562,0.00040787458419799805,0.0,0.0
6.170000076293945,121.26001739501953,0.0003916621208190918,0.0,0.0
6.179999828338623,129.23826599121094,0.0004139542579650879,0.0,0.0
6.190000057220459,119.56256866455078,0.00032258033752441406,0.0,0.0
6.199999809265137,127.55755615234375,0.0003744363784790039,0.0,0.0
6.210000038146973,127.94441986083984,0.0004674196243286133,0.0,0.0
6.21999979019165,128.1254425048828,0.0003267526626586914,0.0,0.0
6.230000019073486,127.80386352539062,0.0002738833427429199,0.0,0.0
6.239999771118164,127.62620544433594,0.000264585018157959,0.0,0.0
6.25,117.51570129394531,0.00024586915969848633,0.0,0.0
6.260000228881836,117.54615020751953,0.0002751946449279785,0.0,0.0
6.269999980926514,121.32815551757812,0.00033342838287353516,0.0,0.0
6.28000020980835,121.46937561035156,0.0003560781478881836,0.0,0.0
6.289999961853027,129.51747131347656,0.0003209114074707031,0.0,0.0
6.300000190734863,121.29285430908203,0.0002738833427429199,0.0,0.0
6.309999942779541,117.24427032470703,0.0002587437629699707,0.0,0.0
6.320000171661377,128.06155395507812,0.00028651952743530273,0.0,0.0
6.329999923706055,127.84571075439453,0.0003654956817626953,0.0,0.0
6.340000152587891,121.17536926269531,0.00035071372985839844,0.0,0.0
6.349999904632568,116.88838195800781,0.0005069971084594727,0.0,0.0
6.360000133514404,221.9807586669922,0.0008797049522399902,0.0,0.0
6.369999885559082,218.519287109375,0.001466989517211914,0.0,0.0
6.380000114440918,215.18606567382812,0.001452624797821045,0.0,0.0
6.389999866485596,217.44155883789062,0.0012514591217041016,0.0,0.0
6.400000095367432,220.16685485839844,0.0011077523231506348,0.0,0.0
6.409999847412109,221.16055297851562,0.0007346272468566895,0.0,0.0
6.420000076293945,219.28753662109375,0.0007945895195007324,0.0,0.0
6.429999828338623,218.4800567626953,0.0010096430778503418,0.0,0.0
6.440000057220459,217.76577758789062,0.0010135769844055176,0.0,0.0
6.449999809265137,217.81410217285156,0.0006518959999084473,0.0,0.0
6.460000038146973,193.4407196044922,0.00048279762268066406,0.0,0.0
6.46999979019165,194.04537963867188,0.0004742145538330078,0.0,0.0
6.480000019073486,217.62271118164062,0.0004935264587402344,0.0,0.0
6.489999771118164,218.1157989501953,0.0006554722785949707,0.0,0.0
6.5,218.2688446044922,0.0008478164672851562,0.0,0.0
6.510000228881836,237.14425659179688,0.0012173056602478027,0.0,0.0
6.519999980926514,236.01963806152344,0.0020995140075683594,0.0,0.0
6.53000020980835,235.0158233642578,0.0035051703453063965,0.0,0.0
6.539999961853027,226.27047729492188,0.01123887300491333,0.0,0.0
6.550000190734863,226.5146942138672,0.06687057018280029,0.0,0.0
6.559999942779541,219.87498474121094,0.26704490184783936,0.0,0.0
6.570000171661377,215.4654998779297,0.6170905232429504,0.0,0.0
6.579999923706055,211.0042266845703,0.8323215246200562,0.0,0.0
6.590000152587891,209.3534698486328,0.9089087843894958,0.0,0.0
6.599999904632568,207.22314453125,0.852932333946228,0.0,0.0
6.610000133514404,206.0669403076172,0.932500958442688,0.0,0.0
6.619999885559082,205.23280334472656,0.8788476586341858,0.0,0.0
6.630000114440918,205.4380645751953,0.9111701846122742,0.0,0.0
6.639999866485596,206.361328125,0.9269952178001404,0.0,0.0
6.650000095367432,207.40957641601562,0.8447961807250977,0.0,0.0
6.659999847412109,208.51295471191406,0.9452493786811829,0.0,0.0
6.670000076293945,209.2248992919922,0.9139950275421143,0.0,0.0
6.679999828338623,209.69471740722656,0.8562687635421753,0.0,0.0
6.690000057220459,210.01168823242188,0.876239538192749,0.0,0.0
6.699999809265137,210.27899169921875,0.9085291624069214,0.0,0.0
6.710000038146973,210.526123046875,0.9282881021499634,0.0,0.0
6.71999979019165,210.81845092773438,0.9443873167037964,0.0,0.0
6.730000019073486,211.18548583984375,0.9505601525306702,0.0,0.0
6.739999771118164,211.7667236328125,0.9056633710861206,0.0,0.0
6.75,211.95579528808594,0.870509922504425,0.0,0.0
6.760000228881836,212.31887817382812,0.8720352649688721,0.0,0.0
6.769999980926514,212.84661865234375,0.8869475722312927,0.0,0.0
6.78000020980835,213.3691864013672,0.871925413608551,0.0,0.0
