time_sec,rmvpe_f0_hz,confidence,reference_f0_hz,reference_voiced
3.7899999618530273,353.7188415527344,0.9541903734207153,349.2282409667969,1.0
3.799999952316284,353.00177001953125,0.902474045753479,349.2282409667969,1.0
3.809999942779541,351.6820373535156,0.9434248208999634,349.2282409667969,1.0
3.819999933242798,350.3017272949219,0.9767535924911499,349.2282409667969,1.0
3.8299999237060547,349.0342712402344,0.9014764428138733,349.2282409667969,1.0
3.8399999141693115,348.6971130371094,0.8591950535774231,349.2282409667969,1.0
3.8499999046325684,348.5743713378906,0.8546792268753052,349.2282409667969,1.0
3.859999895095825,348.16644287109375,0.8831775188446045,349.2282409667969,1.0
3.869999885559082,346.6384582519531,0.9694916605949402,349.2282409667969,1.0
3.880000114440918,344.1688537597656,0.8736198544502258,349.2282409667969,1.0
3.890000104904175,342.29241943359375,0.9726496338844299,349.2282409667969,1.0
3.9000000953674316,341.87567138671875,0.9606336951255798,349.2282409667969,1.0
3.9100000858306885,342.9391784667969,0.9668259024620056,349.2282409667969,1.0
3.9200000762939453,343.6412048339844,0.9192230701446533,349.2282409667969,1.0
3.930000066757202,343.85382080078125,0.9029490351676941,349.2282409667969,1.0
3.940000057220459,343.776611328125,0.9109513759613037,349.2282409667969,1.0
3.950000047683716,343.7112731933594,0.9188758730888367,349.2282409667969,1.0
3.9600000381469727,343.5569763183594,0.9320287108421326,349.2282409667969,1.0
3.9700000286102295,343.4406433105469,0.9411829113960266,349.2282409667969,1.0
3.9800000190734863,343.4967346191406,0.9342155456542969,349.2282409667969,1.0
3.990000009536743,344.0948791503906,0.8809332847595215,349.2282409667969,1.0
4.0,345.220947265625,0.9268976449966431,349.2282409667969,1.0
4.010000228881836,346.67236328125,0.9717620015144348,349.2282409667969,1.0
4.019999980926514,347.818115234375,0.9116758108139038,349.2282409667969,1.0
4.03000020980835,348.566650390625,0.8608798980712891,349.2282409667969,1.0
4.039999961853027,349.15203857421875,0.9191680550575256,349.2282409667969,1.0
4.050000190734863,349.52398681640625,0.9478560090065002,349.2282409667969,1.0
4.059999942779541,349.5628967285156,0.9486061930656433,349.2282409667969,1.0
4.070000171661377,348.4681701660156,0.8619288802146912,349.2282409667969,1.0
4.079999923706055,345.4920654296875,0.9268980622291565,349.2282409667969,1.0
4.090000152587891,339.6402893066406,0.9293622970581055,349.2282409667969,1.0
4.099999904632568,334.6682434082031,0.8906932473182678,349.2282409667969,1.0
4.110000133514404,327.5197448730469,0.6634646058082581,349.2282409667969,1.0
4.119999885559082,327.0442199707031,0.5324620008468628,349.2282409667969,1.0
4.130000114440918,322.50830078125,0.14999788999557495,349.2282409667969,1.0
4.139999866485596,323.3963623046875,0.01140373945236206,349.2282409667969,1.0
4.150000095367432,323.78338623046875,0.003488481044769287,349.2282409667969,1.0
4.159999847412109,324.0909423828125,0.0019101500511169434,349.2282409667969,1.0
4.170000076293945,326.98858642578125,0.0020899176597595215,349.2282409667969,1.0
4.179999828338623,326.4179992675781,0.0018391013145446777,349.2282409667969,1.0
4.190000057220459,323.94866943359375,0.0016028285026550293,349.2282409667969,1.0
4.199999809265137,323.743408203125,0.00112837553024292,349.2282409667969,1.0
4.210000038146973,322.2991943359375,0.0008524656295776367,349.2282409667969,1.0
4.21999979019165,316.72564697265625,0.001462697982788086,349.2282409667969,1.0
4.230000019073486,312.47943115234375,0.03521931171417236,349.2282409667969,1.0
4.239999771118164,313.33795166015625,0.6198097467422485,349.2282409667969,1.0
4.25,316.4107666015625,0.7210874557495117,349.2282409667969,1.0
4.260000228881836,321.935546875,0.8065131902694702,293.6647644042969,1.0
4.269999980926514,328.7751159667969,0.8014945387840271,293.6647644042969,1.0
4.28000020980835,332.679443359375,0.8541480898857117,293.6647644042969,1.0
4.289999961853027,335.5109558105469,0.9056664705276489,293.6647644042969,1.0
4.300000190734863,335.8965148925781,0.9040095806121826,293.6647644042969,1.0
4.309999942779541,334.89630126953125,0.954807698726654,293.6647644042969,1.0
4.320000171661377,333.8493957519531,0.9472760558128357,293.6647644042969,1.0
4.329999923706055,334.0743713378906,0.9475083351135254,293.6647644042969,1.0
4.340000152587891,334.1381530761719,0.9525232911109924,293.6647644042969,1.0
4.349999904632568,332.85394287109375,0.8841861486434937,293.6647644042969,1.0
4.360000133514404,329.9316711425781,0.9480224847793579,293.6647644042969,1.0
4.369999885559082,327.0169677734375,0.963862955570221,293.6647644042969,1.0
4.380000114440918,324.7197265625,0.8797697424888611,293.6647644042969,1.0
4.389999866485596,323.8025207519531,0.9638739228248596,293.6647644042969,1.0
4.400000095367432,323.37164306640625,0.9744165539741516,293.6647644042969,1.0
4.409999847412109,323.15460205078125,0.9748918414115906,293.6647644042969,1.0
4.420000076293945,323.0018615722656,0.9735708832740784,293.6647644042969,1.0
4.429999828338623,322.7167053222656,0.969838559627533,293.6647644042969,1.0
4.440000057220459,322.13580322265625,0.9324608445167542,293.6647644042969,1.0
4.449999809265137,321.0827941894531,0.8734996914863586,293.6647644042969,1.0
4.460000038146973,319.32696533203125,0.9621301889419556,293.6647644042969,1.0
4.46999979019165,316.857177734375,0.9270969033241272,293.6647644042969,1.0
4.480000019073486,314.2060546875,0.8906131982803345,293.6647644042969,1.0
4.489999771118164,311.8915100097656,0.96819007396698,293.6647644042969,1.0
4.5,309.00982666015625,0.9715281128883362,293.6647644042969,1.0
4.510000228881836,306.2085876464844,0.9475687146186829,293.6647644042969,1.0
4.519999980926514,302.59429931640625,0.9353954792022705,293.6647644042969,1.0
4.53000020980835,298.685546875,0.9505907893180847,293.6647644042969,1.0
4.539999961853027,297.06243896484375,0.9324936866760254,293.6647644042969,1.0
4.550000190734863,297.8828430175781,0.9516021609306335,293.6647644042969,1.0
4.559999942779541,298.76153564453125,0.9451894164085388,293.6647644042969,1.0
4.570000171661377,298.4419250488281,0.9683699011802673,293.6647644042969,1.0
4.579999923706055,297.673095703125,0.9695947766304016,293.6647644042969,1.0
4.590000152587891,296.8324279785156,0.9081568121910095,293.6647644042969,1.0
4.599999904632568,296.2532043457031,0.8693309426307678,293.6647644042969,1.0
4.610000133514404,296.0925598144531,0.8833035826683044,293.6647644042969,1.0
4.619999885559082,296.24951171875,0.8573259115219116,293.6647644042969,1.0
4.630000114440918,296.6440734863281,0.8853570222854614,293.6647644042969,1.0
4.639999866485596,296.69927978515625,0.8900302648544312,293.6647644042969,1.0
4.650000095367432,296.0926818847656,0.8876318335533142,293.6647644042969,1.0
4.659999847412109,295.08831787109375,0.9612228274345398,293.6647644042969,1.0
4.670000076293945,294.3402099609375,0.9605478048324585,293.6647644042969,1.0
4.679999828338623,293.6265563964844,0.9166085720062256,293.6647644042969,1.0
4.690000057220459,293.1420593261719,0.863988995552063,293.6647644042969,1.0
4.699999809265137,292.54815673828125,0.9065907597541809,293.6647644042969,1.0
4.710000038146973,292.2998046875,0.9322611689567566,293.6647644042969,1.0
4.71999979019165,292.0570373535156,0.950550377368927,293.6647644042969,1.0
4.730000019073486,292.1705627441406,0.9423438310623169,293.6647644042969,1.0
4.739999771118164,292.64892578125,0.898633599281311,293.6647644042969,1.0
4.75,293.4686584472656,0.8978816866874695,293.6647644042969,1.0
4.760000228881836,294.3015441894531,0.9587942361831665,293.6647644042969,1.0
4.769999980926514,295.037109375,0.9622336626052856,293.6647644042969,1.0
4.78000020980835,296.36737060546875,0.8583579659461975,293.6647644042969,1.0
4.789999961853027,297.53045654296875,0.9615417122840881,293.6647644042969,1.0
4.800000190734863,298.5855407714844,0.9669039249420166,293.6647644042969,1.0
4.809999942779541,298.8544616699219,0.9579920768737793,293.6647644042969,1.0
4.820000171661377,298.7191467285156,0.9642245769500732,293.6647644042969,1.0
4.829999923706055,297.7235412597656,0.9678550958633423,293.6647644042969,1.0
4.840000152587891,296.55523681640625,0.8766326904296875,293.6647644042969,1.0
4.849999904632568,296.57305908203125,0.8801910281181335,293.6647644042969,1.0
4.860000133514404,297.4046936035156,0.9556589722633362,293.6647644042969,1.0
4.869999885559082,297.7929382324219,0.96979820728302,293.6647644042969,1.0
4.880000114440918,297.49072265625,0.9602506756782532,293.6647644042969,1.0
4.889999866485596,296.9671325683594,0.9235320687294006,293.6647644042969,1.0
4.900000095367432,296.54718017578125,0.8849285840988159,293.6647644042969,1.0
4.909999847412109,296.6771545410156,0.8953371644020081,293.6647644042969,1.0
4.920000076293945,297.7853088378906,0.9714752435684204,293.6647644042969,1.0
4.929999828338623,299.5523986816406,0.8995453119277954,293.6647644042969,1.0
4.940000057220459,302.07269287109375,0.9543005228042603,293.6647644042969,1.0
4.949999809265137,305.1663818359375,0.9661803841590881,293.6647644042969,1.0
4.960000038146973,309.541015625,0.9538453221321106,329.6275634765625,1.0
4.96999979019165,315.72503662109375,0.9761241674423218,329.6275634765625,1.0
4.980000019073486,322.3642578125,0.9479405283927917,329.6275634765625,1.0
4.989999771118164,327.9164123535156,0.934101939201355,329.6275634765625,1.0
5.0,330.710693359375,0.9753447771072388,329.6275634765625,1.0
5.010000228881836,331.85894775390625,0.9209679365158081,329.6275634765625,1.0
5.019999980926514,332.3077087402344,0.8839519619941711,329.6275634765625,1.0
5.03000020980835,331.8275146484375,0.9229345321655273,329.6275634765625,1.0
5.039999961853027,330.7864990234375,0.9757900238037109,329.6275634765625,1.0
5.050000190734863,328.903564453125,0.8765628337860107,329.6275634765625,1.0
5.059999942779541,326.7245178222656,0.9678992033004761,329.6275634765625,1.0
5.070000171661377,324.6567687988281,0.8785973787307739,329.6275634765625,1.0
5.079999923706055,323.2568054199219,0.9746863842010498,329.6275634765625,1.0
5.090000152587891,321.9270935058594,0.9216309189796448,329.6275634765625,1.0
5.099999904632568,321.15570068359375,0.8759341239929199,329.6275634765625,1.0
5.110000133514404,321.5191345214844,0.8735278844833374,329.6275634765625,1.0
5.119999885559082,322.28826904296875,0.9544375538825989,329.6275634765625,1.0
5.130000114440918,323.0517883300781,0.9741864800453186,329.6275634765625,1.0
5.139999866485596,323.4700927734375,0.971462070941925,329.6275634765625,1.0
5.150000095367432,323.574951171875,0.9688034057617188,329.6275634765625,1.0
5.159999847412109,323.5956115722656,0.9698022603988647,329.6275634765625,1.0
5.170000076293945,323.5167541503906,0.9720458388328552,329.6275634765625,1.0
5.179999828338623,323.6070861816406,0.9698832035064697,329.6275634765625,1.0
5.190000057220459,323.8878173828125,0.9578698873519897,329.6275634765625,1.0
5.199999809265137,324.38726806640625,0.914561927318573,329.6275634765625,1.0
5.210000038146973,324.5516052246094,0.8961336016654968,329.6275634765625,1.0
5.21999979019165,324.5588073730469,0.8994075655937195,329.6275634765625,1.0
5.230000019073486,324.4441833496094,0.9136275053024292,329.6275634765625,1.0
5.239999771118164,324.3866882324219,0.9222778677940369,329.6275634765625,1.0
5.25,324.1744689941406,0.9421167969703674,329.6275634765625,1.0
5.260000228881836,324.0707702636719,0.9501320123672485,329.6275634765625,1.0
5.269999980926514,323.909912109375,0.9588728547096252,329.6275634765625,1.0
5.28000020980835,323.8860168457031,0.9602550864219666,329.6275634765625,1.0
5.289999961853027,323.9668273925781,0.9566669464111328,329.6275634765625,1.0
5.300000190734863,324.21539306640625,0.9365733861923218,329.6275634765625,1.0
5.309999942779541,324.2080383300781,0.9369937777519226,329.6275634765625,1.0
5.320000171661377,324.04852294921875,0.9499067068099976,329.6275634765625,1.0
5.329999923706055,323.9181823730469,0.9575223326683044,329.6275634765625,1.0
5.340000152587891,324.1140441894531,0.9479670524597168,329.6275634765625,1.0
5.349999904632568,324.5651550292969,0.8972257971763611,329.6275634765625,1.0
5.360000133514404,324.75164794921875,0.8717159628868103,329.6275634765625,1.0
5.369999885559082,325.1672668457031,0.8785362243652344,329.6275634765625,1.0
5.380000114440918,325.3132019042969,0.8870863914489746,329.6275634765625,1.0
5.389999866485596,325.2560119628906,0.8818586468696594,329.6275634765625,1.0
5.400000095367432,324.84454345703125,0.8651033043861389,329.6275634765625,1.0
5.409999847412109,324.1112060546875,0.9436503648757935,329.6275634765625,1.0
5.420000076293945,323.0516662597656,0.9739382266998291,329.6275634765625,1.0
5.429999828338623,322.290283203125,0.9604018926620483,329.6275634765625,1.0
5.440000057220459,322.12091064453125,0.9313427805900574,329.6275634765625,1.0
5.449999809265137,322.3790588378906,0.9602808356285095,329.6275634765625,1.0
5.460000038146973,323.1191711425781,0.9743656516075134,329.6275634765625,1.0
5.46999979019165,323.9062194824219,0.9595161080360413,329.6275634765625,1.0
5.480000019073486,324.6095275878906,0.893215537071228,329.6275634765625,1.0
5.489999771118164,324.7689514160156,0.8741807341575623,329.6275634765625,1.0
5.5,324.697021484375,0.880369246006012,329.6275634765625,1.0
5.510000228881836,324.4932861328125,0.9052374362945557,329.6275634765625,1.0
5.519999980926514,323.9962158203125,0.9562963843345642,329.6275634765625,1.0
5.53000020980835,323.6697692871094,0.9685640335083008,329.6275634765625,1.0
5.539999961853027,323.5447082519531,0.9719749093055725,329.6275634765625,1.0
5.550000190734863,323.46173095703125,0.9721719026565552,329.6275634765625,1.0
5.559999942779541,323.4517822265625,0.9720873236656189,329.6275634765625,1.0
5.570000171661377,323.43359375,0.9726406335830688,329.6275634765625,1.0
5.579999923706055,323.23046875,0.9750115275382996,329.6275634765625,1.0
5.590000152587891,323.0995788574219,0.9745800495147705,329.6275634765625,1.0
5.599999904632568,323.10406494140625,0.9741755127906799,329.6275634765625,1.0
5.610000133514404,323.3095397949219,0.9743942618370056,329.6275634765625,1.0
5.619999885559082,323.65704345703125,0.9687963724136353,329.6275634765625,1.0
5.630000114440918,324.0039367675781,0.9542209506034851,329.6275634765625,1.0
5.639999866485596,324.4763488769531,0.9110298752784729,329.6275634765625,1.0
5.650000095367432,324.6649475097656,0.8866276741027832,329.6275634765625,1.0
5.659999847412109,324.689208984375,0.885399341583252,329.6275634765625,1.0
5.670000076293945,324.1789245605469,0.9397757053375244,329.6275634765625,1.0
5.679999828338623,323.0000915527344,0.9721498489379883,329.6275634765625,1.0
5.690000057220459,320.59234619140625,0.9182754755020142,329.6275634765625,1.0
5.699999809265137,319.0114440917969,0.9693556427955627,329.6275634765625,1.0
5.710000038146973,318.1257629394531,0.9186376929283142,329.6275634765625,1.0
5.71999979019165,317.8855285644531,0.8975001573562622,329.6275634765625,1.0
5.730000019073486,318.1540222167969,0.9198117852210999,329.6275634765625,1.0
5.739999771118164,319.45794677734375,0.9705132246017456,329.6275634765625,1.0
5.75,322.2377624511719,0.9520901441574097,329.6275634765625,1.0
5.760000228881836,325.3490905761719,0.898043692111969,329.6275634765625,1.0
5.769999980926514,327.7422180175781,0.9527487754821777,329.6275634765625,1.0
5.78000020980835,329.783203125,0.9567561149597168,329.6275634765625,1.0
5.789999961853027,330.9423828125,0.9740515351295471,329.6275634765625,1.0
5.800000190734863,330.969482421875,0.9746347069740295,329.6275634765625,1.0
5.809999942779541,329.7894287109375,0.9618552327156067,329.6275634765625,1.0
5.820000171661377,327.7153625488281,0.9484049677848816,329.6275634765625,1.0
5.829999923706055,325.5119323730469,0.9040655493736267,329.6275634765625,1.0
5.840000152587891,322.7546691894531,0.9694778919219971,329.6275634765625,1.0
5.849999904632568,319.6693115234375,0.9678415656089783,329.6275634765625,1.0
5.860000133514404,317.3292236328125,0.9111895561218262,329.6275634765625,1.0
5.869999885559082,315.50738525390625,0.9674198627471924,329.6275634765625,1.0
5.880000114440918,315.1365661621094,0.9521337747573853,329.6275634765625,1.0
5.889999866485596,314.6939392089844,0.9328885078430176,329.6275634765625,1.0
5.900000095367432,313.0636291503906,0.9535982012748718,329.6275634765625,1.0
5.909999847412109,312.263427734375,0.9407591223716736,329.6275634765625,1.0
5.920000076293945,314.6758117675781,0.837457537651062,329.6275634765625,1.0
5.929999828338623,316.22271728515625,0.7582460045814514,329.6275634765625,1.0
5.940000057220459,317.3170471191406,0.6406987905502319,329.6275634765625,1.0
5.949999809265137,318.8609619140625,0.16608566045761108,329.6275634765625,1.0
5.960000038146973,318.0877380371094,0.037228286266326904,329.6275634765625,1.0
5.96999979019165,317.6776428222656,0.010492086410522461,329.6275634765625,1.0
5.980000019073486,315.7579650878906,0.004633188247680664,329.6275634765625,1.0
5.989999771118164,317.3089294433594,0.004806220531463623,0.0,0.0
6.0,316.59613037109375,0.004659533500671387,0.0,0.0
6.010000228881836,316.8049621582031,0.002662360668182373,0.0,0.0
6.019999980926514,318.9397277832031,0.0015332698822021484,0.0,0.0
6.03000020980835,318.49072265625,0.0005816221237182617,0.0,0.0
6.039999961853027,318.951904296875,0.00029909610748291016,0.0,0.0
6.050000190734863,312.5851135253906,0.00021988153457641602,0.0,0.0
6.059999942779541,309.1788635253906,0.00018912553787231445,0.0,0.0
6.070000171661377,308.8180236816406,0.00017958879470825195,0.0,0.0
6.079999923706055,309.07501220703125,0.0001571178436279297,0.0,0.0
6.090000152587891,309.4248352050781,0.00010001659393310547,0.0,0.0
6.099999904632568,309.54095458984375,6.091594696044922e-05,0.0,0.0
6.110000133514404,218.42425537109375,4.863739013671875e-05,0.0,0.0
6.119999885559082,312.6953125,5.042552947998047e-05,0.0,0.0
6.130000114440918,130.00216674804688,6.139278411865234e-05,0.0,0.0
6.139999866485596,132.80023193359375,4.7206878662109375e-05,0.0,0.0
6.150000095367432,128.6693878173828,5.936622619628906e-05,0.0,0.0
6.159999847412109,309.2640075683594,4.6253204345703125e-05,0.0,0.0
6.170000076293945,219.73330688476562,5.352497100830078e-05,0.0,0.0
6.179999828338623,236.25279235839844,5.829334259033203e-05,0.0,0.0
6.190000057220459,260.30816650390625,4.589557647705078e-05,0.0,0.0
6.199999809265137,236.37887573242188,3.8504600524902344e-05,0.0,0.0
6.210000038146973,313.029296875,5.2094459533691406e-05,0.0,0.0
6.21999979019165,312.7869567871094,6.222724914550781e-05,0.0,0.0
6.230000019073486,311.76171875,8.83340835571289e-05,0.0,0.0
6.239999771118164,290.9708251953125,0.0001220703125,0.0,0.0
6.25,291.9924011230469,0.00012922286987304688,0.0,0.0
6.260000228881836,308.84564208984375,0.0001226663589477539,0.0,0.0
6.269999980926514,311.4844665527344,0.0001512765884399414,0.0,0.0
6.28000020980835,311.742919921875,0.00011026859283447266,0.0,0.0
6.289999961853027,312.20263671875,9.775161743164062e-05,0.0,0.0
6.300000190734863,312.8534240722656,9.202957153320312e-05,0.0,0.0
6.309999942779541,312.4012756347656,0.00011324882507324219,349.2282409667969,1.0
6.320000171661377,312.6318664550781,0.00014030933380126953,349.2282409667969,1.0
6.329999923706055,325.09027099609375,0.00018030405044555664,349.2282409667969,1.0
6.340000152587891,312.7421569824219,0.0001016855239868164,349.2282409667969,1.0
6.349999904632568,312.7278747558594,6.639957427978516e-05,349.2282409667969,1.0
6.360000133514404,312.9019470214844,5.2809715270996094e-05,349.2282409667969,1.0
6.369999885559082,312.7177429199219,6.151199340820312e-05,349.2282409667969,1.0
6.380000114440918,312.75311279296875,5.9485435485839844e-05,349.2282409667969,1.0
6.389999866485596,312.5882568359375,9.512901306152344e-05,349.2282409667969,1.0
6.400000095367432,311.93701171875,8.785724639892578e-05,349.2282409667969,1.0
6.409999847412109,311.9917297363281,0.00012922286987304688,349.2282409667969,1.0
6.420000076293945,311.5252380371094,0.00015664100646972656,349.2282409667969,1.0
6.429999828338623,312.1200866699219,0.00018292665481567383,349.2282409667969,1.0
6.440000057220459,313.1477966308594,0.000576019287109375,349.2282409667969,1.0
6.449999809265137,312.505126953125,0.12251400947570801,349.2282409667969,1.0
6.460000038146973,309.6298828125,0.6904222369194031,349.2282409667969,1.0
6.46999979019165,308.2664489746094,0.8717231154441833,349.2282409667969,1.0
6.480000019073486,309.495361328125,0.9307398796081543,349.2282409667969,1.0
6.489999771118164,313.4091796875,0.9362237453460693,349.2282409667969,1.0
6.5,316.6890869140625,0.9553779363632202,349.2282409667969,1.0
6.510000228881836,319.680419921875,0.9668381810188293,349.2282409667969,1.0
6.519999980926514,324.99267578125,0.8610123991966248,349.2282409667969,1.0
6.53000020980835,330.4892883300781,0.9728252291679382,349.2282409667969,1.0
6.539999961853027,333.4918212890625,0.9466884136199951,349.2282409667969,1.0
6.550000190734863,334.65972900390625,0.9693673849105835,349.2282409667969,1.0
6.559999942779541,334.6379089355469,0.9693584442138672,349.2282409667969,1.0
6.570000171661377,334.21722412109375,0.9681255221366882,349.2282409667969,1.0
6.579999923706055,333.6139831542969,0.9520846009254456,349.2282409667969,1.0
6.590000152587891,333.3200378417969,0.9277727007865906,349.2282409667969,1.0
6.599999904632568,333.0386657714844,0.895073652267456,349.2282409667969,1.0
6.610000133514404,332.974365234375,0.8889743089675903,349.2282409667969,1.0
6.619999885559082,333.2847595214844,0.9293261170387268,349.2282409667969,1.0
6.630000114440918,334.4154357910156,0.9701639413833618,349.2282409667969,1.0
6.639999866485596,336.0324401855469,0.9000936150550842,349.2282409667969,1.0
6.650000095367432,338.2018737792969,0.9697404503822327,349.2282409667969,1.0
6.659999847412109,340.72625732421875,0.8786942958831787,349.2282409667969,1.0
6.670000076293945,343.8158874511719,0.9041935801506042,349.2282409667969,1.0
6.679999828338623,346.4988098144531,0.9671821594238281,349.2282409667969,1.0
6.690000057220459,349.5198059082031,0.946121871471405,349.2282409667969,1.0
6.699999809265137,351.003173828125,0.9700762033462524,349.2282409667969,1.0
6.710000038146973,351.30120849609375,0.9622799158096313,349.2282409667969,1.0
6.71999979019165,350.43548583984375,0.9761461019515991,349.2282409667969,1.0
6.730000019073486,348.9270935058594,0.8943926692008972,349.2282409667969,1.0
6.739999771118164,347.61444091796875,0.9261243343353271,349.2282409667969,1.0
6.75,346.76434326171875,0.9671656489372253,349.2282409667969,1.0
6.760000228881836,346.3352355957031,0.972323477268219,349.2282409667969,1.0
6.769999980926514,345.70965576171875,0.9565457701683044,349.2282409667969,1.0
6.78000020980835,345.3824768066406,0.9410645365715027,349.2282409667969,1.0
6.789999961853027,345.0263671875,0.9087582230567932,349.2282409667969,1.0
6.800000190734863,344.2689208984375,0.8619802594184875,349.2282409667969,1.0
6.809999942779541,343.3863220214844,0.9458739757537842,349.2282409667969,1.0
6.820000171661377,342.8360595703125,0.9686487913131714,349.2282409667969,1.0
6.829999923706055,343.0003356933594,0.9639537334442139,349.2282409667969,1.0
6.840000152587891,343.6924133300781,0.9226253032684326,349.2282409667969,1.0
6.849999904632568,344.45550537109375,0.857513427734375,349.2282409667969,1.0
6.860000133514404,344.85064697265625,0.8811036348342896,349.2282409667969,1.0
6.869999885559082,345.2589111328125,0.9252805113792419,349.2282409667969,1.0
6.880000114440918,345.3804016113281,0.9340665340423584,349.2282409667969,1.0
6.889999866485596,344.982177734375,0.8964397311210632,349.2282409667969,1.0
6.900000095367432,344.3271789550781,0.8636846542358398,349.2282409667969,1.0
6.909999847412109,344.15399169921875,0.8870483636856079,349.2282409667969,1.0
6.920000076293945,344.339599609375,0.8601077198982239,349.2282409667969,1.0
6.929999828338623,344.9913330078125,0.9014822840690613,349.2282409667969,1.0
6.940000057220459,345.4563293457031,0.9417069554328918,349.2282409667969,1.0
6.949999809265137,345.2937316894531,0.9264233708381653,349.2282409667969,1.0
6.960000038146973,344.2476806640625,0.8718526363372803,349.2282409667969,1.0
6.96999979019165,341.72900390625,0.9418368935585022,349.2282409667969,1.0
6.980000019073486,336.283935546875,0.8803835511207581,349.2282409667969,1.0
6.989999771118164,329.9299011230469,0.9071733355522156,349.2282409667969,1.0
7.0,329.7311706542969,0.8817022442817688,349.2282409667969,1.0
7.010000228881836,331.4758605957031,0.9306067228317261,349.2282409667969,1.0
7.019999980926514,330.3192138671875,0.9558271765708923,329.6275634765625,1.0
7.03000020980835,327.41778564453125,0.9483791589736938,329.6275634765625,1.0
7.039999961853027,323.1500244140625,0.950577974319458,329.6275634765625,1.0
7.050000190734863,320.0090637207031,0.9341671466827393,329.6275634765625,1.0
7.059999942779541,318.6031188964844,0.9421401619911194,329.6275634765625,1.0
7.070000171661377,320.7282409667969,0.8857747316360474,329.6275634765625,1.0
7.079999923706055,325.5461730957031,0.8394572138786316,329.6275634765625,1.0
7.090000152587891,328.3531494140625,0.8759368658065796,329.6275634765625,1.0
7.099999904632568,328.8623352050781,0.8761860728263855,329.6275634765625,1.0
7.110000133514404,328.0406494140625,0.9310358762741089,329.6275634765625,1.0
7.119999885559082,326.53759765625,0.9629467725753784,329.6275634765625,1.0
7.130000114440918,325.53436279296875,0.8959906697273254,329.6275634765625,1.0
7.139999866485596,325.14398193359375,0.8658194541931152,329.6275634765625,1.0
7.150000095367432,325.0780029296875,0.8611344695091248,329.6275634765625,1.0
7.159999847412109,325.24017333984375,0.8776780366897583,329.6275634765625,1.0
7.170000076293945,325.48223876953125,0.8954265713691711,329.6275634765625,1.0
7.179999828338623,325.6910400390625,0.9033706784248352,329.6275634765625,1.0
7.190000057220459,325.1804504394531,0.8752584457397461,329.6275634765625,1.0
7.199999809265137,323.1797180175781,0.9673932194709778,329.6275634765625,1.0
7.210000038146973,318.21270751953125,0.9283517003059387,329.6275634765625,1.0
7.21999979019165,303.1506042480469,0.7494085431098938,220.0,1.0
7.230000019073486,280.9380798339844,0.7451074719429016,220.0,1.0
7.239999771118164,263.41693115234375,0.8477896451950073,220.0,1.0
7.25,250.41693115234375,0.7128378748893738,220.0,1.0
7.260000228881836,239.0211639404297,0.6259670257568359,220.0,1.0
7.269999980926514,234.89796447753906,0.4641041159629822,220.0,1.0
7.28000020980835,254.7455596923828,0.2325325608253479,220.0,1.0
7.289999961853027,266.2085876464844,0.0706559419631958,220.0,1.0
7.300000190734863,275.5133056640625,0.4115070700645447,220.0,1.0
7.309999942779541,277.8895263671875,0.7140793204307556,220.0,1.0
7.320000171661377,278.9345397949219,0.8519036769866943,220.0,1.0
7.329999923706055,280.46832275390625,0.896926760673523,220.0,1.0
7.340000152587891,282.3865051269531,0.914545476436615,220.0,1.0
7.349999904632568,284.1300048828125,0.9502213001251221,220.0,1.0
7.360000133514404,284.95843505859375,0.9687862992286682,220.0,1.0
7.369999885559082,285.35333251953125,0.9494144320487976,220.0,1.0
7.380000114440918,286.0027770996094,0.8746283650398254,220.0,1.0
7.389999866485596,286.3424072265625,0.8592188954353333,220.0,1.0
7.400000095367432,286.00347900390625,0.8755064606666565,220.0,1.0
7.409999847412109,285.6659851074219,0.918381929397583,220.0,1.0
7.420000076293945,285.6002502441406,0.9265842437744141,220.0,1.0
7.429999828338623,286.1785583496094,0.8545383214950562,220.0,1.0
7.440000057220459,287.0475158691406,0.9316635131835938,220.0,1.0
7.449999809265137,288.0164489746094,0.9705585241317749,220.0,1.0
7.460000038146973,289.1420593261719,0.9080824851989746,220.0,1.0
7.46999979019165,289.951416015625,0.891249418258667,220.0,1.0
7.480000019073486,290.4106750488281,0.9398460388183594,220.0,1.0
7.489999771118164,290.62310791015625,0.9538952112197876,220.0,1.0
7.5,291.1488952636719,0.9688591361045837,220.0,1.0
7.510000228881836,291.55889892578125,0.966880738735199,220.0,1.0
7.519999980926514,291.0466003417969,0.966112494468689,220.0,1.0
7.53000020980835,290.33477783203125,0.936283528804779,220.0,1.0
7.539999961853027,289.6216125488281,0.8623355627059937,220.0,1.0
7.550000190734863,289.6479797363281,0.8662655353546143,220.0,1.0
7.559999942779541,289.97314453125,0.901242733001709,220.0,1.0
7.570000171661377,290.1778564453125,0.9183810353279114,220.0,1.0
7.579999923706055,289.6536560058594,0.8527516722679138,220.0,1.0
7.590000152587891,288.23748779296875,0.9672338962554932,220.0,1.0
7.599999904632568,285.3585510253906,0.9468060731887817,220.0,1.0
7.610000133514404,281.6932678222656,0.9641141891479492,220.0,1.0
7.619999885559082,277.12255859375,0.9191242456436157,220.0,1.0
7.630000114440918,270.11138916015625,0.8501759767532349,220.0,1.0
7.639999866485596,264.5400085449219,0.9105343222618103,220.0,1.0
7.650000095367432,255.83311462402344,0.9175025224685669,220.0,1.0
