time_sec,rmvpe_f0_hz,rmvpe_voiced,confidence,reference_f0_hz,reference_voiced
3.5399999618530273,221.62698364257812,1.0,0.8973979949951172,220.0,1.0
3.549999952316284,220.94410705566406,1.0,0.9665448665618896,220.0,1.0
3.559999942779541,220.4803466796875,1.0,0.9761305451393127,220.0,1.0
3.569999933242798,220.52513122558594,1.0,0.976441502571106,220.0,1.0
3.5799999237060547,220.79312133789062,1.0,0.9724068641662598,220.0,1.0
3.5899999141693115,221.0742950439453,1.0,0.9609931111335754,220.0,1.0
3.5999999046325684,221.0418243408203,1.0,0.9633197784423828,220.0,1.0
3.609999895095825,220.83030700683594,1.0,0.9713791608810425,220.0,1.0
3.619999885559082,220.83462524414062,1.0,0.9710960388183594,220.0,1.0
3.630000114440918,221.1532440185547,1.0,0.954685628414154,220.0,1.0
3.640000104904175,221.532958984375,1.0,0.910914421081543,220.0,1.0
3.6500000953674316,221.93258666992188,1.0,0.8925720453262329,220.0,1.0
3.6600000858306885,222.00669860839844,1.0,0.9068849682807922,220.0,1.0
3.6700000762939453,221.79183959960938,1.0,0.8800885677337646,220.0,1.0
3.680000066757202,221.598876953125,1.0,0.9007647633552551,220.0,1.0
3.690000057220459,221.4400634765625,1.0,0.9173572063446045,220.0,1.0
3.700000047683716,221.34153747558594,1.0,0.9339911341667175,220.0,1.0
3.7100000381469727,221.0702362060547,1.0,0.959735095500946,220.0,1.0
3.7200000286102295,220.60935974121094,1.0,0.9747549891471863,220.0,1.0
3.7300000190734863,220.33851623535156,1.0,0.9752130508422852,220.0,1.0
3.740000009536743,220.3597869873047,1.0,0.9754428863525391,220.0,1.0
3.75,220.5140380859375,1.0,0.97589510679245,220.0,1.0
3.759999990463257,220.73887634277344,1.0,0.9729750752449036,220.0,1.0
3.7699999809265137,220.62403869628906,1.0,0.9751694202423096,220.0,1.0
3.7799999713897705,220.31639099121094,1.0,0.9746812582015991,220.0,1.0
3.7899999618530273,220.04995727539062,1.0,0.9697577357292175,220.0,1.0
3.799999952316284,220.09814453125,1.0,0.9712688326835632,220.0,1.0
3.809999942779541,220.28067016601562,1.0,0.9743869304656982,220.0,1.0
3.819999933242798,220.3306121826172,1.0,0.974607527256012,220.0,1.0
3.8299999237060547,220.39199829101562,1.0,0.9745821952819824,220.0,1.0
3.8399999141693115,220.5357666015625,1.0,0.9746774435043335,220.0,1.0
3.8499999046325684,220.79989624023438,1.0,0.9695724248886108,220.0,1.0
3.859999895095825,221.16409301757812,1.0,0.9470500946044922,220.0,1.0
3.869999885559082,221.40304565429688,1.0,0.9210958480834961,220.0,1.0
3.880000114440918,221.52865600585938,1.0,0.90837562084198,220.0,1.0
3.890000104904175,221.6846160888672,1.0,0.884131908416748,220.0,1.0
3.9000000953674316,222.0892333984375,1.0,0.9053823351860046,220.0,1.0
3.9100000858306885,222.50401306152344,1.0,0.9578296542167664,220.0,1.0
3.9200000762939453,222.7248992919922,1.0,0.9654951691627502,220.0,1.0
3.930000066757202,222.75975036621094,1.0,0.9662734270095825,220.0,1.0
3.940000057220459,222.78323364257812,1.0,0.9665415287017822,220.0,1.0
3.950000047683716,222.8960418701172,1.0,0.9692358374595642,220.0,1.0
3.9600000381469727,222.91201782226562,1.0,0.9702457785606384,220.0,1.0
3.9700000286102295,222.73895263671875,1.0,0.9660924673080444,220.0,1.0
3.9800000190734863,222.7119140625,1.0,0.9654922485351562,220.0,1.0
3.990000009536743,222.85043334960938,1.0,0.9675686359405518,220.0,1.0
4.0,223.12405395507812,1.0,0.9692557454109192,220.0,1.0
4.010000228881836,223.2527313232422,1.0,0.9679840803146362,220.0,1.0
4.019999980926514,223.1905517578125,1.0,0.9691554307937622,220.0,1.0
4.03000020980835,223.1805877685547,1.0,0.9699420928955078,220.0,1.0
4.039999961853027,223.13577270507812,1.0,0.9709449410438538,220.0,1.0
4.050000190734863,223.00877380371094,1.0,0.9700164198875427,220.0,1.0
4.059999942779541,222.78834533691406,1.0,0.966715931892395,220.0,1.0
4.070000171661377,222.6707305908203,1.0,0.963930606842041,220.0,1.0
4.079999923706055,222.47030639648438,1.0,0.9561293125152588,220.0,1.0
4.090000152587891,222.2303009033203,1.0,0.940593957901001,220.0,1.0
4.099999904632568,222.3124237060547,1.0,0.9415866732597351,220.0,1.0
4.110000133514404,222.4117431640625,1.0,0.953085720539093,220.0,1.0
4.119999885559082,222.46737670898438,1.0,0.9558001756668091,220.0,1.0
4.130000114440918,222.52296447753906,1.0,0.9583403468132019,220.0,1.0
4.139999866485596,222.47618103027344,1.0,0.956257700920105,220.0,1.0
4.150000095367432,222.26722717285156,1.0,0.9453081488609314,220.0,1.0
4.159999847412109,221.88731384277344,1.0,0.8815941214561462,220.0,1.0
4.170000076293945,221.6795196533203,1.0,0.8864786028862,220.0,1.0
4.179999828338623,221.63893127441406,1.0,0.8930054903030396,220.0,1.0
4.190000057220459,221.69935607910156,1.0,0.8893177509307861,220.0,1.0
4.199999809265137,221.97618103027344,1.0,0.8945868611335754,220.0,1.0
4.210000038146973,222.25631713867188,1.0,0.939736008644104,220.0,1.0
4.21999979019165,222.4772186279297,1.0,0.9535312056541443,220.0,1.0
4.230000019073486,222.32716369628906,1.0,0.9466213583946228,220.0,1.0
4.239999771118164,222.26039123535156,1.0,0.9424437284469604,220.0,1.0
4.25,222.29164123535156,1.0,0.9428706765174866,220.0,1.0
4.260000228881836,222.23208618164062,1.0,0.9370161294937134,220.0,1.0
4.269999980926514,222.01638793945312,1.0,0.9019641876220703,220.0,1.0
4.28000020980835,221.775634765625,1.0,0.876903772354126,220.0,1.0
4.289999961853027,221.67654418945312,1.0,0.8902194499969482,220.0,1.0
4.300000190734863,221.70053100585938,1.0,0.8839151859283447,220.0,1.0
4.309999942779541,221.9325408935547,1.0,0.8893516063690186,220.0,1.0
4.320000171661377,221.7477569580078,1.0,0.8817269206047058,220.0,1.0
4.329999923706055,221.412841796875,1.0,0.9186171889305115,220.0,1.0
4.340000152587891,221.0083465576172,1.0,0.9569717645645142,220.0,1.0
4.349999904632568,221.2922821044922,1.0,0.9363225102424622,220.0,1.0
4.360000133514404,221.6175994873047,1.0,0.8991144299507141,220.0,1.0
4.369999885559082,221.88327026367188,1.0,0.8788691163063049,220.0,1.0
4.380000114440918,221.91342163085938,1.0,0.8817314505577087,220.0,1.0
4.389999866485596,221.73153686523438,1.0,0.8841766119003296,220.0,1.0
4.400000095367432,221.6693572998047,1.0,0.8913465142250061,220.0,1.0
4.409999847412109,221.94082641601562,1.0,0.8888691067695618,220.0,1.0
4.420000076293945,222.07183837890625,1.0,0.911913275718689,220.0,1.0
4.429999828338623,222.0686492919922,1.0,0.9148593544960022,220.0,1.0
4.440000057220459,222.0273895263672,1.0,0.9086143970489502,220.0,1.0
4.449999809265137,222.0150909423828,1.0,0.9108532667160034,220.0,1.0
4.460000038146973,222.06069946289062,1.0,0.9098586440086365,220.0,1.0
4.46999979019165,221.90594482421875,1.0,0.8833513259887695,220.0,1.0
4.480000019073486,221.73179626464844,1.0,0.8788021206855774,220.0,1.0
4.489999771118164,221.7359161376953,1.0,0.8812400102615356,220.0,1.0
4.5,221.96629333496094,1.0,0.8905640840530396,220.0,1.0
4.510000228881836,222.13966369628906,1.0,0.9208440184593201,220.0,1.0
4.519999980926514,222.0740509033203,1.0,0.9103410243988037,220.0,1.0
4.53000020980835,222.13328552246094,1.0,0.9282168745994568,220.0,1.0
4.539999961853027,222.40586853027344,1.0,0.9503450393676758,220.0,1.0
4.550000190734863,222.36004638671875,1.0,0.9475060105323792,220.0,1.0
4.559999942779541,222.00970458984375,1.0,0.9019069075584412,220.0,1.0
4.570000171661377,221.87281799316406,1.0,0.8739191889762878,220.0,1.0
4.579999923706055,222.03038024902344,1.0,0.8946787118911743,220.0,1.0
4.590000152587891,222.343994140625,1.0,0.9455161690711975,220.0,1.0
4.599999904632568,222.4237060546875,1.0,0.9520249366760254,220.0,1.0
4.610000133514404,222.23521423339844,1.0,0.9374982714653015,220.0,1.0
4.619999885559082,221.9248809814453,1.0,0.8852295875549316,220.0,1.0
4.630000114440918,221.60763549804688,1.0,0.9004279971122742,220.0,1.0
4.639999866485596,221.49581909179688,1.0,0.9208803176879883,220.0,1.0
4.650000095367432,221.6837158203125,1.0,0.8935756087303162,220.0,1.0
4.659999847412109,222.04945373535156,1.0,0.9011523127555847,220.0,1.0
4.670000076293945,222.2126922607422,1.0,0.9318808913230896,220.0,1.0
4.679999828338623,222.1511993408203,1.0,0.9207822680473328,220.0,1.0
4.690000057220459,222.06069946289062,1.0,0.9082208275794983,220.0,1.0
4.699999809265137,221.8701629638672,1.0,0.876343846321106,220.0,1.0
4.710000038146973,221.58883666992188,1.0,0.9022229313850403,220.0,1.0
4.71999979019165,221.34812927246094,1.0,0.9341469407081604,220.0,1.0
4.730000019073486,221.35940551757812,1.0,0.9339187741279602,220.0,1.0
4.739999771118164,221.4879150390625,1.0,0.9179518222808838,220.0,1.0
4.75,221.53367614746094,1.0,0.9099711179733276,220.0,1.0
4.760000228881836,221.47532653808594,1.0,0.9165352582931519,220.0,1.0
4.769999980926514,221.3731689453125,1.0,0.9330484867095947,220.0,1.0
4.78000020980835,221.36306762695312,1.0,0.9383352994918823,220.0,1.0
4.789999961853027,221.4564971923828,1.0,0.9259939789772034,220.0,1.0
4.800000190734863,221.45501708984375,1.0,0.9161667823791504,220.0,1.0
4.809999942779541,221.5321044921875,1.0,0.9070838689804077,220.0,1.0
4.820000171661377,221.4874267578125,1.0,0.9151728749275208,220.0,1.0
4.829999923706055,221.26979064941406,1.0,0.9388369917869568,220.0,1.0
4.840000152587891,220.83090209960938,1.0,0.9668420553207397,220.0,1.0
4.849999904632568,220.4410400390625,1.0,0.9731354713439941,220.0,1.0
4.860000133514404,220.343994140625,1.0,0.9730396866798401,220.0,1.0
4.869999885559082,220.42764282226562,1.0,0.9732806086540222,220.0,1.0
4.880000114440918,220.49456787109375,1.0,0.9713292121887207,220.0,1.0
4.889999866485596,220.58583068847656,1.0,0.9700958728790283,220.0,1.0
4.900000095367432,220.71746826171875,1.0,0.9707186818122864,220.0,1.0
4.909999847412109,220.89939880371094,1.0,0.9661372900009155,220.0,1.0
4.920000076293945,221.15554809570312,1.0,0.9514213800430298,220.0,1.0
4.929999828338623,221.2191925048828,1.0,0.9430307149887085,220.0,1.0
4.940000057220459,221.05792236328125,1.0,0.956408679485321,220.0,1.0
4.949999809265137,220.8931884765625,1.0,0.9649949073791504,220.0,1.0
4.960000038146973,220.7523956298828,1.0,0.9698621034622192,220.0,1.0
4.96999979019165,220.67108154296875,1.0,0.9717504978179932,220.0,1.0
4.980000019073486,220.69635009765625,1.0,0.9691299796104431,220.0,1.0
4.989999771118164,220.6941680908203,1.0,0.9690313935279846,220.0,1.0
5.0,220.5655517578125,1.0,0.96954745054245,220.0,1.0
5.010000228881836,220.49205017089844,1.0,0.9685879349708557,220.0,1.0
5.019999980926514,220.82078552246094,1.0,0.9647567272186279,220.0,1.0
5.03000020980835,221.16769409179688,1.0,0.9493328332901001,220.0,1.0
5.039999961853027,221.19129943847656,1.0,0.9468739032745361,220.0,1.0
5.050000190734863,221.04324340820312,1.0,0.9554905295372009,220.0,1.0
5.059999942779541,220.8383026123047,1.0,0.9648736715316772,220.0,1.0
5.070000171661377,220.60888671875,1.0,0.9694513082504272,220.0,1.0
5.079999923706055,220.5362548828125,1.0,0.9709975719451904,220.0,1.0
5.090000152587891,220.72509765625,1.0,0.9690312743186951,220.0,1.0
5.099999904632568,220.9642333984375,1.0,0.9623384475708008,220.0,1.0
5.110000133514404,221.0882110595703,1.0,0.9580205678939819,220.0,1.0
5.119999885559082,220.9734649658203,1.0,0.9623651504516602,220.0,1.0
5.130000114440918,220.7634735107422,1.0,0.969187319278717,220.0,1.0
5.139999866485596,220.587890625,1.0,0.97150719165802,220.0,1.0
5.150000095367432,220.53053283691406,1.0,0.9725320339202881,220.0,1.0
5.159999847412109,220.62644958496094,1.0,0.9716441035270691,220.0,1.0
5.170000076293945,220.87489318847656,1.0,0.9663040041923523,220.0,1.0
5.179999828338623,221.16128540039062,1.0,0.9501218795776367,220.0,1.0
5.190000057220459,221.4169921875,1.0,0.9305098652839661,220.0,1.0
5.199999809265137,221.6057891845703,1.0,0.9020856618881226,220.0,1.0
5.210000038146973,221.722412109375,1.0,0.882175087928772,220.0,1.0
5.21999979019165,221.87417602539062,1.0,0.8852009773254395,220.0,1.0
5.230000019073486,221.91200256347656,1.0,0.8837966322898865,220.0,1.0
5.239999771118164,221.8856964111328,1.0,0.8790823221206665,220.0,1.0
5.25,221.75079345703125,1.0,0.8839674592018127,220.0,1.0
5.260000228881836,221.77882385253906,1.0,0.8769711852073669,220.0,1.0
5.269999980926514,221.8543243408203,1.0,0.8778673410415649,220.0,1.0
5.28000020980835,221.7264404296875,1.0,0.8844823837280273,220.0,1.0
5.289999961853027,221.52792358398438,1.0,0.9162534475326538,220.0,1.0
5.300000190734863,221.26341247558594,1.0,0.9460116624832153,220.0,1.0
5.309999942779541,221.04396057128906,1.0,0.9594898819923401,220.0,1.0
5.320000171661377,220.92160034179688,1.0,0.9633070826530457,220.0,1.0
5.329999923706055,220.75242614746094,1.0,0.9676975607872009,220.0,1.0
5.340000152587891,220.6129150390625,1.0,0.9699153900146484,220.0,1.0
5.349999904632568,220.51284790039062,1.0,0.9709603190422058,220.0,1.0
5.360000133514404,220.71875,1.0,0.969692587852478,220.0,1.0
5.369999885559082,220.90966796875,1.0,0.9636353850364685,220.0,1.0
5.380000114440918,221.0791015625,1.0,0.9542116522789001,220.0,1.0
5.389999866485596,221.34642028808594,1.0,0.9331265687942505,220.0,1.0
5.400000095367432,221.6256866455078,1.0,0.8994238376617432,220.0,1.0
5.409999847412109,221.90097045898438,1.0,0.8881005644798279,220.0,1.0
5.420000076293945,222.0663604736328,1.0,0.9244739413261414,220.0,1.0
5.429999828338623,221.9044952392578,1.0,0.8844639658927917,220.0,1.0
5.440000057220459,221.6134490966797,1.0,0.9014014005661011,220.0,1.0
5.449999809265137,221.39852905273438,1.0,0.9305450916290283,220.0,1.0
5.460000038146973,221.3016815185547,1.0,0.939903199672699,220.0,1.0
5.46999979019165,221.40074157714844,1.0,0.9277336001396179,220.0,1.0
5.480000019073486,221.56365966796875,1.0,0.9042431712150574,220.0,1.0
5.489999771118164,221.75563049316406,1.0,0.8749372363090515,220.0,1.0
5.5,222.04637145996094,1.0,0.9071414470672607,220.0,1.0
5.510000228881836,222.12686157226562,1.0,0.9303893446922302,220.0,1.0
5.519999980926514,221.92457580566406,1.0,0.8912898302078247,220.0,1.0
5.53000020980835,221.56240844726562,1.0,0.9028688073158264,220.0,1.0
5.539999961853027,221.35154724121094,1.0,0.9288852214813232,220.0,1.0
5.550000190734863,221.4258575439453,1.0,0.9192360639572144,220.0,1.0
5.559999942779541,221.4937744140625,1.0,0.9090221524238586,220.0,1.0
5.570000171661377,221.48223876953125,1.0,0.9110672473907471,220.0,1.0
5.579999923706055,221.43504333496094,1.0,0.9247361421585083,220.0,1.0
5.590000152587891,221.43223571777344,1.0,0.9258686304092407,220.0,1.0
5.599999904632568,221.3486328125,1.0,0.9331324696540833,220.0,1.0
5.610000133514404,221.3565216064453,1.0,0.9322451949119568,220.0,1.0
5.619999885559082,221.27130126953125,1.0,0.9372231364250183,220.0,1.0
5.630000114440918,221.2808837890625,1.0,0.9339067339897156,220.0,1.0
5.639999866485596,221.2308807373047,1.0,0.9352433085441589,220.0,1.0
5.650000095367432,221.14328002929688,1.0,0.9445617198944092,220.0,1.0
5.659999847412109,221.1519775390625,1.0,0.9463861584663391,220.0,1.0
5.670000076293945,221.13597106933594,1.0,0.9489040374755859,220.0,1.0
5.679999828338623,221.08505249023438,1.0,0.9533675909042358,220.0,1.0
5.690000057220459,221.1085662841797,1.0,0.9542405009269714,220.0,1.0
5.699999809265137,221.2899169921875,1.0,0.9426315426826477,220.0,1.0
5.710000038146973,221.5657501220703,1.0,0.9151352047920227,220.0,1.0
5.71999979019165,221.720947265625,1.0,0.8791860938072205,220.0,1.0
5.730000019073486,221.83993530273438,1.0,0.8751445412635803,220.0,1.0
5.739999771118164,221.8816375732422,1.0,0.8851772546768188,220.0,1.0
5.75,221.88735961914062,1.0,0.8820760846138,220.0,1.0
5.760000228881836,221.67120361328125,1.0,0.892200767993927,220.0,1.0
5.769999980926514,221.4410400390625,1.0,0.9207038283348083,220.0,1.0
5.78000020980835,221.1557159423828,1.0,0.9460366368293762,220.0,1.0
5.789999961853027,221.1669464111328,1.0,0.9453476071357727,220.0,1.0
5.800000190734863,221.33921813964844,1.0,0.9289785027503967,220.0,1.0
5.809999942779541,221.5092010498047,1.0,0.9138826131820679,220.0,1.0
5.820000171661377,221.5701446533203,1.0,0.9060258269309998,220.0,1.0
5.829999923706055,221.66456604003906,1.0,0.892145037651062,220.0,1.0
5.840000152587891,221.75575256347656,1.0,0.8778941035270691,220.0,1.0
5.849999904632568,221.80462646484375,1.0,0.8730692863464355,220.0,1.0
5.860000133514404,221.7474822998047,1.0,0.8816947937011719,220.0,1.0
5.869999885559082,221.65573120117188,1.0,0.8936328291893005,220.0,1.0
5.880000114440918,221.6130828857422,1.0,0.903404951095581,220.0,1.0
5.889999866485596,221.40411376953125,1.0,0.9204546809196472,220.0,1.0
5.900000095367432,221.2178192138672,1.0,0.9362006783485413,220.0,1.0
5.909999847412109,221.17799377441406,1.0,0.9406659603118896,220.0,1.0
5.920000076293945,221.4558868408203,1.0,0.920418918132782,220.0,1.0
5.929999828338623,222.0069580078125,1.0,0.8721418976783752,220.0,1.0
5.940000057220459,222.72247314453125,1.0,0.9354868531227112,220.0,1.0
5.949999809265137,223.24383544921875,1.0,0.9182586669921875,220.0,1.0
5.960000038146973,223.38311767578125,1.0,0.8972731232643127,220.0,1.0
5.96999979019165,222.953857421875,1.0,0.8947833180427551,220.0,1.0
5.980000019073486,222.55166625976562,1.0,0.8728071451187134,220.0,1.0
5.989999771118164,222.3789825439453,1.0,0.8415605425834656,220.0,1.0
6.0,222.41624450683594,1.0,0.818440318107605,220.0,1.0
6.010000228881836,222.91415405273438,1.0,0.7426039576530457,220.0,1.0
6.019999980926514,223.19297790527344,1.0,0.7300826907157898,220.0,1.0
6.03000020980835,223.20823669433594,1.0,0.7324519157409668,220.0,1.0
6.039999961853027,223.21656799316406,1.0,0.7242927551269531,220.0,1.0
6.050000190734863,223.16253662109375,1.0,0.7514863014221191,220.0,1.0
6.059999942779541,223.36207580566406,1.0,0.7738341093063354,220.0,1.0
6.070000171661377,223.6618194580078,1.0,0.7657089233398438,220.0,1.0
6.079999923706055,224.35299682617188,1.0,0.7148974537849426,220.0,1.0
6.090000152587891,224.82009887695312,1.0,0.754856288433075,220.0,1.0
6.099999904632568,224.85487365722656,1.0,0.7673208117485046,220.0,1.0
6.110000133514404,224.71298217773438,1.0,0.7607551217079163,220.0,1.0
6.119999885559082,224.44322204589844,1.0,0.7306559085845947,220.0,1.0
6.130000114440918,223.4966278076172,1.0,0.7326636910438538,220.0,1.0
6.139999866485596,222.89170837402344,1.0,0.7178906202316284,220.0,1.0
6.150000095367432,222.4641876220703,1.0,0.6708663105964661,220.0,1.0
6.159999847412109,222.21075439453125,1.0,0.6788321137428284,220.0,1.0
6.170000076293945,222.18191528320312,1.0,0.7011308073997498,220.0,1.0
6.179999828338623,221.80259704589844,1.0,0.692692220211029,220.0,1.0
6.190000057220459,221.3728485107422,1.0,0.7216842770576477,220.0,1.0
6.199999809265137,221.22097778320312,1.0,0.7386512160301208,220.0,1.0
6.210000038146973,221.20541381835938,1.0,0.7546612620353699,220.0,1.0
6.21999979019165,221.54461669921875,1.0,0.7332084774971008,220.0,1.0
6.230000019073486,221.7159423828125,1.0,0.7645429372787476,220.0,1.0
6.239999771118164,221.51084899902344,1.0,0.7883565425872803,220.0,1.0
6.25,221.7719268798828,1.0,0.7558443546295166,220.0,1.0
6.260000228881836,221.5373992919922,1.0,0.7996966242790222,220.0,1.0
6.269999980926514,221.3227081298828,1.0,0.8427639007568359,220.0,1.0
6.28000020980835,221.1533966064453,1.0,0.8557578325271606,220.0,1.0
6.289999961853027,220.99270629882812,1.0,0.8375251293182373,220.0,1.0
6.300000190734863,220.9353790283203,1.0,0.8547595739364624,220.0,1.0
6.309999942779541,221.14932250976562,1.0,0.8462000489234924,220.0,1.0
6.320000171661377,221.49685668945312,1.0,0.8000439405441284,220.0,1.0
6.329999923706055,222.57568359375,1.0,0.8080899715423584,220.0,1.0
6.340000152587891,223.37448120117188,1.0,0.865780234336853,220.0,1.0
6.349999904632568,224.02696228027344,1.0,0.8395583033561707,220.0,1.0
6.360000133514404,223.2874755859375,1.0,0.876849889755249,220.0,1.0
6.369999885559082,221.0616912841797,1.0,0.8510247468948364,220.0,1.0
6.380000114440918,219.1696319580078,1.0,0.8534014821052551,220.0,1.0
6.389999866485596,218.72447204589844,1.0,0.7977178692817688,220.0,1.0
6.400000095367432,219.99993896484375,1.0,0.8204897046089172,220.0,1.0
6.409999847412109,222.76979064941406,1.0,0.670888364315033,220.0,1.0
6.420000076293945,225.39634704589844,1.0,0.4558004140853882,220.0,1.0
6.429999828338623,227.17025756835938,1.0,0.08264535665512085,0.0,0.0
6.440000057220459,0.0,0.0,0.004776895046234131,0.0,0.0
6.449999809265137,0.0,0.0,0.0014992952346801758,0.0,0.0
6.460000038146973,0.0,0.0,0.000568091869354248,0.0,0.0
6.46999979019165,0.0,0.0,0.0005837678909301758,0.0,0.0
6.480000019073486,0.0,0.0,0.0004717111587524414,0.0,0.0
6.489999771118164,0.0,0.0,0.0005095005035400391,0.0,0.0
6.5,0.0,0.0,0.0002484917640686035,0.0,0.0
6.510000228881836,0.0,0.0,0.00016808509826660156,0.0,0.0
6.519999980926514,0.0,0.0,0.0001201629638671875,0.0,0.0
6.53000020980835,0.0,0.0,0.0001360177993774414,0.0,0.0
6.539999961853027,0.0,0.0,8.940696716308594e-05,0.0,0.0
6.550000190734863,0.0,0.0,9.28640365600586e-05,0.0,0.0
6.559999942779541,0.0,0.0,8.988380432128906e-05,0.0,0.0
6.570000171661377,0.0,0.0,0.00010967254638671875,0.0,0.0
6.579999923706055,0.0,0.0,0.00011277198791503906,0.0,0.0
6.590000152587891,0.0,0.0,0.000102996826171875,0.0,0.0
6.599999904632568,0.0,0.0,9.72747802734375e-05,0.0,0.0
6.610000133514404,0.0,0.0,0.00013065338134765625,0.0,0.0
6.619999885559082,0.0,0.0,0.00010752677917480469,0.0,0.0
6.630000114440918,0.0,0.0,0.00011944770812988281,0.0,0.0
6.639999866485596,0.0,0.0,0.00014162063598632812,0.0,0.0
6.650000095367432,0.0,0.0,0.00012683868408203125,0.0,0.0
6.659999847412109,0.0,0.0,0.0001093149185180664,0.0,0.0
6.670000076293945,0.0,0.0,0.00010263919830322266,0.0,0.0
6.679999828338623,0.0,0.0,8.082389831542969e-05,0.0,0.0
6.690000057220459,0.0,0.0,9.071826934814453e-05,0.0,0.0
6.699999809265137,0.0,0.0,0.00011408329010009766,0.0,0.0
6.710000038146973,0.0,0.0,0.000118255615234375,0.0,0.0
6.71999979019165,0.0,0.0,9.262561798095703e-05,0.0,0.0
6.730000019073486,0.0,0.0,0.00011348724365234375,0.0,0.0
6.739999771118164,0.0,0.0,0.00013625621795654297,0.0,0.0
6.75,0.0,0.0,0.0001480579376220703,0.0,0.0
6.760000228881836,0.0,0.0,0.0001342296600341797,0.0,0.0
6.769999980926514,0.0,0.0,0.0001360177993774414,0.0,0.0
6.78000020980835,0.0,0.0,0.000133514404296875,0.0,0.0
6.789999961853027,0.0,0.0,9.1552734375e-05,0.0,0.0
6.800000190734863,0.0,0.0,0.00010371208190917969,0.0,0.0
6.809999942779541,0.0,0.0,0.00012135505676269531,0.0,0.0
6.820000171661377,0.0,0.0,9.715557098388672e-05,0.0,0.0
6.829999923706055,0.0,0.0,0.00010752677917480469,0.0,0.0
6.840000152587891,0.0,0.0,0.00012576580047607422,0.0,0.0
6.849999904632568,0.0,0.0,0.0001531839370727539,0.0,0.0
6.860000133514404,0.0,0.0,0.00016450881958007812,0.0,0.0
6.869999885559082,0.0,0.0,0.0001780390739440918,0.0,0.0
6.880000114440918,0.0,0.0,0.00013566017150878906,0.0,0.0
6.889999866485596,0.0,0.0,0.0001074075698852539,0.0,0.0
6.900000095367432,0.0,0.0,9.775161743164062e-05,0.0,0.0
6.909999847412109,0.0,0.0,0.00011563301086425781,0.0,0.0
6.920000076293945,0.0,0.0,0.00012195110321044922,0.0,0.0
6.929999828338623,0.0,0.0,0.0003113746643066406,0.0,0.0
6.940000057220459,0.0,0.0,0.00029021501541137695,0.0,0.0
6.949999809265137,0.0,0.0,0.000272214412689209,0.0,0.0
6.960000038146973,0.0,0.0,0.00022941827774047852,0.0,0.0
6.96999979019165,0.0,0.0,0.0002173781394958496,0.0,0.0
6.980000019073486,0.0,0.0,0.0002605319023132324,0.0,0.0
6.989999771118164,0.0,0.0,0.0002886652946472168,0.0,0.0
7.0,0.0,0.0,0.0003559589385986328,0.0,0.0
7.010000228881836,0.0,0.0,0.00024253129959106445,0.0,0.0
7.019999980926514,0.0,0.0,0.00020736455917358398,0.0,0.0
7.03000020980835,0.0,0.0,0.00022739171981811523,0.0,0.0
7.039999961853027,0.0,0.0,0.0002924799919128418,0.0,0.0
7.050000190734863,0.0,0.0,0.0002716183662414551,0.0,0.0
7.059999942779541,0.0,0.0,0.0005013942718505859,0.0,0.0
7.070000171661377,0.0,0.0,0.0007315278053283691,0.0,0.0
7.079999923706055,0.0,0.0,0.0003428459167480469,0.0,0.0
7.090000152587891,0.0,0.0,0.00024825334548950195,0.0,0.0
7.099999904632568,0.0,0.0,0.0003209114074707031,0.0,0.0
7.110000133514404,0.0,0.0,0.00030362606048583984,0.0,0.0
7.119999885559082,0.0,0.0,0.00023680925369262695,0.0,0.0
7.130000114440918,0.0,0.0,0.00028783082962036133,0.0,0.0
7.139999866485596,0.0,0.0,0.00029093027114868164,0.0,0.0
7.150000095367432,0.0,0.0,0.00020712614059448242,0.0,0.0
7.159999847412109,0.0,0.0,0.0002474188804626465,0.0,0.0
7.170000076293945,0.0,0.0,0.0002697110176086426,0.0,0.0
7.179999828338623,0.0,0.0,0.00026983022689819336,0.0,0.0
7.190000057220459,0.0,0.0,0.00024706125259399414,0.0,0.0
7.199999809265137,0.0,0.0,0.00042170286178588867,0.0,0.0
7.210000038146973,0.0,0.0,0.0007638931274414062,0.0,0.0
7.21999979019165,0.0,0.0,0.0001671314239501953,0.0,0.0
7.230000019073486,0.0,0.0,0.0005397200584411621,0.0,0.0
