time_sec,rmvpe_f0_hz,rmvpe_voiced,confidence,reference_f0_hz,reference_voiced
3.440000057220459,0.0,0.0,7.045269012451172e-05,0.0,0.0
3.450000047683716,0.0,0.0,7.796287536621094e-05,0.0,0.0
3.4600000381469727,0.0,0.0,7.522106170654297e-05,0.0,0.0
3.4700000286102295,0.0,0.0,7.43865966796875e-05,0.0,0.0
3.4800000190734863,0.0,0.0,7.593631744384766e-05,0.0,0.0
3.490000009536743,0.0,0.0,7.319450378417969e-05,0.0,0.0
3.5,0.0,0.0,6.413459777832031e-05,0.0,0.0
3.509999990463257,0.0,0.0,5.602836608886719e-05,0.0,0.0
3.5199999809265137,0.0,0.0,7.176399230957031e-05,0.0,0.0
3.5299999713897705,0.0,0.0,8.52346420288086e-05,0.0,0.0
3.5399999618530273,0.0,0.0,7.653236389160156e-05,0.0,0.0
3.549999952316284,0.0,0.0,8.535385131835938e-05,0.0,0.0
3.559999942779541,0.0,0.0,8.52346420288086e-05,0.0,0.0
3.569999933242798,0.0,0.0,0.00010251998901367188,0.0,0.0
3.5799999237060547,0.0,0.0,0.0001169443130493164,0.0,0.0
3.5899999141693115,0.0,0.0,8.869171142578125e-05,0.0,0.0
3.5999999046325684,0.0,0.0,9.107589721679688e-05,0.0,0.0
3.609999895095825,0.0,0.0,7.140636444091797e-05,0.0,0.0
3.619999885559082,0.0,0.0,9.1552734375e-05,0.0,0.0
3.630000114440918,0.0,0.0,9.119510650634766e-05,0.0,0.0
3.640000104904175,0.0,0.0,9.739398956298828e-05,0.0,0.0
3.6500000953674316,0.0,0.0,8.153915405273438e-05,0.0,0.0
3.6600000858306885,0.0,0.0,9.429454803466797e-05,0.0,0.0
3.6700000762939453,0.0,0.0,0.00011789798736572266,0.0,0.0
3.680000066757202,0.0,0.0,0.00011360645294189453,0.0,0.0
3.690000057220459,0.0,0.0,0.0001304149627685547,0.0,0.0
3.700000047683716,0.0,0.0,0.00012171268463134766,0.0,0.0
3.7100000381469727,0.0,0.0,0.00015485286712646484,0.0,0.0
3.7200000286102295,0.0,0.0,0.00016951560974121094,0.0,0.0
3.7300000190734863,0.0,0.0,0.0001437664031982422,0.0,0.0
3.740000009536743,0.0,0.0,0.00014960765838623047,0.0,0.0
3.75,0.0,0.0,0.000125885009765625,0.0,0.0
3.759999990463257,0.0,0.0,0.00014019012451171875,0.0,0.0
3.7699999809265137,0.0,0.0,0.00013053417205810547,0.0,0.0
3.7799999713897705,0.0,0.0,0.00010597705841064453,0.0,0.0
3.7899999618530273,0.0,0.0,0.00012385845184326172,0.0,0.0
3.799999952316284,0.0,0.0,0.00010263919830322266,0.0,0.0
3.809999942779541,0.0,0.0,0.00011408329010009766,0.0,0.0
3.819999933242798,0.0,0.0,9.775161743164062e-05,0.0,0.0
3.8299999237060547,0.0,0.0,9.143352508544922e-05,0.0,0.0
3.8399999141693115,0.0,0.0,8.785724639892578e-05,0.0,0.0
3.8499999046325684,0.0,0.0,0.00010275840759277344,0.0,0.0
3.859999895095825,0.0,0.0,0.00010335445404052734,0.0,0.0
3.869999885559082,0.0,0.0,9.40561294555664e-05,0.0,0.0
3.880000114440918,0.0,0.0,7.450580596923828e-05,0.0,0.0
3.890000104904175,0.0,0.0,9.322166442871094e-05,0.0,0.0
3.9000000953674316,0.0,0.0,0.00011968612670898438,0.0,0.0
3.9100000858306885,0.0,0.0,9.894371032714844e-05,0.0,0.0
3.9200000762939453,0.0,0.0,0.00010955333709716797,0.0,0.0
3.930000066757202,0.0,0.0,0.0001169443130493164,0.0,0.0
3.940000057220459,0.0,0.0,0.00013637542724609375,0.0,0.0
3.950000047683716,0.0,0.0,0.00014281272888183594,0.0,0.0
3.9600000381469727,0.0,0.0,0.0001494884490966797,0.0,0.0
3.9700000286102295,0.0,0.0,0.00014352798461914062,0.0,0.0
3.9800000190734863,0.0,0.0,0.00011622905731201172,0.0,0.0
3.990000009536743,0.0,0.0,0.00011980533599853516,0.0,0.0
4.0,0.0,0.0,0.0001024007797241211,0.0,0.0
4.010000228881836,0.0,0.0,0.00010156631469726562,0.0,0.0
4.019999980926514,0.0,0.0,0.00010848045349121094,0.0,0.0
4.03000020980835,0.0,0.0,0.00013339519500732422,0.0,0.0
4.039999961853027,0.0,0.0,0.0001341104507446289,0.0,0.0
4.050000190734863,0.0,0.0,0.00010657310485839844,0.0,0.0
4.059999942779541,0.0,0.0,0.0001354217529296875,0.0,0.0
4.070000171661377,0.0,0.0,0.0001304149627685547,0.0,0.0
4.079999923706055,0.0,0.0,0.00012505054473876953,0.0,0.0
4.090000152587891,0.0,0.0,0.00011897087097167969,0.0,0.0
4.099999904632568,0.0,0.0,0.0001302957534790039,0.0,0.0
4.110000133514404,0.0,0.0,0.00012791156768798828,0.0,0.0
4.119999885559082,0.0,0.0,0.00010859966278076172,0.0,0.0
4.130000114440918,0.0,0.0,0.00010287761688232422,0.0,0.0
4.139999866485596,0.0,0.0,0.00010645389556884766,0.0,0.0
4.150000095367432,0.0,0.0,7.617473602294922e-05,0.0,0.0
4.159999847412109,0.0,0.0,8.380413055419922e-05,0.0,0.0
4.170000076293945,0.0,0.0,0.00010132789611816406,0.0,0.0
4.179999828338623,0.0,0.0,0.00014972686767578125,0.0,0.0
4.190000057220459,0.0,0.0,0.0001354217529296875,0.0,0.0
4.199999809265137,0.0,0.0,0.0001252889633178711,0.0,0.0
4.210000038146973,0.0,0.0,0.00011789798736572266,0.0,0.0
4.21999979019165,0.0,0.0,0.00011420249938964844,0.0,0.0
4.230000019073486,0.0,0.0,9.453296661376953e-05,0.0,0.0
4.239999771118164,0.0,0.0,8.881092071533203e-05,0.0,0.0
4.25,0.0,0.0,9.34600830078125e-05,0.0,0.0
4.260000228881836,0.0,0.0,8.547306060791016e-05,0.0,0.0
4.269999980926514,0.0,0.0,8.940696716308594e-05,0.0,0.0
4.28000020980835,0.0,0.0,9.989738464355469e-05,0.0,0.0
4.289999961853027,0.0,0.0,9.000301361083984e-05,0.0,0.0
4.300000190734863,0.0,0.0,0.0001024007797241211,0.0,0.0
4.309999942779541,0.0,0.0,0.0001361370086669922,0.0,0.0
4.320000171661377,0.0,0.0,0.00014531612396240234,0.0,0.0
4.329999923706055,0.0,0.0,0.00011646747589111328,0.0,0.0
4.340000152587891,0.0,0.0,0.00011789798736572266,0.0,0.0
4.349999904632568,0.0,0.0,0.0001112222671508789,0.0,0.0
4.360000133514404,0.0,0.0,0.000125885009765625,0.0,0.0
4.369999885559082,0.0,0.0,0.0001195669174194336,0.0,0.0
4.380000114440918,0.0,0.0,0.00011432170867919922,0.0,0.0
4.389999866485596,0.0,0.0,9.453296661376953e-05,0.0,0.0
4.400000095367432,0.0,0.0,0.00010204315185546875,0.0,0.0
4.409999847412109,0.0,0.0,0.00011587142944335938,0.0,0.0
4.420000076293945,0.0,0.0,0.00011777877807617188,0.0,0.0
4.429999828338623,0.0,0.0,0.00011289119720458984,0.0,0.0
4.440000057220459,0.0,0.0,0.00012803077697753906,0.0,0.0
4.449999809265137,0.0,0.0,0.0001188516616821289,0.0,0.0
4.460000038146973,0.0,0.0,0.00011754035949707031,0.0,0.0
4.46999979019165,0.0,0.0,9.870529174804688e-05,0.0,0.0
4.480000019073486,0.0,0.0,0.00011563301086425781,0.0,0.0
4.489999771118164,0.0,0.0,9.28640365600586e-05,0.0,0.0
4.5,0.0,0.0,0.00010371208190917969,0.0,0.0
4.510000228881836,0.0,0.0,0.00010728836059570312,0.0,0.0
4.519999980926514,0.0,0.0,0.00010824203491210938,0.0,0.0
4.53000020980835,0.0,0.0,0.00012111663818359375,0.0,0.0
4.539999961853027,0.0,0.0,0.00010716915130615234,0.0,0.0
4.550000190734863,0.0,0.0,0.00010597705841064453,0.0,0.0
4.559999942779541,0.0,0.0,0.00010228157043457031,0.0,0.0
4.570000171661377,0.0,0.0,8.96453857421875e-05,0.0,0.0
4.579999923706055,0.0,0.0,0.00010478496551513672,0.0,0.0
4.590000152587891,0.0,0.0,0.00013017654418945312,0.0,0.0
4.599999904632568,0.0,0.0,0.00016069412231445312,0.0,0.0
4.610000133514404,0.0,0.0,0.00017130374908447266,0.0,0.0
4.619999885559082,0.0,0.0,0.00019794702529907227,0.0,0.0
4.630000114440918,0.0,0.0,0.00018709897994995117,0.0,0.0
4.639999866485596,0.0,0.0,0.00018447637557983398,0.0,0.0
4.650000095367432,0.0,0.0,0.00018066167831420898,0.0,0.0
4.659999847412109,0.0,0.0,0.00025588274002075195,0.0,0.0
4.670000076293945,0.0,0.0,0.00029921531677246094,0.0,0.0
4.679999828338623,0.0,0.0,0.00022393465042114258,0.0,0.0
4.690000057220459,0.0,0.0,0.0002700686454772949,0.0,0.0
4.699999809265137,0.0,0.0,0.000268399715423584,0.0,0.0
4.710000038146973,0.0,0.0,0.00024276971817016602,0.0,0.0
4.71999979019165,0.0,0.0,0.0001831650733947754,0.0,0.0
4.730000019073486,0.0,0.0,0.00018209218978881836,0.0,0.0
4.739999771118164,0.0,0.0,0.00023990869522094727,0.0,0.0
4.75,0.0,0.0,0.00022608041763305664,0.0,0.0
4.760000228881836,0.0,0.0,0.0002320408821105957,0.0,0.0
4.769999980926514,0.0,0.0,0.000273287296295166,0.0,0.0
4.78000020980835,0.0,0.0,0.00027686357498168945,0.0,0.0
4.789999961853027,0.0,0.0,0.00028628110885620117,0.0,0.0
4.800000190734863,0.0,0.0,0.00028508901596069336,0.0,0.0
4.809999942779541,0.0,0.0,0.0004081130027770996,0.0,0.0
4.820000171661377,0.0,0.0,0.0005398392677307129,0.0,0.0
4.829999923706055,0.0,0.0,0.0005431771278381348,0.0,0.0
4.840000152587891,0.0,0.0,0.0004037022590637207,0.0,0.0
4.849999904632568,0.0,0.0,0.00034868717193603516,0.0,0.0
4.860000133514404,0.0,0.0,0.00027674436569213867,0.0,0.0
4.869999885559082,0.0,0.0,0.0003591775894165039,0.0,0.0
4.880000114440918,0.0,0.0,0.00027102231979370117,0.0,0.0
4.889999866485596,0.0,0.0,0.00023955106735229492,0.0,0.0
4.900000095367432,0.0,0.0,0.00021880865097045898,0.0,0.0
4.909999847412109,0.0,0.0,0.0002879500389099121,0.0,0.0
4.920000076293945,0.0,0.0,0.0002613663673400879,0.0,0.0
4.929999828338623,0.0,0.0,0.00031375885009765625,0.0,0.0
4.940000057220459,0.0,0.0,0.00020164251327514648,0.0,0.0
4.949999809265137,0.0,0.0,0.00021249055862426758,0.0,0.0
4.960000038146973,0.0,0.0,0.0002320408821105957,0.0,0.0
4.96999979019165,0.0,0.0,0.0002681612968444824,0.0,0.0
4.980000019073486,0.0,0.0,0.00032258033752441406,0.0,0.0
4.989999771118164,0.0,0.0,0.0005909204483032227,0.0,0.0
5.0,0.0,0.0,0.0011548995971679688,0.0,0.0
5.010000228881836,0.0,0.0,0.001690983772277832,0.0,0.0
5.019999980926514,0.0,0.0,0.002764403820037842,0.0,0.0
5.03000020980835,0.0,0.0,0.006995856761932373,0.0,0.0
5.039999961853027,0.0,0.0,0.01871281862258911,0.0,0.0
5.050000190734863,210.31886291503906,1.0,0.042584359645843506,0.0,0.0
5.059999942779541,210.338134765625,1.0,0.10544204711914062,0.0,0.0
5.070000171661377,206.6980743408203,1.0,0.10331779718399048,0.0,0.0
5.079999923706055,204.55764770507812,1.0,0.1120709776878357,0.0,0.0
5.090000152587891,206.14895629882812,1.0,0.12615644931793213,0.0,0.0
5.099999904632568,205.43316650390625,1.0,0.058390676975250244,0.0,0.0
5.110000133514404,188.11962890625,1.0,0.06464540958404541,0.0,0.0
5.119999885559082,0.0,0.0,0.02655237913131714,0.0,0.0
5.130000114440918,0.0,0.0,0.010799884796142578,0.0,0.0
5.139999866485596,0.0,0.0,0.004081666469573975,0.0,0.0
5.150000095367432,0.0,0.0,0.0020325779914855957,0.0,0.0
5.159999847412109,0.0,0.0,0.0016568899154663086,0.0,0.0
5.170000076293945,0.0,0.0,0.0008943676948547363,0.0,0.0
5.179999828338623,0.0,0.0,0.0005550980567932129,0.0,0.0
5.190000057220459,0.0,0.0,0.000432431697845459,0.0,0.0
5.199999809265137,0.0,0.0,0.0003323554992675781,0.0,0.0
5.210000038146973,0.0,0.0,0.0004158616065979004,0.0,0.0
5.21999979019165,0.0,0.0,0.00031375885009765625,0.0,0.0
5.230000019073486,0.0,0.0,0.00030684471130371094,0.0,0.0
5.239999771118164,0.0,0.0,0.00033867359161376953,0.0,0.0
5.25,0.0,0.0,0.00043123960494995117,0.0,0.0
5.260000228881836,0.0,0.0,0.0007066726684570312,0.0,0.0
5.269999980926514,0.0,0.0,0.0011364221572875977,0.0,0.0
5.28000020980835,0.0,0.0,0.0017687678337097168,0.0,0.0
5.289999961853027,0.0,0.0,0.002865314483642578,311.1269836425781,1.0
5.300000190734863,0.0,0.0,0.0054587721824646,311.1269836425781,1.0
5.309999942779541,0.0,0.0,0.014603078365325928,311.1269836425781,1.0
5.320000171661377,173.8993682861328,1.0,0.23319220542907715,311.1269836425781,1.0
5.329999923706055,173.82655334472656,1.0,0.5233470797538757,311.1269836425781,1.0
5.340000152587891,178.84405517578125,1.0,0.7910688519477844,311.1269836425781,1.0
5.349999904632568,184.29200744628906,1.0,0.839404821395874,311.1269836425781,1.0
5.360000133514404,196.87991333007812,1.0,0.579767644405365,311.1269836425781,1.0
5.369999885559082,219.41017150878906,1.0,0.7154518365859985,311.1269836425781,1.0
5.380000114440918,239.74098205566406,1.0,0.9277393221855164,311.1269836425781,1.0
5.389999866485596,247.1571044921875,1.0,0.8931208252906799,311.1269836425781,1.0
5.400000095367432,257.4116516113281,1.0,0.8511233329772949,311.1269836425781,1.0
5.409999847412109,265.66107177734375,1.0,0.9561595916748047,311.1269836425781,1.0
5.420000076293945,269.7179870605469,1.0,0.902912437915802,311.1269836425781,1.0
5.429999828338623,273.1402282714844,1.0,0.8770931959152222,311.1269836425781,1.0
5.440000057220459,276.130615234375,1.0,0.8958523273468018,311.1269836425781,1.0
5.449999809265137,279.58990478515625,1.0,0.8651494979858398,311.1269836425781,1.0
5.460000038146973,283.2422180175781,1.0,0.8854004740715027,311.1269836425781,1.0
5.46999979019165,286.85528564453125,1.0,0.9211908578872681,311.1269836425781,1.0
5.480000019073486,289.3777160644531,1.0,0.8627597689628601,311.1269836425781,1.0
5.489999771118164,292.01416015625,1.0,0.9458321332931519,311.1269836425781,1.0
5.5,294.07366943359375,1.0,0.9470600485801697,311.1269836425781,1.0
5.510000228881836,296.4165344238281,1.0,0.8605348467826843,311.1269836425781,1.0
5.519999980926514,298.3357849121094,1.0,0.9659626483917236,311.1269836425781,1.0
5.53000020980835,299.7829895019531,1.0,0.8591480255126953,311.1269836425781,1.0
5.539999961853027,301.0436706542969,1.0,0.9553952217102051,311.1269836425781,1.0
5.550000190734863,302.5897521972656,1.0,0.935857892036438,311.1269836425781,1.0
5.559999942779541,304.35479736328125,1.0,0.9454861879348755,311.1269836425781,1.0
5.570000171661377,306.29119873046875,1.0,0.9186890125274658,311.1269836425781,1.0
5.579999923706055,307.2927551269531,1.0,0.8977614045143127,311.1269836425781,1.0
5.590000152587891,307.4237365722656,1.0,0.9056041836738586,311.1269836425781,1.0
5.599999904632568,306.61444091796875,1.0,0.8931012749671936,311.1269836425781,1.0
5.610000133514404,305.4580078125,1.0,0.9703357815742493,311.1269836425781,1.0
5.619999885559082,304.4041748046875,1.0,0.9178289771080017,311.1269836425781,1.0
5.630000114440918,304.1255798339844,1.0,0.8755303025245667,311.1269836425781,1.0
5.639999866485596,305.03033447265625,1.0,0.9256632924079895,311.1269836425781,1.0
5.650000095367432,306.3951721191406,1.0,0.8825803995132446,311.1269836425781,1.0
5.659999847412109,307.5897521972656,1.0,0.8960704207420349,311.1269836425781,1.0
5.670000076293945,308.6606140136719,1.0,0.9458183646202087,311.1269836425781,1.0
5.679999828338623,309.9060974121094,1.0,0.9197528958320618,311.1269836425781,1.0
5.690000057220459,311.83026123046875,1.0,0.9444825649261475,311.1269836425781,1.0
5.699999809265137,316.0978088378906,1.0,0.8941031694412231,311.1269836425781,1.0
5.710000038146973,334.4422912597656,1.0,0.7285212278366089,311.1269836425781,1.0
5.71999979019165,349.177490234375,1.0,0.9036301970481873,311.1269836425781,1.0
5.730000019073486,351.6767272949219,1.0,0.9380112290382385,349.2282409667969,1.0
5.739999771118164,351.9756164550781,1.0,0.9191263318061829,349.2282409667969,1.0
5.75,350.7050476074219,1.0,0.9730699062347412,349.2282409667969,1.0
5.760000228881836,348.9983825683594,1.0,0.892788827419281,349.2282409667969,1.0
5.769999980926514,346.4073181152344,1.0,0.9697104096412659,349.2282409667969,1.0
5.78000020980835,344.60150146484375,1.0,0.8567217588424683,349.2282409667969,1.0
5.789999961853027,343.2491149902344,1.0,0.9496155977249146,349.2282409667969,1.0
5.800000190734863,342.66351318359375,1.0,0.9698153734207153,349.2282409667969,1.0
5.809999942779541,343.0985412597656,1.0,0.9578410387039185,349.2282409667969,1.0
5.820000171661377,344.2401123046875,1.0,0.8640152812004089,349.2282409667969,1.0
5.829999923706055,345.574951171875,1.0,0.9490700364112854,349.2282409667969,1.0
5.840000152587891,346.7112121582031,1.0,0.9673207998275757,349.2282409667969,1.0
5.849999904632568,347.5465393066406,1.0,0.9292609691619873,349.2282409667969,1.0
5.860000133514404,347.5954284667969,1.0,0.9263579249382019,349.2282409667969,1.0
5.869999885559082,347.182861328125,1.0,0.9480605721473694,349.2282409667969,1.0
5.880000114440918,346.4786071777344,1.0,0.9692670702934265,349.2282409667969,1.0
5.889999866485596,346.0091857910156,1.0,0.9618589878082275,349.2282409667969,1.0
5.900000095367432,346.2679443359375,1.0,0.9693083763122559,349.2282409667969,1.0
5.909999847412109,347.20220947265625,1.0,0.9510950446128845,349.2282409667969,1.0
5.920000076293945,347.9173278808594,1.0,0.9045234322547913,349.2282409667969,1.0
5.929999828338623,348.7281188964844,1.0,0.858717679977417,349.2282409667969,1.0
5.940000057220459,348.9657287597656,1.0,0.8859370350837708,349.2282409667969,1.0
5.949999809265137,348.93756103515625,1.0,0.8772865533828735,349.2282409667969,1.0
5.960000038146973,348.7826843261719,1.0,0.8549122214317322,349.2282409667969,1.0
5.96999979019165,348.14013671875,1.0,0.8851472735404968,349.2282409667969,1.0
5.980000019073486,347.4539794921875,1.0,0.9378330111503601,349.2282409667969,1.0
5.989999771118164,346.5303955078125,1.0,0.9686069488525391,349.2282409667969,1.0
6.0,345.6011657714844,1.0,0.9438421726226807,349.2282409667969,1.0
6.010000228881836,345.65283203125,1.0,0.9376960396766663,349.2282409667969,1.0
6.019999980926514,347.73394775390625,1.0,0.9140873551368713,349.2282409667969,1.0
6.03000020980835,351.58782958984375,1.0,0.9420702457427979,349.2282409667969,1.0
6.039999961853027,358.1439514160156,1.0,0.9649127721786499,349.2282409667969,1.0
6.050000190734863,365.8097229003906,1.0,0.9360728859901428,349.2282409667969,1.0
6.059999942779541,373.1648864746094,1.0,0.863292932510376,369.9944152832031,1.0
6.070000171661377,379.2411804199219,1.0,0.9550827145576477,369.9944152832031,1.0
6.079999923706055,383.9831848144531,1.0,0.9685949087142944,369.9944152832031,1.0
6.090000152587891,386.6889343261719,1.0,0.8671583533287048,369.9944152832031,1.0
6.099999904632568,388.1063232421875,1.0,0.9619746804237366,369.9944152832031,1.0
6.110000133514404,387.83251953125,1.0,0.9450071454048157,369.9944152832031,1.0
6.119999885559082,386.50299072265625,1.0,0.8533750772476196,369.9944152832031,1.0
6.130000114440918,384.17889404296875,1.0,0.9744053483009338,369.9944152832031,1.0
6.139999866485596,381.4555969238281,1.0,0.9074064493179321,369.9944152832031,1.0
6.150000095367432,378.7301940917969,1.0,0.9331926703453064,369.9944152832031,1.0
6.159999847412109,376.87213134765625,1.0,0.9102526307106018,369.9944152832031,1.0
6.170000076293945,377.0097351074219,1.0,0.8966920375823975,369.9944152832031,1.0
6.179999828338623,378.49090576171875,1.0,0.9186808466911316,369.9944152832031,1.0
6.190000057220459,379.77020263671875,1.0,0.9733644723892212,369.9944152832031,1.0
6.199999809265137,380.74151611328125,1.0,0.9580821394920349,369.9944152832031,1.0
6.210000038146973,382.0486145019531,1.0,0.8550968766212463,369.9944152832031,1.0
6.21999979019165,383.1708679199219,1.0,0.9363135099411011,369.9944152832031,1.0
6.230000019073486,384.0306396484375,1.0,0.9718405604362488,369.9944152832031,1.0
6.239999771118164,384.4441223144531,1.0,0.9749487042427063,369.9944152832031,1.0
6.25,385.35845947265625,1.0,0.9529935717582703,369.9944152832031,1.0
6.260000228881836,386.0288391113281,1.0,0.8897466659545898,369.9944152832031,1.0
6.269999980926514,386.59539794921875,1.0,0.8588564395904541,369.9944152832031,1.0
6.28000020980835,386.66571044921875,1.0,0.8643665909767151,415.3046875,1.0
6.289999961853027,385.7396545410156,1.0,0.9137048125267029,415.3046875,1.0
6.300000190734863,384.11773681640625,1.0,0.9700003862380981,415.3046875,1.0
6.309999942779541,382.09722900390625,1.0,0.8509201407432556,415.3046875,1.0
6.320000171661377,379.3360290527344,1.0,0.9564685821533203,415.3046875,1.0
6.329999923706055,375.6553955078125,1.0,0.9507061243057251,415.3046875,1.0
6.340000152587891,372.94720458984375,1.0,0.8684932589530945,415.3046875,1.0
6.349999904632568,371.8721008300781,1.0,0.876925528049469,415.3046875,1.0
6.360000133514404,371.6752014160156,1.0,0.7739508748054504,415.3046875,1.0
6.369999885559082,369.46728515625,1.0,0.7429680824279785,415.3046875,1.0
6.380000114440918,367.965087890625,1.0,0.7035041451454163,415.3046875,1.0
6.389999866485596,378.9730224609375,1.0,0.5472657680511475,415.3046875,1.0
6.400000095367432,399.6515197753906,1.0,0.3701321482658386,415.3046875,1.0
6.409999847412109,415.11505126953125,1.0,0.710517168045044,415.3046875,1.0
6.420000076293945,422.22607421875,1.0,0.8783140778541565,415.3046875,1.0
6.429999828338623,426.742431640625,1.0,0.9539923071861267,415.3046875,1.0
6.440000057220459,429.3699645996094,1.0,0.8591477870941162,415.3046875,1.0
6.449999809265137,430.52398681640625,1.0,0.9584105610847473,415.3046875,1.0
6.460000038146973,430.1176452636719,1.0,0.9368823170661926,415.3046875,1.0
6.46999979019165,428.30218505859375,1.0,0.9119597673416138,415.3046875,1.0
6.480000019073486,425.7850341796875,1.0,0.9604285955429077,415.3046875,1.0
6.489999771118164,423.2093811035156,1.0,0.9216217994689941,415.3046875,1.0
6.5,421.40875244140625,1.0,0.971294105052948,415.3046875,1.0
6.510000228881836,419.3113098144531,1.0,0.8731322288513184,415.3046875,1.0
6.519999980926514,417.40655517578125,1.0,0.9604554176330566,415.3046875,1.0
6.53000020980835,415.7722473144531,1.0,0.9561193585395813,415.3046875,1.0
6.539999961853027,414.52801513671875,1.0,0.8656867742538452,415.3046875,1.0
6.550000190734863,413.3030700683594,1.0,0.91847163438797,415.3046875,1.0
6.559999942779541,412.56396484375,1.0,0.9590556025505066,415.3046875,1.0
6.570000171661377,412.5989990234375,1.0,0.959867537021637,415.3046875,1.0
6.579999923706055,413.2333984375,1.0,0.9287438988685608,415.3046875,1.0
6.590000152587891,414.5916748046875,1.0,0.8754391670227051,415.3046875,1.0
6.599999904632568,416.2190246582031,1.0,0.9609390497207642,415.3046875,1.0
6.610000133514404,417.4412536621094,1.0,0.9665701389312744,415.3046875,1.0
6.619999885559082,418.3690185546875,1.0,0.9084975719451904,415.3046875,1.0
6.630000114440918,419.53717041015625,1.0,0.8878535628318787,415.3046875,1.0
6.639999866485596,420.192626953125,1.0,0.9321800470352173,415.3046875,1.0
6.650000095367432,419.91302490234375,1.0,0.902305006980896,415.3046875,1.0
6.659999847412109,417.3875732421875,1.0,0.9492465853691101,415.3046875,1.0
6.670000076293945,412.9593505859375,1.0,0.8552653789520264,415.3046875,1.0
6.679999828338623,406.2951965332031,1.0,0.6355375051498413,415.3046875,1.0
6.690000057220459,405.2832946777344,1.0,0.4918166995048523,440.0,1.0
6.699999809265137,0.0,0.0,0.007819652557373047,440.0,1.0
6.710000038146973,0.0,0.0,0.0021415352821350098,440.0,1.0
6.71999979019165,0.0,0.0,0.0015264153480529785,440.0,1.0
6.730000019073486,0.0,0.0,0.0006090402603149414,440.0,1.0
6.739999771118164,0.0,0.0,0.0003324747085571289,440.0,1.0
6.75,0.0,0.0,0.00028079748153686523,440.0,1.0
6.760000228881836,0.0,0.0,0.0002116560935974121,440.0,1.0
6.769999980926514,0.0,0.0,0.0001761317253112793,440.0,1.0
6.78000020980835,0.0,0.0,0.00013935565948486328,440.0,1.0
6.789999961853027,0.0,0.0,0.00016033649444580078,440.0,1.0
6.800000190734863,0.0,0.0,0.0001888871192932129,440.0,1.0
6.809999942779541,0.0,0.0,0.0004368424415588379,440.0,1.0
6.820000171661377,0.0,0.0,0.010236620903015137,440.0,1.0
6.829999923706055,426.1129150390625,1.0,0.6806692481040955,440.0,1.0
6.840000152587891,429.63946533203125,1.0,0.8204442262649536,440.0,1.0
6.849999904632568,432.5565490722656,1.0,0.9137201309204102,440.0,1.0
6.860000133514404,436.3840026855469,1.0,0.9555444121360779,440.0,1.0
6.869999885559082,438.6112976074219,1.0,0.8949834108352661,440.0,1.0
6.880000114440918,439.4178771972656,1.0,0.8991036415100098,440.0,1.0
6.889999866485596,438.7782287597656,1.0,0.8742907047271729,440.0,1.0
6.900000095367432,436.9371337890625,1.0,0.9673190116882324,440.0,1.0
6.909999847412109,435.206298828125,1.0,0.9455093145370483,440.0,1.0
6.920000076293945,433.82574462890625,1.0,0.8756965398788452,440.0,1.0
6.929999828338623,432.6888427734375,1.0,0.9465934634208679,440.0,1.0
6.940000057220459,431.5047302246094,1.0,0.9701015949249268,440.0,1.0
6.949999809265137,430.4537353515625,1.0,0.9524171948432922,440.0,1.0
6.960000038146973,430.1851501464844,1.0,0.9323632121086121,440.0,1.0
6.96999979019165,430.44659423828125,1.0,0.9522597193717957,440.0,1.0
6.980000019073486,430.814697265625,1.0,0.9634873867034912,440.0,1.0
6.989999771118164,430.9497985839844,1.0,0.9663804769515991,440.0,1.0
7.0,430.9222106933594,1.0,0.9664607644081116,440.0,1.0
7.010000228881836,431.0159606933594,1.0,0.9678534865379333,440.0,1.0
7.019999980926514,431.2318420410156,1.0,0.9717902541160583,440.0,1.0
7.03000020980835,431.8940734863281,1.0,0.9683679938316345,440.0,1.0
7.039999961853027,433.6545715332031,1.0,0.8892762660980225,440.0,1.0
7.050000190734863,436.6156311035156,1.0,0.9685705304145813,440.0,1.0
7.059999942779541,439.4811706542969,1.0,0.9026280641555786,440.0,1.0
7.070000171661377,443.3060302734375,1.0,0.9053149819374084,440.0,1.0
7.079999923706055,447.4215087890625,1.0,0.9498974680900574,440.0,1.0
7.090000152587891,452.4872741699219,1.0,0.9549271464347839,440.0,1.0
7.099999904632568,457.8773498535156,1.0,0.949942409992218,466.16375732421875,1.0
7.110000133514404,462.6391296386719,1.0,0.9727608561515808,466.16375732421875,1.0
7.119999885559082,466.62109375,1.0,0.9514374732971191,466.16375732421875,1.0
7.130000114440918,469.1161193847656,1.0,0.9370340704917908,466.16375732421875,1.0
7.139999866485596,470.9938049316406,1.0,0.8900670409202576,466.16375732421875,1.0
7.150000095367432,471.85015869140625,1.0,0.9430044293403625,466.16375732421875,1.0
7.159999847412109,471.3125,1.0,0.9132369160652161,466.16375732421875,1.0
7.170000076293945,469.482421875,1.0,0.8961536884307861,466.16375732421875,1.0
7.179999828338623,467.30877685546875,1.0,0.9664283990859985,466.16375732421875,1.0
7.190000057220459,464.8562927246094,1.0,0.866623044013977,466.16375732421875,1.0
7.199999809265137,463.1282653808594,1.0,0.9567033052444458,466.16375732421875,1.0
7.210000038146973,462.5748596191406,1.0,0.9655229449272156,466.16375732421875,1.0
7.21999979019165,462.530029296875,1.0,0.965690553188324,466.16375732421875,1.0
