time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.23466682434082,244.9614715576172,1,466.16375732421875,1,0.0,0
4.245333194732666,244.9614715576172,1,466.16375732421875,1,0.0,0
4.25600004196167,240.943359375,1,466.16375732421875,1,0.0,0
4.266666412353516,235.07449340820312,1,440.0,1,0.0,0
4.2773332595825195,233.8994140625,1,440.0,1,0.0,0
4.288000106811523,228.99081420898438,1,440.0,1,0.0,0
4.298666477203369,228.55714416503906,1,440.0,1,0.0,0
4.309333324432373,223.33689880371094,1,440.0,1,0.0,0
4.320000171661377,223.33689880371094,1,440.0,1,0.0,0
4.330666542053223,224.3096466064453,1,440.0,1,0.0,0
4.341333389282227,170.68548583984375,1,440.0,1,0.0,0
4.351999759674072,0.0,0,440.0,1,0.0,0
4.362666606903076,0.0,0,440.0,1,0.0,0
4.37333345413208,0.0,0,440.0,1,0.0,0
4.383999824523926,0.0,0,440.0,1,0.0,0
4.39466667175293,0.0,0,440.0,1,0.0,0
4.405333518981934,0.0,0,440.0,1,0.0,0
4.415999889373779,0.0,0,440.0,1,0.0,0
4.426666736602783,0.0,0,440.0,1,0.0,0
4.437333106994629,0.0,0,440.0,1,0.0,0
4.447999954223633,0.0,0,440.0,1,0.0,0
4.458666801452637,0.0,0,440.0,1,0.0,0
4.469333171844482,0.0,0,440.0,1,0.0,0
4.480000019073486,0.0,0,440.0,1,0.0,0
4.490666389465332,0.0,0,440.0,1,0.0,0
4.501333236694336,0.0,0,440.0,1,0.0,0
4.51200008392334,0.0,0,440.0,1,0.0,0
4.5226664543151855,0.0,0,440.0,1,466.16375732421875,1
4.5333333015441895,0.0,0,440.0,1,466.16375732421875,1
4.544000148773193,0.0,0,440.0,1,466.16375732421875,1
4.554666519165039,0.0,0,440.0,1,466.16375732421875,1
4.565333366394043,0.0,0,440.0,1,466.16375732421875,1
4.575999736785889,0.0,0,440.0,1,466.16375732421875,1
4.586666584014893,0.0,0,391.99542236328125,1,466.16375732421875,1
4.5973334312438965,0.0,0,391.99542236328125,1,466.16375732421875,1
4.607999801635742,0.0,0,391.99542236328125,1,466.16375732421875,1
4.618666648864746,0.0,0,391.99542236328125,1,466.16375732421875,1
4.62933349609375,0.0,0,391.99542236328125,1,466.16375732421875,1
4.639999866485596,0.0,0,391.99542236328125,1,466.16375732421875,1
4.6506667137146,0.0,0,391.99542236328125,1,466.16375732421875,1
4.661333084106445,0.0,0,391.99542236328125,1,466.16375732421875,1
4.671999931335449,0.0,0,391.99542236328125,1,466.16375732421875,1
4.682666778564453,0.0,0,391.99542236328125,1,466.16375732421875,1
4.693333148956299,0.0,0,391.99542236328125,1,466.16375732421875,1
4.703999996185303,0.0,0,391.99542236328125,1,466.16375732421875,1
4.714666843414307,0.0,0,391.99542236328125,1,466.16375732421875,1
4.725333213806152,0.0,0,391.99542236328125,1,466.16375732421875,1
4.736000061035156,0.0,0,391.99542236328125,1,466.16375732421875,1
4.746666431427002,0.0,0,391.99542236328125,1,466.16375732421875,1
4.757333278656006,0.0,0,391.99542236328125,1,466.16375732421875,1
4.76800012588501,0.0,0,391.99542236328125,1,466.16375732421875,1
4.7786664962768555,0.0,0,391.99542236328125,1,466.16375732421875,1
4.789333343505859,0.0,0,391.99542236328125,1,466.16375732421875,1
4.799999713897705,0.0,0,391.99542236328125,1,466.16375732421875,1
4.810666561126709,0.0,0,391.99542236328125,1,466.16375732421875,1
4.821333408355713,0.0,0,391.99542236328125,1,466.16375732421875,1
4.831999778747559,0.0,0,391.99542236328125,1,466.16375732421875,1
4.8426666259765625,0.0,0,391.99542236328125,1,369.9944152832031,1
4.853333473205566,0.0,0,391.99542236328125,1,369.9944152832031,1
4.863999843597412,0.0,0,391.99542236328125,1,369.9944152832031,1
4.874666690826416,0.0,0,391.99542236328125,1,369.9944152832031,1
4.885333061218262,0.0,0,391.99542236328125,1,369.9944152832031,1
4.895999908447266,0.0,0,391.99542236328125,1,369.9944152832031,1
4.9066667556762695,0.0,0,391.99542236328125,1,369.9944152832031,1
4.917333126068115,0.0,0,391.99542236328125,1,369.9944152832031,1
4.927999973297119,0.0,0,391.99542236328125,1,369.9944152832031,1
4.938666820526123,0.0,0,391.99542236328125,1,369.9944152832031,1
4.949333190917969,0.0,0,391.99542236328125,1,369.9944152832031,1
4.960000038146973,0.0,0,391.99542236328125,1,369.9944152832031,1
4.970666408538818,0.0,0,391.99542236328125,1,369.9944152832031,1
4.981333255767822,0.0,0,391.99542236328125,1,369.9944152832031,1
4.992000102996826,117.99473571777344,0,391.99542236328125,1,369.9944152832031,1
5.002666473388672,212.81463623046875,1,391.99542236328125,1,369.9944152832031,1
5.013333320617676,0.0,0,391.99542236328125,1,369.9944152832031,1
5.02400016784668,0.0,0,391.99542236328125,1,369.9944152832031,1
5.034666538238525,244.4846954345703,1,391.99542236328125,1,369.9944152832031,1
5.045333385467529,404.1214599609375,1,391.99542236328125,1,369.9944152832031,1
5.055999755859375,409.4724426269531,1,391.99542236328125,1,369.9944152832031,1
5.066666603088379,419.68756103515625,1,391.99542236328125,1,369.9944152832031,1
5.077333450317383,443.36102294921875,1,391.99542236328125,1,369.9944152832031,1
5.0879998207092285,446.6737976074219,1,391.99542236328125,1,369.9944152832031,1
5.098666667938232,446.68218994140625,1,391.99542236328125,1,369.9944152832031,1
5.109333515167236,451.50830078125,1,391.99542236328125,1,369.9944152832031,1
5.119999885559082,446.6737976074219,1,391.99542236328125,1,369.9944152832031,1
5.130666732788086,446.6737976074219,1,391.99542236328125,1,369.9944152832031,1
5.141333103179932,446.6737976074219,1,391.99542236328125,1,369.9944152832031,1
5.1519999504089355,441.5614318847656,1,391.99542236328125,1,369.9944152832031,1
5.1626667976379395,433.4782409667969,1,391.99542236328125,1,440.0,1
5.173333168029785,436.47174072265625,1,391.99542236328125,1,440.0,1
5.184000015258789,441.9463806152344,1,391.99542236328125,1,440.0,1
5.194666385650635,446.6737976074219,1,391.99542236328125,1,440.0,1
5.205333232879639,446.6737976074219,1,391.99542236328125,1,440.0,1
5.216000080108643,439.1517639160156,1,349.2282409667969,1,440.0,1
5.226666450500488,436.47174072265625,1,349.2282409667969,1,440.0,1
5.237333297729492,440.8892822265625,1,349.2282409667969,1,440.0,1
5.248000144958496,441.5433349609375,1,349.2282409667969,1,440.0,1
5.258666515350342,436.44757080078125,1,349.2282409667969,1,440.0,1
5.269333362579346,431.8175964355469,1,349.2282409667969,1,440.0,1
5.279999732971191,436.47174072265625,1,349.2282409667969,1,440.0,1
5.290666580200195,346.80108642578125,1,349.2282409667969,1,440.0,1
5.301333427429199,0.0,0,349.2282409667969,1,440.0,1
5.311999797821045,133.42034912109375,0,349.2282409667969,1,369.9944152832031,1
5.322666645050049,391.5356140136719,1,349.2282409667969,1,369.9944152832031,1
5.333333492279053,204.9400634765625,1,349.2282409667969,1,369.9944152832031,1
5.343999862670898,0.0,0,349.2282409667969,1,369.9944152832031,1
5.354666709899902,207.7600555419922,1,349.2282409667969,1,369.9944152832031,1
5.365333080291748,334.59136962890625,1,349.2282409667969,1,369.9944152832031,1
5.375999927520752,330.7837219238281,1,349.2282409667969,1,369.9944152832031,1
5.386666774749756,327.7162170410156,1,349.2282409667969,1,369.9944152832031,1
5.397333145141602,340.50341796875,1,349.2282409667969,1,369.9944152832031,1
5.4079999923706055,338.7470703125,1,349.2282409667969,1,369.9944152832031,1
5.418666839599609,0.0,0,349.2282409667969,1,369.9944152832031,1
5.429333209991455,25.351465225219727,0,349.2282409667969,1,369.9944152832031,1
5.440000057220459,290.5397644042969,1,349.2282409667969,1,369.9944152832031,1
5.450666427612305,0.0,0,349.2282409667969,1,369.9944152832031,1
5.461333274841309,0.0,0,349.2282409667969,1,369.9944152832031,1
5.4720001220703125,119.9976806640625,0,349.2282409667969,1,369.9944152832031,1
5.482666492462158,350.453125,1,349.2282409667969,1,369.9944152832031,1
5.493333339691162,352.3919677734375,1,349.2282409667969,1,369.9944152832031,1
5.503999710083008,354.5251770019531,1,349.2282409667969,1,369.9944152832031,1
5.514666557312012,357.0376892089844,1,349.2282409667969,1,369.9944152832031,1
5.525333404541016,361.46478271484375,1,349.2282409667969,1,369.9944152832031,1
5.535999774932861,362.81182861328125,1,349.2282409667969,1,369.9944152832031,1
5.546666622161865,346.3066101074219,1,349.2282409667969,1,369.9944152832031,1
5.557333469390869,342.4487609863281,1,349.2282409667969,1,369.9944152832031,1
5.567999839782715,357.7420349121094,1,349.2282409667969,1,369.9944152832031,1
5.578666687011719,354.5711975097656,1,349.2282409667969,1,369.9944152832031,1
5.5893330574035645,358.6445617675781,1,349.2282409667969,1,369.9944152832031,1
5.599999904632568,358.6445617675781,1,349.2282409667969,1,369.9944152832031,1
5.610666751861572,359.52716064453125,1,349.2282409667969,1,369.9944152832031,1
5.621333122253418,367.5937805175781,1,349.2282409667969,1,369.9944152832031,1
5.631999969482422,386.1809387207031,1,349.2282409667969,1,466.16375732421875,1
5.642666816711426,399.84832763671875,1,349.2282409667969,1,466.16375732421875,1
5.6533331871032715,209.61190795898438,1,349.2282409667969,1,466.16375732421875,1
5.664000034332275,219.88243103027344,1,349.2282409667969,1,466.16375732421875,1
5.674666404724121,408.3338623046875,1,349.2282409667969,1,466.16375732421875,1
5.685333251953125,415.2294921875,1,391.99542236328125,1,466.16375732421875,1
5.696000099182129,416.7613525390625,1,391.99542236328125,1,466.16375732421875,1
5.706666469573975,412.8661193847656,1,391.99542236328125,1,466.16375732421875,1
5.7173333168029785,411.97442626953125,1,391.99542236328125,1,466.16375732421875,1
5.728000164031982,416.51007080078125,1,391.99542236328125,1,466.16375732421875,1
5.738666534423828,416.69268798828125,1,391.99542236328125,1,466.16375732421875,1
5.749333381652832,411.97442626953125,1,391.99542236328125,1,466.16375732421875,1
5.759999752044678,411.97442626953125,1,391.99542236328125,1,466.16375732421875,1
5.770666599273682,413.0037536621094,1,391.99542236328125,1,466.16375732421875,1
5.7813334465026855,415.412109375,1,391.99542236328125,1,466.16375732421875,1
5.791999816894531,413.6438903808594,1,391.99542236328125,1,466.16375732421875,1
5.802666664123535,416.7613525390625,1,391.99542236328125,1,466.16375732421875,1
5.813333034515381,416.7613525390625,1,391.99542236328125,1,466.16375732421875,1
5.823999881744385,416.7613525390625,1,391.99542236328125,1,466.16375732421875,1
5.834666728973389,416.7613525390625,1,391.99542236328125,1,466.16375732421875,1
5.845333099365234,407.0628356933594,1,391.99542236328125,1,466.16375732421875,1
5.855999946594238,100.6412353515625,0,391.99542236328125,1,466.16375732421875,1
5.866666793823242,0.0,0,391.99542236328125,1,466.16375732421875,1
5.877333164215088,0.0,0,391.99542236328125,1,466.16375732421875,1
5.888000011444092,0.0,0,391.99542236328125,1,466.16375732421875,1
5.8986663818359375,7.216593265533447,0,391.99542236328125,1,466.16375732421875,1
5.909333229064941,411.97442626953125,1,391.99542236328125,1,466.16375732421875,1
5.920000076293945,349.6401672363281,1,391.99542236328125,1,466.16375732421875,1
5.930666446685791,0.0,0,391.99542236328125,1,466.16375732421875,1
5.941333293914795,0.0,0,391.99542236328125,1,466.16375732421875,1
5.952000141143799,0.0,0,391.99542236328125,1,466.16375732421875,1
5.9626665115356445,0.0,0,391.99542236328125,1,466.16375732421875,1
5.973333358764648,0.0,0,391.99542236328125,1,466.16375732421875,1
5.983999729156494,0.0,0,391.99542236328125,1,466.16375732421875,1
5.994666576385498,224.7422637939453,1,391.99542236328125,1,466.16375732421875,1
6.005333423614502,359.95166015625,1,391.99542236328125,1,466.16375732421875,1
6.015999794006348,352.4744873046875,1,391.99542236328125,1,466.16375732421875,1
6.026666641235352,63.0576057434082,0,391.99542236328125,1,466.16375732421875,1
6.0373334884643555,314.45068359375,1,391.99542236328125,1,466.16375732421875,1
6.047999858856201,343.0059814453125,1,391.99542236328125,1,466.16375732421875,1
6.058666706085205,346.5958557128906,1,391.99542236328125,1,466.16375732421875,1
6.069333076477051,354.5251770019531,1,391.99542236328125,1,466.16375732421875,1
6.079999923706055,353.2742919921875,1,391.99542236328125,1,466.16375732421875,1
6.090666770935059,346.4278259277344,1,391.99542236328125,1,466.16375732421875,1
6.101333141326904,349.94952392578125,1,391.99542236328125,1,466.16375732421875,1
6.111999988555908,358.6445617675781,1,391.99542236328125,1,466.16375732421875,1
6.122666835784912,360.40313720703125,1,391.99542236328125,1,466.16375732421875,1
6.133333206176758,362.81182861328125,1,391.99542236328125,1,466.16375732421875,1
6.144000053405762,362.81182861328125,1,391.99542236328125,1,466.16375732421875,1
6.154666423797607,362.81182861328125,1,391.99542236328125,1,466.16375732421875,1
6.165333271026611,359.9384460449219,1,391.99542236328125,1,466.16375732421875,1
6.176000118255615,346.3939208984375,1,391.99542236328125,1,466.16375732421875,1
6.186666488647461,339.2104187011719,1,391.99542236328125,1,466.16375732421875,1
6.197333335876465,338.5154113769531,1,391.99542236328125,1,466.16375732421875,1
6.2079997062683105,342.2797546386719,1,391.99542236328125,1,466.16375732421875,1
6.2186665534973145,354.72344970703125,1,391.99542236328125,1,466.16375732421875,1
6.229333400726318,365.17681884765625,1,391.99542236328125,1,466.16375732421875,1
6.239999771118164,389.5644226074219,1,391.99542236328125,1,466.16375732421875,1
6.250666618347168,393.3703308105469,1,391.99542236328125,1,466.16375732421875,1
6.261333465576172,278.725341796875,1,391.99542236328125,1,440.0,1
6.271999835968018,0.0,0,391.99542236328125,1,440.0,1
6.2826666831970215,0.0,0,391.99542236328125,1,440.0,1
6.293333053588867,219.79273986816406,0,391.99542236328125,1,440.0,1
6.303999900817871,446.6737976074219,1,391.99542236328125,1,440.0,1
6.314666748046875,446.6737976074219,1,391.99542236328125,1,440.0,1
6.325333118438721,446.6737976074219,1,391.99542236328125,1,440.0,1
6.335999965667725,450.6160888671875,1,391.99542236328125,1,440.0,1
6.3466668128967285,451.8638916015625,1,391.99542236328125,1,440.0,1
6.357333183288574,451.8638916015625,1,391.99542236328125,1,440.0,1
6.368000030517578,451.8638916015625,1,391.99542236328125,1,440.0,1
6.378666400909424,446.814453125,1,391.99542236328125,1,440.0,1
6.389333248138428,451.37603759765625,1,391.99542236328125,1,440.0,1
6.400000095367432,447.5088195800781,1,391.99542236328125,1,440.0,1
6.410666465759277,451.8638916015625,1,391.99542236328125,1,440.0,1
6.421333312988281,451.8638916015625,1,391.99542236328125,1,440.0,1
6.432000160217285,451.8638916015625,1,391.99542236328125,1,440.0,1
6.442666530609131,451.8638916015625,1,391.99542236328125,1,440.0,1
6.453333377838135,451.8638916015625,1,391.99542236328125,1,440.0,1
6.4639997482299805,443.2114562988281,1,391.99542236328125,1,440.0,1
6.474666595458984,161.9186553955078,0,391.99542236328125,1,440.0,1
6.485333442687988,0.0,0,391.99542236328125,1,440.0,1
6.495999813079834,0.0,0,391.99542236328125,1,440.0,1
6.506666660308838,0.0,0,391.99542236328125,1,440.0,1
6.517333030700684,382.3790283203125,1,391.99542236328125,1,440.0,1
6.5279998779296875,440.9925231933594,1,391.99542236328125,1,440.0,1
6.538666725158691,431.308349609375,1,391.99542236328125,1,440.0,1
6.549333095550537,426.502685546875,1,391.99542236328125,1,440.0,1
6.559999942779541,356.52960205078125,1,391.99542236328125,1,440.0,1
6.570666790008545,0.0,0,391.99542236328125,1,440.0,1
6.581333160400391,117.14196014404297,0,391.99542236328125,1,391.99542236328125,1
6.5920000076293945,249.91404724121094,1,391.99542236328125,1,391.99542236328125,1
6.60266637802124,156.58218383789062,0,391.99542236328125,1,391.99542236328125,1
6.613333225250244,369.1888122558594,1,391.99542236328125,1,391.99542236328125,1
6.624000072479248,375.60638427734375,1,391.99542236328125,1,391.99542236328125,1
6.634666442871094,367.51763916015625,1,0.0,0,391.99542236328125,1
6.645333290100098,371.7564697265625,1,0.0,0,391.99542236328125,1
6.656000137329102,375.60638427734375,1,0.0,0,391.99542236328125,1
6.666666507720947,375.60638427734375,1,0.0,0,391.99542236328125,1
6.677333354949951,375.60638427734375,1,0.0,0,391.99542236328125,1
6.687999725341797,375.60638427734375,1,0.0,0,391.99542236328125,1
6.698666572570801,375.1784362792969,1,0.0,0,391.99542236328125,1
6.709333419799805,362.81182861328125,1,0.0,0,391.99542236328125,1
6.71999979019165,364.9515380859375,1,0.0,0,391.99542236328125,1
6.730666637420654,375.60638427734375,1,0.0,0,391.99542236328125,1
6.741333484649658,374.3079833984375,1,0.0,0,391.99542236328125,1
6.751999855041504,371.2922058105469,1,0.0,0,391.99542236328125,1
6.762666702270508,373.1678161621094,1,0.0,0,391.99542236328125,1
6.7733330726623535,375.60638427734375,1,0.0,0,391.99542236328125,1
6.783999919891357,162.0811309814453,0,0.0,0,391.99542236328125,1
6.794666767120361,212.61410522460938,1,0.0,0,391.99542236328125,1
6.805333137512207,99.6283950805664,0,0.0,0,391.99542236328125,1
6.815999984741211,0.0,0,0.0,0,391.99542236328125,1
6.826666831970215,0.0,0,0.0,0,391.99542236328125,1
6.8373332023620605,0.0,0,0.0,0,391.99542236328125,1
6.8480000495910645,0.0,0,0.0,0,391.99542236328125,1
6.85866641998291,0.0,0,0.0,0,391.99542236328125,1
6.869333267211914,0.0,0,0.0,0,391.99542236328125,1
6.880000114440918,0.0,0,0.0,0,391.99542236328125,1
6.890666484832764,0.0,0,0.0,0,391.99542236328125,1
6.901333332061768,0.0,0,0.0,0,391.99542236328125,1
6.911999702453613,0.0,0,0.0,0,391.99542236328125,1
6.922666549682617,186.7771453857422,0,0.0,0,391.99542236328125,1
6.933333396911621,426.502685546875,1,0.0,0,391.99542236328125,1
6.943999767303467,426.502685546875,1,0.0,0,391.99542236328125,1
6.954666614532471,429.6671447753906,1,0.0,0,391.99542236328125,1
6.965333461761475,434.9950256347656,1,0.0,0,391.99542236328125,1
6.97599983215332,436.47174072265625,1,0.0,0,391.99542236328125,1
6.986666679382324,436.47174072265625,1,0.0,0,391.99542236328125,1
6.99733304977417,445.7154846191406,1,0.0,0,391.99542236328125,1
7.007999897003174,451.72357177734375,1,0.0,0,391.99542236328125,1
7.018666744232178,446.4693298339844,1,0.0,0,391.99542236328125,1
7.029333114624023,440.4667663574219,1,0.0,0,391.99542236328125,1
7.039999961853027,432.32861328125,1,0.0,0,391.99542236328125,1
7.050666809082031,434.07440185546875,1,0.0,0,391.99542236328125,1
7.061333179473877,426.502685546875,1,0.0,0,391.99542236328125,1
7.072000026702881,424.6692199707031,1,0.0,0,391.99542236328125,1
7.082666397094727,421.6038818359375,1,0.0,0,391.99542236328125,1
7.0933332443237305,421.6038818359375,1,0.0,0,391.99542236328125,1
7.104000091552734,421.6038818359375,1,0.0,0,391.99542236328125,1
7.11466646194458,421.6038818359375,1,0.0,0,391.99542236328125,1
7.125333309173584,421.6038818359375,1,0.0,0,391.99542236328125,1
7.136000156402588,94.64472198486328,0,0.0,0,391.99542236328125,1
7.146666526794434,0.0,0,0.0,0,391.99542236328125,1
7.1573333740234375,307.8126525878906,1,0.0,0,391.99542236328125,1
7.167999744415283,8.078584671020508,0,0.0,0,391.99542236328125,1
7.178666591644287,0.0,0,0.0,0,391.99542236328125,1
7.189333438873291,0.0,0,0.0,0,391.99542236328125,1
7.199999809265137,0.0,0,0.0,0,391.99542236328125,1
7.210666656494141,86.38088989257812,0,0.0,0,349.2282409667969,1
7.221333026885986,365.185302734375,1,0.0,0,349.2282409667969,1
7.23199987411499,385.4999084472656,1,0.0,0,349.2282409667969,1
7.242666721343994,381.9322204589844,1,0.0,0,349.2282409667969,1
7.25333309173584,384.3857421875,1,0.0,0,349.2282409667969,1
7.263999938964844,386.96759033203125,1,0.0,0,349.2282409667969,1
7.274666786193848,388.85211181640625,1,0.0,0,349.2282409667969,1
7.285333156585693,385.6729736328125,1,0.0,0,349.2282409667969,1
7.296000003814697,380.94781494140625,1,0.0,0,349.2282409667969,1
7.306666374206543,379.9707336425781,1,0.0,0,349.2282409667969,1
7.317333221435547,379.9707336425781,1,0.0,0,349.2282409667969,1
7.328000068664551,7.861943244934082,0,0.0,0,349.2282409667969,1
7.3386664390563965,375.60638427734375,1,0.0,0,349.2282409667969,1
7.3493332862854,375.60638427734375,1,0.0,0,349.2282409667969,1
7.360000133514404,375.60638427734375,1,0.0,0,349.2282409667969,1
7.37066650390625,375.60638427734375,1,0.0,0,349.2282409667969,1
7.381333351135254,375.60638427734375,1,0.0,0,349.2282409667969,1
7.3919997215271,375.60638427734375,1,0.0,0,349.2282409667969,1
7.4026665687561035,375.60638427734375,1,0.0,0,349.2282409667969,1
7.413333415985107,375.60638427734375,1,0.0,0,349.2282409667969,1
7.423999786376953,375.60638427734375,1,0.0,0,349.2282409667969,1
7.434666633605957,375.60638427734375,1,0.0,0,349.2282409667969,1
7.445333480834961,375.60638427734375,1,0.0,0,349.2282409667969,1
7.455999851226807,372.2332763671875,1,0.0,0,349.2282409667969,1
7.4666666984558105,374.9538879394531,1,0.0,0,349.2282409667969,1
7.477333068847656,375.60638427734375,1,0.0,0,349.2282409667969,1
7.48799991607666,375.60638427734375,1,0.0,0,349.2282409667969,1
7.498666763305664,375.60638427734375,1,0.0,0,349.2282409667969,1
7.50933313369751,375.60638427734375,1,0.0,0,349.2282409667969,1
7.519999980926514,374.816162109375,1,0.0,0,349.2282409667969,1
7.530666351318359,371.2922058105469,1,0.0,0,349.2282409667969,1
7.541333198547363,371.2922058105469,1,0.0,0,349.2282409667969,1
7.552000045776367,372.94793701171875,1,0.0,0,349.2282409667969,1
7.562666416168213,375.60638427734375,1,0.0,0,349.2282409667969,1
7.573333263397217,375.60638427734375,1,0.0,0,349.2282409667969,1
7.584000110626221,375.60638427734375,1,0.0,0,349.2282409667969,1
7.594666481018066,375.60638427734375,1,0.0,0,349.2282409667969,1
7.60533332824707,375.60638427734375,1,0.0,0,349.2282409667969,1
7.615999698638916,375.60638427734375,1,0.0,0,349.2282409667969,1
7.62666654586792,375.60638427734375,1,0.0,0,349.2282409667969,1
7.637333393096924,379.616455078125,1,0.0,0,349.2282409667969,1
7.6479997634887695,375.668701171875,1,0.0,0,349.2282409667969,1
7.658666610717773,375.60638427734375,1,0.0,0,349.2282409667969,1
7.669333457946777,375.60638427734375,1,0.0,0,349.2282409667969,1
7.679999828338623,375.60638427734375,1,0.0,0,391.99542236328125,1
7.690666675567627,375.60638427734375,1,0.0,0,391.99542236328125,1
7.701333045959473,255.36373901367188,1,0.0,0,391.99542236328125,1
7.711999893188477,0.0,0,0.0,0,391.99542236328125,1
7.7226667404174805,153.63772583007812,0,0.0,0,391.99542236328125,1
7.733333110809326,162.23284912109375,0,0.0,0,391.99542236328125,1
7.74399995803833,0.0,0,0.0,0,391.99542236328125,1
7.754666805267334,0.0,0,0.0,0,391.99542236328125,1
7.76533317565918,0.0,0,0.0,0,391.99542236328125,1
7.776000022888184,0.0,0,0.0,0,391.99542236328125,1
7.786666393280029,0.0,0,0.0,0,391.99542236328125,1
7.797333240509033,0.0,0,0.0,0,391.99542236328125,1
7.808000087738037,0.0,0,0.0,0,391.99542236328125,1
7.818666458129883,0.0,0,0.0,0,391.99542236328125,1
7.829333305358887,0.0,0,0.0,0,391.99542236328125,1
7.840000152587891,0.0,0,0.0,0,391.99542236328125,1
7.850666522979736,0.0,0,0.0,0,391.99542236328125,1
7.86133337020874,0.0,0,0.0,0,391.99542236328125,1
7.871999740600586,0.0,0,0.0,0,391.99542236328125,1
7.88266658782959,0.0,0,0.0,0,391.99542236328125,1
7.893333435058594,0.0,0,0.0,0,391.99542236328125,1
7.9039998054504395,162.45193481445312,1,0.0,0,391.99542236328125,1
7.914666652679443,94.1314926147461,0,0.0,0,391.99542236328125,1
7.925333023071289,201.53660583496094,1,0.0,0,391.99542236328125,1
7.935999870300293,285.918212890625,1,0.0,0,391.99542236328125,1
7.946666717529297,290.8359069824219,1,0.0,0,391.99542236328125,1
7.957333087921143,291.3099060058594,1,0.0,0,391.99542236328125,1
7.9679999351501465,308.4946594238281,1,0.0,0,391.99542236328125,1
7.97866678237915,319.5160217285156,1,0.0,0,391.99542236328125,1
7.989333152770996,320.4559326171875,1,0.0,0,391.99542236328125,1
8.0,326.9843444824219,1,0.0,0,391.99542236328125,1
8.010666847229004,326.9843444824219,1,0.0,0,391.99542236328125,1
8.021333694458008,326.9843444824219,1,0.0,0,391.99542236328125,1
8.031999588012695,328.4789123535156,1,0.0,0,391.99542236328125,1
8.0426664352417,332.5525207519531,1,0.0,0,391.99542236328125,1
8.053333282470703,334.6272277832031,1,0.0,0,391.99542236328125,1
8.064000129699707,332.3442077636719,1,0.0,0,391.99542236328125,1
8.074666976928711,333.3238525390625,1,0.0,0,391.99542236328125,1
8.085332870483398,331.8302307128906,1,0.0,0,391.99542236328125,1
8.095999717712402,330.7837219238281,1,0.0,0,391.99542236328125,1
8.106666564941406,334.094970703125,1,0.0,0,391.99542236328125,1
8.11733341217041,334.6272277832031,1,0.0,0,391.99542236328125,1
8.128000259399414,334.6272277832031,1,0.0,0,391.99542236328125,1
8.138666152954102,338.2738342285156,1,0.0,0,391.99542236328125,1
8.149333000183105,334.6272277832031,1,0.0,0,391.99542236328125,1
8.15999984741211,334.6272277832031,1,0.0,0,391.99542236328125,1
8.170666694641113,334.6272277832031,1,0.0,0,391.99542236328125,1
8.181333541870117,334.6272277832031,1,0.0,0,391.99542236328125,1
8.191999435424805,336.1690673828125,1,0.0,0,391.99542236328125,1
8.202666282653809,338.5154113769531,1,0.0,0,391.99542236328125,1
8.213333129882812,342.7111511230469,1,0.0,0,391.99542236328125,1
8.223999977111816,351.2633056640625,1,0.0,0,391.99542236328125,1
8.23466682434082,357.2607116699219,1,0.0,0,391.99542236328125,1
8.245333671569824,358.6445617675781,1,0.0,0,391.99542236328125,1
8.255999565124512,361.96917724609375,1,0.0,0,391.99542236328125,1
8.266666412353516,362.81182861328125,1,0.0,0,391.99542236328125,1
8.27733325958252,362.81182861328125,1,0.0,0,391.99542236328125,1
8.288000106811523,362.81182861328125,1,0.0,0,391.99542236328125,1
8.298666954040527,358.6445617675781,1,0.0,0,391.99542236328125,1
8.309332847595215,359.19549560546875,1,0.0,0,391.99542236328125,1
8.319999694824219,362.81182861328125,1,0.0,0,391.99542236328125,1
8.330666542053223,362.81182861328125,1,0.0,0,391.99542236328125,1
8.341333389282227,362.81182861328125,1,0.0,0,391.99542236328125,1
8.35200023651123,367.9260559082031,1,0.0,0,391.99542236328125,1
8.362666130065918,369.6362609863281,1,0.0,0,391.99542236328125,1
8.373332977294922,362.81182861328125,1,0.0,0,391.99542236328125,1
8.383999824523926,367.9029541015625,1,0.0,0,391.99542236328125,1
8.39466667175293,371.2922058105469,1,0.0,0,391.99542236328125,1
8.405333518981934,371.2922058105469,1,0.0,0,391.99542236328125,1
8.416000366210938,371.2922058105469,1,0.0,0,391.99542236328125,1
8.426666259765625,375.0362854003906,1,0.0,0,391.99542236328125,1
8.437333106994629,371.57366943359375,1,0.0,0,391.99542236328125,1
8.447999954223633,375.60638427734375,1,0.0,0,391.99542236328125,1
8.458666801452637,375.60638427734375,1,0.0,0,391.99542236328125,1
8.46933364868164,375.60638427734375,1,0.0,0,391.99542236328125,1
8.479999542236328,375.60638427734375,1,0.0,0,391.99542236328125,1
8.490666389465332,375.60638427734375,1,0.0,0,391.99542236328125,1
8.501333236694336,374.15655517578125,1,0.0,0,391.99542236328125,1
8.51200008392334,371.2922058105469,1,0.0,0,391.99542236328125,1
8.522666931152344,373.3189392089844,1,0.0,0,391.99542236328125,1
8.533332824707031,375.60638427734375,1,0.0,0,391.99542236328125,1
8.543999671936035,373.0027160644531,1,0.0,0,391.99542236328125,1
8.554666519165039,371.2922058105469,1,0.0,0,391.99542236328125,1
8.565333366394043,371.2922058105469,1,0.0,0,391.99542236328125,1
8.576000213623047,374.76165771484375,1,0.0,0,391.99542236328125,1
