time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.309333324432373,310.52435302734375,1,220.0,1,220.0,1
4.320000171661377,302.3763122558594,1,220.0,1,220.0,1
4.330666542053223,304.0583801269531,1,220.0,1,220.0,1
4.341333389282227,301.5829162597656,1,220.0,1,220.0,1
4.351999759674072,300.100830078125,1,220.0,1,220.0,1
4.362666606903076,301.56817626953125,1,220.0,1,220.0,1
4.37333345413208,303.1173095703125,1,220.0,1,220.0,1
4.383999824523926,301.5829162597656,1,220.0,1,220.0,1
4.39466667175293,301.5829162597656,1,220.0,1,220.0,1
4.405333518981934,301.5829162597656,1,220.0,1,220.0,1
4.415999889373779,304.49395751953125,1,220.0,1,220.0,1
4.426666736602783,305.087158203125,1,220.0,1,220.0,1
4.437333106994629,301.70556640625,1,220.0,1,220.0,1
4.447999954223633,305.087158203125,1,220.0,1,220.0,1
4.458666801452637,304.7392883300781,1,220.0,1,220.0,1
4.469333171844482,301.5829162597656,1,220.0,1,220.0,1
4.480000019073486,301.5829162597656,1,220.0,1,220.0,1
4.490666389465332,301.5829162597656,1,220.0,1,220.0,1
4.501333236694336,301.5829162597656,1,220.0,1,220.0,1
4.51200008392334,301.5829162597656,1,220.0,1,220.0,1
4.5226664543151855,303.342529296875,1,220.0,1,220.0,1
4.5333333015441895,303.09228515625,1,220.0,1,220.0,1
4.544000148773193,303.81304931640625,1,220.0,1,220.0,1
4.554666519165039,302.6217346191406,1,220.0,1,220.0,1
4.565333366394043,301.5829162597656,1,220.0,1,220.0,1
4.575999736785889,301.5829162597656,1,220.0,1,220.0,1
4.586666584014893,304.7542724609375,1,220.0,1,220.0,1
4.5973334312438965,301.6805725097656,1,220.0,1,220.0,1
4.607999801635742,301.7205505371094,1,220.0,1,220.0,1
4.618666648864746,304.7142639160156,1,220.0,1,220.0,1
4.62933349609375,301.5829162597656,1,220.0,1,220.0,1
4.639999866485596,301.5829162597656,1,220.0,1,220.0,1
4.6506667137146,301.5829162597656,1,220.0,1,220.0,1
4.661333084106445,301.5829162597656,1,0.0,0,220.0,1
4.671999931335449,303.13226318359375,1,0.0,0,220.0,1
4.682666778564453,303.3025207519531,1,0.0,0,220.0,1
4.693333148956299,305.6461486816406,1,0.0,0,220.0,1
4.703999996185303,306.3507385253906,1,0.0,0,220.0,1
4.714666843414307,302.5967102050781,1,0.0,0,220.0,1
4.725333213806152,304.3087463378906,1,0.0,0,220.0,1
4.736000061035156,302.1260681152344,1,0.0,0,220.0,1
4.746666431427002,301.5829162597656,1,0.0,0,220.0,1
4.757333278656006,305.0145568847656,1,0.0,0,220.0,1
4.76800012588501,305.087158203125,1,0.0,0,220.0,1
4.7786664962768555,304.6892395019531,1,0.0,0,220.0,1
4.789333343505859,302.21612548828125,1,0.0,0,220.0,1
4.799999713897705,305.087158203125,1,0.0,0,220.0,1
4.810666561126709,303.9833068847656,1,0.0,0,220.0,1
4.821333408355713,301.5829162597656,1,0.0,0,220.0,1
4.831999778747559,303.15728759765625,1,0.0,0,220.0,1
4.8426666259765625,303.2774963378906,1,0.0,0,220.0,1
4.853333473205566,301.5829162597656,1,0.0,0,220.0,1
4.863999843597412,303.8631286621094,1,0.0,0,220.0,1
4.874666690826416,305.087158203125,1,0.0,0,220.0,1
4.885333061218262,305.087158203125,1,0.0,0,220.0,1
4.895999908447266,302.1010437011719,1,0.0,0,220.0,1
4.9066667556762695,301.5829162597656,1,0.0,0,220.0,1
4.917333126068115,305.03955078125,1,0.0,0,220.0,1
4.927999973297119,301.5829162597656,1,0.0,0,220.0,1
4.938666820526123,302.005859375,1,0.0,0,220.0,1
4.949333190917969,305.7531433105469,1,0.0,0,220.0,1
4.960000038146973,307.7281188964844,1,0.0,0,220.0,1
4.970666408538818,303.9582824707031,1,0.0,0,220.0,1
4.981333255767822,302.9470520019531,1,0.0,0,220.0,1
4.992000102996826,305.087158203125,1,0.0,0,220.0,1
5.002666473388672,306.9431457519531,1,0.0,0,220.0,1
5.013333320617676,308.632080078125,1,0.0,0,220.0,1
5.02400016784668,303.994873046875,1,0.0,0,220.0,1
5.034666538238525,306.693603515625,1,0.0,0,220.0,1
5.045333385467529,303.0481262207031,1,0.0,0,220.0,1
5.055999755859375,301.5829162597656,1,0.0,0,220.0,1
5.066666603088379,301.5829162597656,1,0.0,0,220.0,1
5.077333450317383,301.5829162597656,1,0.0,0,220.0,1
5.0879998207092285,298.3292236328125,1,0.0,0,220.0,1
5.098666667938232,301.1401062011719,1,0.0,0,220.0,1
5.109333515167236,298.11895751953125,1,0.0,0,0.0,0
5.119999885559082,298.11895751953125,1,0.0,0,0.0,0
5.130666732788086,296.9914245605469,1,0.0,0,0.0,0
5.141333103179932,290.71533203125,1,0.0,0,0.0,0
5.1519999504089355,278.6974792480469,1,0.0,0,0.0,0
5.1626667976379395,262.14208984375,1,0.0,0,0.0,0
5.173333168029785,253.60000610351562,1,0.0,0,0.0,0
5.184000015258789,84.9615707397461,0,0.0,0,0.0,0
5.194666385650635,169.2747802734375,1,0.0,0,0.0,0
5.205333232879639,229.0902557373047,1,0.0,0,0.0,0
5.216000080108643,228.55714416503906,1,0.0,0,0.0,0
5.226666450500488,228.55714416503906,1,0.0,0,0.0,0
5.237333297729492,228.55714416503906,1,0.0,0,0.0,0
5.248000144958496,228.2028350830078,1,0.0,0,0.0,0
5.258666515350342,223.33689880371094,1,0.0,0,0.0,0
5.269333362579346,223.86148071289062,1,0.0,0,0.0,0
5.279999732971191,226.63888549804688,1,0.0,0,0.0,0
5.290666580200195,227.67396545410156,1,0.0,0,0.0,0
5.301333427429199,224.88467407226562,1,0.0,0,0.0,0
5.311999797821045,225.79408264160156,1,0.0,0,0.0,0
5.322666645050049,227.14520263671875,1,0.0,0,0.0,0
5.333333492279053,227.5201416015625,1,0.0,0,0.0,0
5.343999862670898,225.04852294921875,1,0.0,0,0.0,0
5.354666709899902,223.33689880371094,1,0.0,0,0.0,0
5.365333080291748,223.33689880371094,1,0.0,0,0.0,0
5.375999927520752,223.33689880371094,1,0.0,0,0.0,0
5.386666774749756,223.33689880371094,1,0.0,0,0.0,0
5.397333145141602,223.27699279785156,1,0.0,0,0.0,0
5.4079999923706055,215.72918701171875,1,0.0,0,0.0,0
5.418666839599609,216.8106231689453,1,0.0,0,0.0,0
5.429333209991455,223.33689880371094,1,0.0,0,0.0,0
5.440000057220459,221.23391723632812,1,0.0,0,0.0,0
5.450666427612305,218.3429412841797,1,0.0,0,0.0,0
5.461333274841309,220.21237182617188,1,0.0,0,0.0,0
5.4720001220703125,219.36448669433594,1,0.0,0,0.0,0
5.482666492462158,219.19082641601562,1,0.0,0,0.0,0
5.493333339691162,220.3860321044922,1,0.0,0,0.0,0
5.503999710083008,223.33689880371094,1,0.0,0,0.0,0
5.514666557312012,217.65850830078125,1,0.0,0,0.0,0
5.525333404541016,221.91835021972656,1,0.0,0,0.0,0
5.535999774932861,223.33689880371094,1,0.0,0,0.0,0
5.546666622161865,220.90533447265625,1,0.0,0,0.0,0
5.557333469390869,222.53965759277344,1,0.0,0,0.0,0
5.567999839782715,18.561059951782227,0,0.0,0,0.0,0
5.578666687011719,226.32386779785156,1,0.0,0,0.0,0
5.5893330574035645,227.4273223876953,1,0.0,0,0.0,0
5.599999904632568,223.33689880371094,1,0.0,0,0.0,0
5.610666751861572,223.33689880371094,1,0.0,0,0.0,0
5.621333122253418,223.33689880371094,1,0.0,0,0.0,0
5.631999969482422,223.33689880371094,1,0.0,0,0.0,0
5.642666816711426,223.33689880371094,1,0.0,0,0.0,0
5.6533331871032715,223.33689880371094,1,0.0,0,0.0,0
5.664000034332275,223.33689880371094,1,0.0,0,0.0,0
5.674666404724121,217.60418701171875,1,0.0,0,0.0,0
5.685333251953125,221.97267150878906,1,0.0,0,0.0,0
5.696000099182129,218.8077850341797,1,0.0,0,0.0,0
5.706666469573975,225.58575439453125,1,0.0,0,0.0,0
5.7173333168029785,228.55714416503906,1,0.0,0,0.0,0
5.728000164031982,228.32272338867188,1,0.0,0,0.0,0
5.738666534423828,224.3358917236328,1,0.0,0,0.0,0
5.749333381652832,215.72918701171875,1,0.0,0,0.0,0
5.759999752044678,213.5928955078125,1,0.0,0,0.0,0
5.770666599273682,133.81182861328125,1,0.0,0,0.0,0
5.7813334465026855,79.8140640258789,0,0.0,0,0.0,0
5.791999816894531,188.87709045410156,1,0.0,0,0.0,0
5.802666664123535,83.7331771850586,0,0.0,0,0.0,0
5.813333034515381,124.63591003417969,1,0.0,0,0.0,0
5.823999881744385,198.97055053710938,1,0.0,0,0.0,0
5.834666728973389,47.617401123046875,0,0.0,0,0.0,0
5.845333099365234,0.0,0,0.0,0,0.0,0
5.855999946594238,166.15684509277344,1,0.0,0,0.0,0
5.866666793823242,181.5663604736328,1,0.0,0,0.0,0
5.877333164215088,176.9711151123047,1,0.0,0,0.0,0
5.888000011444092,167.1282958984375,1,0.0,0,0.0,0
5.8986663818359375,138.3380126953125,1,0.0,0,0.0,0
5.909333229064941,41.37196350097656,0,0.0,0,0.0,0
5.920000076293945,177.50289916992188,1,0.0,0,0.0,0
5.930666446685791,173.2139129638672,1,0.0,0,0.0,0
5.941333293914795,175.853515625,1,0.0,0,0.0,0
5.952000141143799,180.36256408691406,1,0.0,0,0.0,0
5.9626665115356445,181.40591430664062,1,0.0,0,0.0,0
5.973333358764648,180.08583068847656,1,0.0,0,0.0,0
5.983999729156494,182.25917053222656,1,0.0,0,0.0,0
5.994666576385498,185.15098571777344,1,0.0,0,0.0,0
6.005333423614502,187.4473114013672,1,0.0,0,0.0,0
6.015999794006348,187.80319213867188,1,0.0,0,0.0,0
6.026666641235352,185.7122802734375,1,0.0,0,0.0,0
6.0373334884643555,185.7246551513672,1,0.0,0,0.0,0
6.047999858856201,187.5797576904297,1,0.0,0,0.0,0
6.058666706085205,185.64605712890625,1,0.0,0,0.0,0
6.069333076477051,185.64605712890625,1,0.0,0,0.0,0
6.079999923706055,185.64605712890625,1,0.0,0,0.0,0
6.090666770935059,185.64605712890625,1,0.0,0,0.0,0
6.101333141326904,185.64605712890625,1,0.0,0,0.0,0
6.111999988555908,185.64605712890625,1,0.0,0,0.0,0
6.122666835784912,185.64605712890625,1,0.0,0,0.0,0
6.133333206176758,185.64605712890625,1,0.0,0,0.0,0
6.144000053405762,185.64605712890625,1,0.0,0,0.0,0
6.154666423797607,185.64605712890625,1,0.0,0,0.0,0
6.165333271026611,185.64605712890625,1,0.0,0,0.0,0
6.176000118255615,185.64605712890625,1,0.0,0,0.0,0
6.186666488647461,185.64605712890625,1,0.0,0,0.0,0
6.197333335876465,190.08157348632812,1,0.0,0,0.0,0
6.2079997062683105,192.19287109375,1,0.0,0,0.0,0
6.2186665534973145,192.19287109375,1,0.0,0,0.0,0
6.229333400726318,192.19287109375,1,0.0,0,0.0,0
6.239999771118164,192.19287109375,1,0.0,0,0.0,0
6.250666618347168,192.19287109375,1,0.0,0,0.0,0
6.261333465576172,192.19287109375,1,0.0,0,0.0,0
6.271999835968018,193.3397216796875,1,0.0,0,0.0,0
6.2826666831970215,194.42605590820312,1,0.0,0,0.0,0
6.293333053588867,191.54925537109375,1,0.0,0,0.0,0
6.303999900817871,193.16030883789062,1,0.0,0,0.0,0
6.314666748046875,194.42605590820312,1,0.0,0,0.0,0
6.325333118438721,192.52940368652344,1,0.0,0,0.0,0
6.335999965667725,194.2394561767578,1,0.0,0,0.0,0
6.3466668128967285,194.42605590820312,1,0.0,0,0.0,0
6.357333183288574,192.19287109375,1,0.0,0,0.0,0
6.368000030517578,192.19287109375,1,0.0,0,0.0,0
6.378666400909424,192.19287109375,1,0.0,0,0.0,0
6.389333248138428,192.7559356689453,1,0.0,0,0.0,0
6.400000095367432,194.42605590820312,1,0.0,0,0.0,0
6.410666465759277,194.42605590820312,1,0.0,0,0.0,0
6.421333312988281,193.41319274902344,1,0.0,0,0.0,0
6.432000160217285,192.19287109375,1,0.0,0,0.0,0
6.442666530609131,193.50559997558594,1,0.0,0,0.0,0
6.453333377838135,194.42605590820312,1,0.0,0,0.0,0
6.4639997482299805,194.42605590820312,1,0.0,0,0.0,0
6.474666595458984,196.2091827392578,1,0.0,0,0.0,0
6.485333442687988,194.7503662109375,1,0.0,0,0.0,0
6.495999813079834,196.51254272460938,1,0.0,0,0.0,0
6.506666660308838,196.68516540527344,1,0.0,0,0.0,0
6.517333030700684,198.97055053710938,1,0.0,0,0.0,0
6.5279998779296875,198.97055053710938,1,0.0,0,0.0,0
6.538666725158691,198.97055053710938,1,0.0,0,0.0,0
6.549333095550537,198.97055053710938,1,0.0,0,0.0,0
6.559999942779541,198.97055053710938,1,0.0,0,0.0,0
6.570666790008545,198.97055053710938,1,0.0,0,0.0,0
6.581333160400391,198.97055053710938,1,0.0,0,0.0,0
6.5920000076293945,198.97055053710938,1,0.0,0,0.0,0
6.60266637802124,198.97055053710938,1,0.0,0,0.0,0
6.613333225250244,198.97055053710938,1,0.0,0,0.0,0
6.624000072479248,198.97055053710938,1,0.0,0,0.0,0
6.634666442871094,198.97055053710938,1,0.0,0,0.0,0
6.645333290100098,196.99693298339844,1,0.0,0,0.0,0
6.656000137329102,196.68516540527344,1,0.0,0,0.0,0
6.666666507720947,194.43087768554688,1,0.0,0,0.0,0
6.677333354949951,194.42605590820312,1,0.0,0,0.0,0
6.687999725341797,194.42605590820312,1,0.0,0,0.0,0
6.698666572570801,194.87625122070312,1,0.0,0,0.0,0
6.709333419799805,196.68516540527344,1,0.0,0,0.0,0
6.71999979019165,197.4474639892578,1,0.0,0,0.0,0
6.730666637420654,119.24388885498047,1,0.0,0,0.0,0
6.741333484649658,98.62041473388672,0,0.0,0,0.0,0
6.751999855041504,210.80194091796875,1,0.0,0,0.0,0
6.762666702270508,210.80194091796875,1,0.0,0,0.0,0
6.7733330726623535,209.18150329589844,1,0.0,0,0.0,0
6.783999919891357,208.38067626953125,1,0.0,0,0.0,0
6.794666767120361,204.55604553222656,1,0.0,0,0.0,0
6.805333137512207,199.57174682617188,1,0.0,0,0.0,0
6.815999984741211,182.4972686767578,1,0.0,0,0.0,0
6.826666831970215,161.6050262451172,1,0.0,0,0.0,0
6.8373332023620605,160.02740478515625,1,0.0,0,0.0,0
6.8480000495910645,163.23062133789062,1,0.0,0,0.0,0
6.85866641998291,163.19207763671875,1,0.0,0,0.0,0
6.869333267211914,122.95564270019531,1,0.0,0,0.0,0
6.880000114440918,63.24928665161133,0,0.0,0,0.0,0
6.890666484832764,188.3160858154297,1,0.0,0,0.0,0
6.901333332061768,195.412109375,1,0.0,0,0.0,0
6.911999702453613,200.223876953125,1,0.0,0,0.0,0
6.922666549682617,201.282470703125,1,0.0,0,0.0,0
6.933333396911621,199.71871948242188,1,0.0,0,0.0,0
6.943999767303467,195.59130859375,1,0.0,0,0.0,0
6.954666614532471,36.79902267456055,0,0.0,0,0.0,0
6.965333461761475,0.0,0,0.0,0,0.0,0
6.97599983215332,0.0,0,0.0,0,0.0,0
6.986666679382324,0.0,0,0.0,0,0.0,0
6.99733304977417,0.0,0,0.0,0,0.0,0
7.007999897003174,0.0,0,0.0,0,0.0,0
7.018666744232178,0.0,0,0.0,0,0.0,0
7.029333114624023,0.0,0,0.0,0,0.0,0
7.039999961853027,0.0,0,0.0,0,0.0,0
7.050666809082031,0.0,0,0.0,0,0.0,0
7.061333179473877,0.0,0,0.0,0,0.0,0
7.072000026702881,0.0,0,0.0,0,0.0,0
7.082666397094727,0.0,0,0.0,0,0.0,0
7.0933332443237305,0.0,0,0.0,0,0.0,0
7.104000091552734,0.0,0,0.0,0,0.0,0
7.11466646194458,0.0,0,0.0,0,0.0,0
7.125333309173584,0.0,0,0.0,0,0.0,0
7.136000156402588,0.0,0,0.0,0,0.0,0
7.146666526794434,0.0,0,0.0,0,0.0,0
7.1573333740234375,0.0,0,0.0,0,0.0,0
7.167999744415283,0.0,0,0.0,0,0.0,0
7.178666591644287,0.0,0,0.0,0,0.0,0
7.189333438873291,0.0,0,0.0,0,0.0,0
7.199999809265137,0.0,0,0.0,0,0.0,0
7.210666656494141,0.0,0,0.0,0,0.0,0
7.221333026885986,0.0,0,0.0,0,0.0,0
7.23199987411499,0.0,0,0.0,0,0.0,0
7.242666721343994,0.0,0,0.0,0,0.0,0
7.25333309173584,0.0,0,0.0,0,0.0,0
7.263999938964844,0.0,0,0.0,0,0.0,0
7.274666786193848,0.0,0,0.0,0,0.0,0
7.285333156585693,0.0,0,0.0,0,0.0,0
7.296000003814697,0.0,0,0.0,0,0.0,0
7.306666374206543,0.0,0,0.0,0,0.0,0
7.317333221435547,0.0,0,0.0,0,0.0,0
7.328000068664551,0.0,0,0.0,0,0.0,0
7.3386664390563965,0.0,0,0.0,0,0.0,0
7.3493332862854,0.0,0,0.0,0,0.0,0
7.360000133514404,0.0,0,0.0,0,0.0,0
7.37066650390625,0.0,0,0.0,0,0.0,0
7.381333351135254,0.0,0,0.0,0,0.0,0
7.3919997215271,0.0,0,0.0,0,0.0,0
7.4026665687561035,0.0,0,0.0,0,0.0,0
7.413333415985107,0.0,0,0.0,0,0.0,0
7.423999786376953,0.0,0,0.0,0,0.0,0
7.434666633605957,0.0,0,0.0,0,0.0,0
7.445333480834961,0.0,0,0.0,0,0.0,0
7.455999851226807,0.0,0,0.0,0,0.0,0
