time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.362666606903076,0.0,0,349.2282409667969,1,391.99542236328125,1
4.37333345413208,0.0,0,349.2282409667969,1,391.99542236328125,1
4.383999824523926,0.0,0,349.2282409667969,1,391.99542236328125,1
4.39466667175293,0.0,0,349.2282409667969,1,391.99542236328125,1
4.405333518981934,0.0,0,349.2282409667969,1,391.99542236328125,1
4.415999889373779,0.0,0,349.2282409667969,1,391.99542236328125,1
4.426666736602783,0.0,0,349.2282409667969,1,391.99542236328125,1
4.437333106994629,0.0,0,349.2282409667969,1,391.99542236328125,1
4.447999954223633,0.0,0,349.2282409667969,1,391.99542236328125,1
4.458666801452637,0.0,0,349.2282409667969,1,391.99542236328125,1
4.469333171844482,0.0,0,349.2282409667969,1,391.99542236328125,1
4.480000019073486,0.0,0,349.2282409667969,1,391.99542236328125,1
4.490666389465332,0.0,0,349.2282409667969,1,391.99542236328125,1
4.501333236694336,99.2202377319336,0,349.2282409667969,1,391.99542236328125,1
4.51200008392334,251.2601318359375,1,349.2282409667969,1,391.99542236328125,1
4.5226664543151855,0.0,0,349.2282409667969,1,391.99542236328125,1
4.5333333015441895,0.0,0,349.2282409667969,1,391.99542236328125,1
4.544000148773193,0.0,0,349.2282409667969,1,391.99542236328125,1
4.554666519165039,0.0,0,349.2282409667969,1,391.99542236328125,1
4.565333366394043,0.0,0,349.2282409667969,1,391.99542236328125,1
4.575999736785889,0.0,0,349.2282409667969,1,391.99542236328125,1
4.586666584014893,0.0,0,349.2282409667969,1,391.99542236328125,1
4.5973334312438965,0.0,0,349.2282409667969,1,391.99542236328125,1
4.607999801635742,0.0,0,349.2282409667969,1,391.99542236328125,1
4.618666648864746,0.0,0,349.2282409667969,1,391.99542236328125,1
4.62933349609375,0.0,0,349.2282409667969,1,391.99542236328125,1
4.639999866485596,0.0,0,349.2282409667969,1,391.99542236328125,1
4.6506667137146,0.0,0,349.2282409667969,1,391.99542236328125,1
4.661333084106445,102.86494445800781,0,391.99542236328125,1,391.99542236328125,1
4.671999931335449,387.39111328125,1,391.99542236328125,1,391.99542236328125,1
4.682666778564453,397.06103515625,1,391.99542236328125,1,391.99542236328125,1
4.693333148956299,402.56494140625,1,391.99542236328125,1,391.99542236328125,1
4.703999996185303,410.1626892089844,1,391.99542236328125,1,391.99542236328125,1
4.714666843414307,422.62640380859375,1,391.99542236328125,1,391.99542236328125,1
4.725333213806152,423.225341796875,1,391.99542236328125,1,391.99542236328125,1
4.736000061035156,421.6038818359375,1,391.99542236328125,1,391.99542236328125,1
4.746666431427002,417.71630859375,1,391.99542236328125,1,391.99542236328125,1
4.757333278656006,416.7613525390625,1,391.99542236328125,1,391.99542236328125,1
4.76800012588501,26.429140090942383,0,391.99542236328125,1,391.99542236328125,1
4.7786664962768555,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
4.789333343505859,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
4.799999713897705,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
4.810666561126709,412.9517517089844,1,391.99542236328125,1,391.99542236328125,1
4.821333408355713,416.7613525390625,1,391.99542236328125,1,391.99542236328125,1
4.831999778747559,418.3980407714844,1,391.99542236328125,1,391.99542236328125,1
4.8426666259765625,419.64324951171875,1,391.99542236328125,1,391.99542236328125,1
4.853333473205566,416.7613525390625,1,391.99542236328125,1,391.99542236328125,1
4.863999843597412,416.7613525390625,1,391.99542236328125,1,391.99542236328125,1
4.874666690826416,416.7613525390625,1,391.99542236328125,1,391.99542236328125,1
4.885333061218262,416.7613525390625,1,391.99542236328125,1,391.99542236328125,1
4.895999908447266,416.7613525390625,1,391.99542236328125,1,391.99542236328125,1
4.9066667556762695,412.90191650390625,1,391.99542236328125,1,391.99542236328125,1
4.917333126068115,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
4.927999973297119,411.97442626953125,1,391.99542236328125,1,391.99542236328125,1
4.938666820526123,411.941650390625,1,391.99542236328125,1,391.99542236328125,1
4.949333190917969,407.5919494628906,1,391.99542236328125,1,391.99542236328125,1
4.960000038146973,411.97442626953125,1,391.99542236328125,1,440.0,1
4.970666408538818,412.9683837890625,1,391.99542236328125,1,440.0,1
4.981333255767822,415.4471740722656,1,391.99542236328125,1,440.0,1
4.992000102996826,271.313720703125,1,391.99542236328125,1,440.0,1
5.002666473388672,0.0,0,391.99542236328125,1,440.0,1
5.013333320617676,0.0,0,391.99542236328125,1,440.0,1
5.02400016784668,0.0,0,391.99542236328125,1,440.0,1
5.034666538238525,0.0,0,391.99542236328125,1,440.0,1
5.045333385467529,0.0,0,391.99542236328125,1,440.0,1
5.055999755859375,331.788330078125,1,391.99542236328125,1,440.0,1
5.066666603088379,442.51953125,1,391.99542236328125,1,440.0,1
5.077333450317383,441.5433349609375,1,391.99542236328125,1,440.0,1
5.0879998207092285,441.5433349609375,1,391.99542236328125,1,440.0,1
5.098666667938232,436.5779113769531,1,391.99542236328125,1,440.0,1
5.109333515167236,446.6737976074219,1,391.99542236328125,1,440.0,1
5.119999885559082,447.4223327636719,1,391.99542236328125,1,440.0,1
5.130666732788086,450.7681579589844,1,391.99542236328125,1,440.0,1
5.141333103179932,448.1167297363281,1,391.99542236328125,1,440.0,1
5.1519999504089355,450.07379150390625,1,391.99542236328125,1,440.0,1
5.1626667976379395,446.6737976074219,1,391.99542236328125,1,440.0,1
5.173333168029785,449.1582946777344,1,391.99542236328125,1,440.0,1
5.184000015258789,451.8638916015625,1,391.99542236328125,1,440.0,1
5.194666385650635,451.8638916015625,1,391.99542236328125,1,440.0,1
5.205333232879639,451.8638916015625,1,391.99542236328125,1,440.0,1
5.216000080108643,451.8638916015625,1,391.99542236328125,1,440.0,1
5.226666450500488,447.6434631347656,1,391.99542236328125,1,440.0,1
5.237333297729492,442.1586608886719,1,391.99542236328125,1,440.0,1
5.248000144958496,441.5433349609375,1,391.99542236328125,1,440.0,1
5.258666515350342,446.7456970214844,1,391.99542236328125,1,440.0,1
5.269333362579346,451.030517578125,1,391.99542236328125,1,440.0,1
5.279999732971191,441.5433349609375,1,391.99542236328125,1,277.1826171875,1
5.290666580200195,440.4552917480469,1,440.0,1,277.1826171875,1
5.301333427429199,436.47174072265625,1,440.0,1,277.1826171875,1
5.311999797821045,284.43658447265625,1,440.0,1,277.1826171875,1
5.322666645050049,0.0,0,440.0,1,277.1826171875,1
5.333333492279053,0.0,0,440.0,1,277.1826171875,1
5.343999862670898,0.0,0,440.0,1,277.1826171875,1
5.354666709899902,0.0,0,440.0,1,277.1826171875,1
5.365333080291748,0.0,0,440.0,1,277.1826171875,1
5.375999927520752,338.78759765625,1,440.0,1,277.1826171875,1
5.386666774749756,473.806640625,1,440.0,1,277.1826171875,1
5.397333145141602,483.6479187011719,1,440.0,1,277.1826171875,1
5.4079999923706055,495.05450439453125,1,440.0,1,277.1826171875,1
5.418666839599609,490.0216064453125,1,440.0,1,277.1826171875,1
5.429333209991455,496.1005859375,1,440.0,1,277.1826171875,1
5.440000057220459,502.2547302246094,1,440.0,1,277.1826171875,1
5.450666427612305,507.20001220703125,1,440.0,1,277.1826171875,1
5.461333274841309,507.20001220703125,1,440.0,1,277.1826171875,1
5.4720001220703125,507.20001220703125,1,440.0,1,277.1826171875,1
5.482666492462158,507.20001220703125,1,440.0,1,277.1826171875,1
5.493333339691162,507.20001220703125,1,440.0,1,277.1826171875,1
5.503999710083008,510.4560852050781,1,440.0,1,277.1826171875,1
5.514666557312012,509.443115234375,1,440.0,1,277.1826171875,1
5.525333404541016,507.20001220703125,1,440.0,1,277.1826171875,1
5.535999774932861,507.20001220703125,1,440.0,1,277.1826171875,1
5.546666622161865,512.0330200195312,1,440.0,1,277.1826171875,1
5.557333469390869,57.998600006103516,0,440.0,1,277.1826171875,1
5.567999839782715,483.7965087890625,1,440.0,1,277.1826171875,1
5.578666687011719,507.20001220703125,1,440.0,1,277.1826171875,1
5.5893330574035645,507.20001220703125,1,440.0,1,277.1826171875,1
5.599999904632568,506.2993469238281,1,440.0,1,277.1826171875,1
5.610666751861572,501.37432861328125,1,277.1826171875,1,277.1826171875,1
5.621333122253418,503.0544128417969,1,277.1826171875,1,277.1826171875,1
5.631999969482422,503.0841979980469,1,277.1826171875,1,277.1826171875,1
5.642666816711426,498.0467834472656,1,277.1826171875,1,277.1826171875,1
5.6533331871032715,498.557861328125,1,277.1826171875,1,277.1826171875,1
5.664000034332275,495.61553955078125,1,277.1826171875,1,277.1826171875,1
5.674666404724121,492.06982421875,1,277.1826171875,1,277.1826171875,1
5.685333251953125,493.8494567871094,1,277.1826171875,1,277.1826171875,1
5.696000099182129,495.61553955078125,1,277.1826171875,1,277.1826171875,1
5.706666469573975,495.61553955078125,1,277.1826171875,1,277.1826171875,1
5.7173333168029785,490.546630859375,1,277.1826171875,1,277.1826171875,1
5.728000164031982,489.9229431152344,1,277.1826171875,1,277.1826171875,1
5.738666534423828,489.9229431152344,1,277.1826171875,1,277.1826171875,1
5.749333381652832,489.9229431152344,1,277.1826171875,1,277.1826171875,1
5.759999752044678,490.8224792480469,1,277.1826171875,1,277.1826171875,1
5.770666599273682,490.5816955566406,1,277.1826171875,1,277.1826171875,1
5.7813334465026855,335.1402893066406,1,277.1826171875,1,277.1826171875,1
5.791999816894531,0.0,0,277.1826171875,1,277.1826171875,1
5.802666664123535,0.0,0,277.1826171875,1,277.1826171875,1
5.813333034515381,0.0,0,277.1826171875,1,277.1826171875,1
5.823999881744385,0.0,0,277.1826171875,1,277.1826171875,1
5.834666728973389,0.0,0,277.1826171875,1,277.1826171875,1
5.845333099365234,0.0,0,277.1826171875,1,277.1826171875,1
5.855999946594238,0.0,0,277.1826171875,1,277.1826171875,1
5.866666793823242,0.0,0,277.1826171875,1,277.1826171875,1
5.877333164215088,0.0,0,277.1826171875,1,277.1826171875,1
5.888000011444092,0.0,0,277.1826171875,1,277.1826171875,1
5.8986663818359375,0.0,0,277.1826171875,1,277.1826171875,1
5.909333229064941,0.0,0,277.1826171875,1,277.1826171875,1
5.920000076293945,0.0,0,277.1826171875,1,277.1826171875,1
5.930666446685791,0.0,0,277.1826171875,1,277.1826171875,1
5.941333293914795,0.0,0,277.1826171875,1,277.1826171875,1
5.952000141143799,0.0,0,277.1826171875,1,277.1826171875,1
5.9626665115356445,0.0,0,277.1826171875,1,277.1826171875,1
5.973333358764648,0.0,0,277.1826171875,1,277.1826171875,1
5.983999729156494,0.0,0,277.1826171875,1,277.1826171875,1
5.994666576385498,171.1700897216797,1,277.1826171875,1,277.1826171875,1
6.005333423614502,82.44963836669922,0,277.1826171875,1,277.1826171875,1
6.015999794006348,0.0,0,277.1826171875,1,277.1826171875,1
6.026666641235352,0.0,0,277.1826171875,1,277.1826171875,1
6.0373334884643555,258.4188232421875,1,277.1826171875,1,277.1826171875,1
6.047999858856201,307.89410400390625,1,277.1826171875,1,277.1826171875,1
6.058666706085205,319.5160217285156,1,277.1826171875,1,277.1826171875,1
6.069333076477051,319.8801574707031,1,277.1826171875,1,277.1826171875,1
6.079999923706055,323.2286376953125,1,277.1826171875,1,277.1826171875,1
6.090666770935059,323.2286376953125,1,277.1826171875,1,277.1826171875,1
6.101333141326904,322.1194152832031,1,277.1826171875,1,277.1826171875,1
6.111999988555908,319.5160217285156,1,277.1826171875,1,277.1826171875,1
6.122666835784912,319.5160217285156,1,277.1826171875,1,277.1826171875,1
6.133333206176758,319.5160217285156,1,277.1826171875,1,277.1826171875,1
6.144000053405762,319.5160217285156,1,277.1826171875,1,277.1826171875,1
6.154666423797607,321.86700439453125,1,277.1826171875,1,277.1826171875,1
6.165333271026611,323.2286376953125,1,277.1826171875,1,277.1826171875,1
6.176000118255615,323.2286376953125,1,277.1826171875,1,277.1826171875,1
6.186666488647461,323.2286376953125,1,277.1826171875,1,277.1826171875,1
6.197333335876465,323.2286376953125,1,277.1826171875,1,277.1826171875,1
6.2079997062683105,323.2286376953125,1,277.1826171875,1,277.1826171875,1
6.2186665534973145,323.10015869140625,1,277.1826171875,1,277.1826171875,1
6.229333400726318,319.5160217285156,1,277.1826171875,1,0.0,0
6.239999771118164,319.5160217285156,1,277.1826171875,1,0.0,0
6.250666618347168,319.5160217285156,1,277.1826171875,1,0.0,0
6.261333465576172,319.5160217285156,1,277.1826171875,1,0.0,0
6.271999835968018,319.5160217285156,1,277.1826171875,1,0.0,0
6.2826666831970215,319.5160217285156,1,277.1826171875,1,0.0,0
6.293333053588867,319.5160217285156,1,277.1826171875,1,0.0,0
6.303999900817871,319.5160217285156,1,277.1826171875,1,0.0,0
6.314666748046875,321.8799133300781,1,277.1826171875,1,0.0,0
6.325333118438721,323.2286376953125,1,277.1826171875,1,0.0,0
6.335999965667725,326.1224365234375,1,277.1826171875,1,0.0,0
6.3466668128967285,326.9843444824219,1,277.1826171875,1,0.0,0
6.357333183288574,323.58807373046875,1,277.1826171875,1,0.0,0
6.368000030517578,326.87615966796875,1,277.1826171875,1,0.0,0
6.378666400909424,326.9843444824219,1,277.1826171875,1,0.0,0
6.389333248138428,326.9843444824219,1,277.1826171875,1,0.0,0
6.400000095367432,326.9843444824219,1,277.1826171875,1,0.0,0
6.410666465759277,326.9843444824219,1,277.1826171875,1,0.0,0
6.421333312988281,326.9843444824219,1,277.1826171875,1,0.0,0
6.432000160217285,325.5851135253906,1,277.1826171875,1,0.0,0
6.442666530609131,321.59710693359375,1,277.1826171875,1,0.0,0
6.453333377838135,317.6577453613281,1,277.1826171875,1,0.0,0
6.4639997482299805,317.9498291015625,1,277.1826171875,1,0.0,0
6.474666595458984,319.5160217285156,1,277.1826171875,1,0.0,0
6.485333442687988,324.79681396484375,1,277.1826171875,1,0.0,0
6.495999813079834,326.9843444824219,1,277.1826171875,1,0.0,0
6.506666660308838,326.9843444824219,1,277.1826171875,1,0.0,0
6.517333030700684,326.9843444824219,1,277.1826171875,1,0.0,0
6.5279998779296875,326.9843444824219,1,277.1826171875,1,0.0,0
6.538666725158691,326.8282470703125,1,277.1826171875,1,0.0,0
6.549333095550537,323.2286376953125,1,277.1826171875,1,0.0,0
6.559999942779541,323.2286376953125,1,0.0,0,0.0,0
6.570666790008545,323.2286376953125,1,0.0,0,0.0,0
6.581333160400391,323.2286376953125,1,0.0,0,0.0,0
6.5920000076293945,323.2286376953125,1,0.0,0,0.0,0
6.60266637802124,323.2286376953125,1,0.0,0,0.0,0
6.613333225250244,325.1434020996094,1,0.0,0,0.0,0
6.624000072479248,324.818359375,1,0.0,0,0.0,0
6.634666442871094,325.6458740234375,1,0.0,0,0.0,0
6.645333290100098,326.9843444824219,1,0.0,0,0.0,0
6.656000137329102,326.9843444824219,1,0.0,0,0.0,0
6.666666507720947,326.9843444824219,1,0.0,0,0.0,0
6.677333354949951,326.9843444824219,1,0.0,0,0.0,0
6.687999725341797,326.9843444824219,1,0.0,0,0.0,0
6.698666572570801,326.9843444824219,1,0.0,0,0.0,0
6.709333419799805,326.9843444824219,1,0.0,0,0.0,0
6.71999979019165,326.9843444824219,1,0.0,0,0.0,0
6.730666637420654,326.9843444824219,1,0.0,0,0.0,0
6.741333484649658,325.81024169921875,1,0.0,0,0.0,0
6.751999855041504,324.65399169921875,1,0.0,0,0.0,0
6.762666702270508,326.9843444824219,1,0.0,0,0.0,0
6.7733330726623535,326.9843444824219,1,0.0,0,0.0,0
6.783999919891357,326.9843444824219,1,0.0,0,0.0,0
6.794666767120361,326.9843444824219,1,0.0,0,0.0,0
6.805333137512207,326.9843444824219,1,0.0,0,0.0,0
6.815999984741211,326.9843444824219,1,0.0,0,0.0,0
6.826666831970215,326.9843444824219,1,0.0,0,0.0,0
6.8373332023620605,326.9843444824219,1,0.0,0,0.0,0
6.8480000495910645,326.9843444824219,1,0.0,0,0.0,0
6.85866641998291,326.9843444824219,1,0.0,0,0.0,0
6.869333267211914,326.55108642578125,1,0.0,0,0.0,0
6.880000114440918,323.9131164550781,1,0.0,0,0.0,0
6.890666484832764,326.0486145019531,1,0.0,0,0.0,0
6.901333332061768,324.41558837890625,1,0.0,0,0.0,0
6.911999702453613,326.9843444824219,1,0.0,0,0.0,0
6.922666549682617,326.9843444824219,1,0.0,0,0.0,0
6.933333396911621,326.9843444824219,1,0.0,0,0.0,0
6.943999767303467,326.9843444824219,1,0.0,0,0.0,0
6.954666614532471,326.9843444824219,1,0.0,0,0.0,0
6.965333461761475,326.9843444824219,1,0.0,0,0.0,0
6.97599983215332,324.03851318359375,1,0.0,0,0.0,0
6.986666679382324,323.2286376953125,1,0.0,0,0.0,0
6.99733304977417,323.2286376953125,1,0.0,0,0.0,0
7.007999897003174,323.2286376953125,1,0.0,0,0.0,0
7.018666744232178,323.2286376953125,1,0.0,0,0.0,0
7.029333114624023,323.2286376953125,1,0.0,0,0.0,0
7.039999961853027,323.2286376953125,1,0.0,0,0.0,0
7.050666809082031,323.2286376953125,1,0.0,0,0.0,0
7.061333179473877,324.42864990234375,1,0.0,0,0.0,0
7.072000026702881,326.9843444824219,1,0.0,0,0.0,0
7.082666397094727,328.7066345214844,1,0.0,0,0.0,0
7.0933332443237305,328.8072814941406,1,0.0,0,0.0,0
7.104000091552734,318.3152160644531,1,0.0,0,0.0,0
7.11466646194458,314.5908203125,1,0.0,0,0.0,0
7.125333309173584,88.15699005126953,0,0.0,0,0.0,0
7.136000156402588,248.8174591064453,1,0.0,0,0.0,0
7.146666526794434,315.8460693359375,1,0.0,0,0.0,0
7.1573333740234375,315.8460693359375,1,0.0,0,0.0,0
7.167999744415283,315.8460693359375,1,0.0,0,0.0,0
7.178666591644287,298.3419189453125,1,0.0,0,0.0,0
7.189333438873291,0.0,0,0.0,0,0.0,0
7.199999809265137,0.0,0,0.0,0,0.0,0
7.210666656494141,0.0,0,0.0,0,0.0,0
7.221333026885986,127.05784606933594,0,0.0,0,0.0,0
7.23199987411499,391.60870361328125,1,0.0,0,0.0,0
7.242666721343994,388.85211181640625,1,0.0,0,0.0,0
7.25333309173584,386.5131530761719,1,0.0,0,0.0,0
7.263999938964844,384.3857421875,1,0.0,0,0.0,0
7.274666786193848,384.3857421875,1,0.0,0,0.0,0
7.285333156585693,105.9500732421875,0,0.0,0,0.0,0
7.296000003814697,297.20220947265625,1,0.0,0,0.0,0
7.306666374206543,375.60638427734375,1,0.0,0,0.0,0
7.317333221435547,375.60638427734375,1,0.0,0,0.0,0
7.328000068664551,375.60638427734375,1,0.0,0,0.0,0
7.3386664390563965,375.60638427734375,1,0.0,0,0.0,0
7.3493332862854,375.06396484375,1,0.0,0,0.0,0
7.360000133514404,371.2922058105469,1,0.0,0,0.0,0
7.37066650390625,372.4118347167969,1,0.0,0,0.0,0
7.381333351135254,374.19818115234375,1,0.0,0,0.0,0
7.3919997215271,371.2922058105469,1,0.0,0,0.0,0
7.4026665687561035,373.2778625488281,1,0.0,0,0.0,0
7.413333415985107,373.3321228027344,1,0.0,0,0.0,0
7.423999786376953,373.8550720214844,1,0.0,0,0.0,0
7.434666633605957,372.7549133300781,1,0.0,0,0.0,0
7.445333480834961,374.4322509765625,1,0.0,0,0.0,0
7.455999851226807,372.1777648925781,1,0.0,0,0.0,0
7.4666666984558105,371.2922058105469,1,0.0,0,0.0,0
7.477333068847656,375.29803466796875,1,0.0,0,0.0,0
7.48799991607666,375.60638427734375,1,0.0,0,0.0,0
7.498666763305664,371.5610656738281,1,0.0,0,0.0,0
7.50933313369751,327.0737609863281,1,0.0,0,0.0,0
7.519999980926514,73.65865325927734,0,0.0,0,0.0,0
7.530666351318359,379.09002685546875,1,0.0,0,0.0,0
7.541333198547363,388.85211181640625,1,0.0,0,0.0,0
7.552000045776367,390.6448974609375,1,0.0,0,0.0,0
7.562666416168213,393.3703308105469,1,0.0,0,0.0,0
7.573333263397217,393.3703308105469,1,0.0,0,0.0,0
7.584000110626221,393.3703308105469,1,0.0,0,0.0,0
7.594666481018066,396.4070129394531,1,0.0,0,0.0,0
7.60533332824707,397.94110107421875,1,0.0,0,0.0,0
7.615999698638916,80.32173156738281,0,0.0,0,0.0,0
7.62666654586792,348.2638854980469,1,0.0,0,0.0,0
7.637333393096924,402.56494140625,1,0.0,0,0.0,0
7.6479997634887695,0.44227105379104614,0,0.0,0,0.0,0
7.658666610717773,376.07781982421875,1,0.0,0,0.0,0
7.669333457946777,0.0,0,0.0,0,0.0,0
7.679999828338623,0.0,0,0.0,0,0.0,0
7.690666675567627,0.0,0,0.0,0,0.0,0
7.701333045959473,0.0,0,0.0,0,0.0,0
7.711999893188477,0.0,0,0.0,0,0.0,0
7.7226667404174805,190.2486572265625,0,0.0,0,0.0,0
7.733333110809326,409.7696228027344,1,0.0,0,0.0,0
7.74399995803833,411.97442626953125,1,0.0,0,0.0,0
7.754666805267334,411.97442626953125,1,0.0,0,0.0,0
7.76533317565918,411.97442626953125,1,0.0,0,0.0,0
7.776000022888184,411.97442626953125,1,0.0,0,0.0,0
7.786666393280029,411.97442626953125,1,0.0,0,0.0,0
7.797333240509033,420.9820556640625,1,0.0,0,0.0,0
7.808000087738037,416.7613525390625,1,0.0,0,0.0,0
7.818666458129883,417.0965270996094,1,0.0,0,0.0,0
7.829333305358887,421.6038818359375,1,0.0,0,0.0,0
7.840000152587891,421.6038818359375,1,0.0,0,0.0,0
7.850666522979736,421.6038818359375,1,0.0,0,0.0,0
7.86133337020874,421.6038818359375,1,0.0,0,0.0,0
7.871999740600586,421.6038818359375,1,0.0,0,0.0,0
7.88266658782959,421.6038818359375,1,0.0,0,0.0,0
7.893333435058594,421.6038818359375,1,0.0,0,0.0,0
7.9039998054504395,421.6038818359375,1,0.0,0,0.0,0
7.914666652679443,421.6038818359375,1,0.0,0,0.0,0
7.925333023071289,421.6038818359375,1,0.0,0,0.0,0
7.935999870300293,421.6038818359375,1,0.0,0,0.0,0
7.946666717529297,421.6038818359375,1,0.0,0,0.0,0
7.957333087921143,421.6038818359375,1,0.0,0,0.0,0
7.9679999351501465,416.7613525390625,1,0.0,0,0.0,0
7.97866678237915,415.7293701171875,1,0.0,0,0.0,0
7.989333152770996,346.3719482421875,1,0.0,0,0.0,0
8.0,71.53108978271484,0,0.0,0,0.0,0
8.010666847229004,251.7226104736328,1,0.0,0,0.0,0
8.021333694458008,100.27607727050781,0,0.0,0,0.0,0
8.031999588012695,285.37353515625,1,0.0,0,0.0,0
8.0426664352417,271.8017883300781,1,0.0,0,0.0,0
8.053333282470703,124.76936340332031,0,0.0,0,0.0,0
8.064000129699707,0.0,0,0.0,0,0.0,0
8.074666976928711,0.0,0,0.0,0,0.0,0
8.085332870483398,154.5557861328125,1,0.0,0,0.0,0
8.095999717712402,208.38067626953125,1,0.0,0,0.0,0
8.106666564941406,210.50045776367188,1,0.0,0,0.0,0
8.11733341217041,12.145814895629883,0,0.0,0,0.0,0
8.128000259399414,231.28848266601562,1,0.0,0,0.0,0
8.138666152954102,239.36654663085938,1,0.0,0,0.0,0
8.149333000183105,240.1669921875,1,0.0,0,0.0,0
8.15999984741211,246.7752227783203,1,0.0,0,0.0,0
8.170666694641113,254.41580200195312,1,0.0,0,0.0,0
8.181333541870117,257.5713806152344,1,0.0,0,0.0,0
8.191999435424805,259.5276184082031,1,0.0,0,0.0,0
8.202666282653809,260.96771240234375,1,0.0,0,0.0,0
8.213333129882812,262.5432434082031,1,0.0,0,0.0,0
8.223999977111816,262.5432434082031,1,0.0,0,0.0,0
8.23466682434082,264.6122131347656,1,0.0,0,0.0,0
8.245333671569824,263.32080078125,1,0.0,0,0.0,0
8.255999565124512,262.5432434082031,1,0.0,0,0.0,0
8.266666412353516,262.5432434082031,1,0.0,0,0.0,0
8.27733325958252,262.5432434082031,1,0.0,0,0.0,0
8.288000106811523,265.5938415527344,1,0.0,0,0.0,0
8.298666954040527,265.8394470214844,1,0.0,0,0.0,0
8.309332847595215,268.6799011230469,1,0.0,0,0.0,0
8.319999694824219,268.6799011230469,1,0.0,0,0.0,0
8.330666542053223,268.6799011230469,1,0.0,0,0.0,0
8.341333389282227,268.6799011230469,1,0.0,0,0.0,0
8.35200023651123,268.6799011230469,1,0.0,0,0.0,0
8.362666130065918,268.6799011230469,1,0.0,0,0.0,0
8.373332977294922,266.989013671875,1,0.0,0,0.0,0
8.383999824523926,265.5938415527344,1,0.0,0,0.0,0
8.39466667175293,265.5938415527344,1,0.0,0,0.0,0
8.405333518981934,267.904052734375,1,0.0,0,0.0,0
8.416000366210938,268.6799011230469,1,0.0,0,0.0,0
8.426666259765625,268.6799011230469,1,0.0,0,0.0,0
8.437333106994629,268.6799011230469,1,0.0,0,0.0,0
8.447999954223633,268.6799011230469,1,0.0,0,0.0,0
8.458666801452637,268.6799011230469,1,0.0,0,0.0,0
8.46933364868164,268.6799011230469,1,0.0,0,0.0,0
8.479999542236328,268.6799011230469,1,0.0,0,0.0,0
8.490666389465332,268.6799011230469,1,0.0,0,0.0,0
8.501333236694336,268.6799011230469,1,0.0,0,0.0,0
8.51200008392334,268.6799011230469,1,0.0,0,0.0,0
8.522666931152344,268.6799011230469,1,0.0,0,0.0,0
8.533332824707031,268.6799011230469,1,0.0,0,0.0,0
8.543999671936035,266.7718200683594,1,0.0,0,0.0,0
8.554666519165039,265.5938415527344,1,0.0,0,0.0,0
8.565333366394043,265.5938415527344,1,0.0,0,0.0,0
8.576000213623047,268.1212463378906,1,0.0,0,0.0,0
8.586666107177734,265.9460754394531,1,0.0,0,0.0,0
8.597332954406738,268.53411865234375,1,0.0,0,0.0,0
8.607999801635742,268.6799011230469,1,0.0,0,0.0,0
8.618666648864746,268.6799011230469,1,0.0,0,0.0,0
8.62933349609375,268.6799011230469,1,0.0,0,0.0,0
8.640000343322754,268.6799011230469,1,0.0,0,0.0,0
8.650666236877441,267.7934875488281,1,0.0,0,0.0,0
8.661333084106445,265.5938415527344,1,0.0,0,0.0,0
8.67199993133545,265.5938415527344,1,0.0,0,0.0,0
8.682666778564453,267.0995788574219,1,0.0,0,0.0,0
8.693333625793457,268.6799011230469,1,0.0,0,0.0,0
8.703999519348145,268.6799011230469,1,0.0,0,0.0,0
8.714666366577148,266.5548400878906,1,0.0,0,0.0,0
8.725333213806152,265.5938415527344,1,0.0,0,0.0,0
8.736000061035156,268.13177490234375,1,0.0,0,0.0,0
8.74666690826416,268.6799011230469,1,0.0,0,0.0,0
8.757332801818848,268.6799011230469,1,0.0,0,0.0,0
8.767999649047852,268.6799011230469,1,0.0,0,0.0,0
8.778666496276855,268.9609680175781,1,0.0,0,0.0,0
8.78933334350586,271.8017883300781,1,0.0,0,0.0,0
8.800000190734863,271.8017883300781,1,0.0,0,0.0,0
8.810667037963867,271.8017883300781,1,0.0,0,0.0,0
8.821332931518555,272.93115234375,1,0.0,0,0.0,0
8.831999778747559,158.23959350585938,1,0.0,0,0.0,0
8.842666625976562,0.0,0,0.0,0,0.0,0
8.853333473205566,146.57489013671875,1,0.0,0,0.0,0
8.86400032043457,264.450439453125,1,0.0,0,0.0,0
8.874666213989258,265.5938415527344,1,0.0,0,0.0,0
8.885333061218262,64.01551055908203,0,0.0,0,0.0,0
8.895999908447266,0.0,0,0.0,0,0.0,0
8.90666675567627,0.0,0,0.0,0,0.0,0
8.917333602905273,0.0,0,0.0,0,0.0,0
8.927999496459961,0.0,0,0.0,0,0.0,0
8.938666343688965,0.0,0,0.0,0,0.0,0
8.949333190917969,0.0,0,0.0,0,0.0,0
8.960000038146973,0.0,0,0.0,0,0.0,0
8.970666885375977,0.0,0,0.0,0,0.0,0
8.981332778930664,0.0,0,0.0,0,0.0,0
8.991999626159668,0.0,0,0.0,0,0.0,0
9.002666473388672,0.0,0,0.0,0,0.0,0
9.013333320617676,0.0,0,0.0,0,0.0,0
9.02400016784668,0.0,0,0.0,0,0.0,0
