time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.415999889373779,252.4043731689453,1,0.0,0,277.1826171875,1
4.426666736602783,258.4034118652344,1,0.0,0,277.1826171875,1
4.437333106994629,259.5276184082031,1,0.0,0,277.1826171875,1
4.447999954223633,259.5276184082031,1,0.0,0,277.1826171875,1
4.458666801452637,259.7510681152344,1,0.0,0,277.1826171875,1
4.469333171844482,262.5432434082031,1,0.0,0,277.1826171875,1
4.480000019073486,262.5432434082031,1,0.0,0,277.1826171875,1
4.490666389465332,261.71295166015625,1,0.0,0,277.1826171875,1
4.501333236694336,259.5276184082031,1,0.0,0,277.1826171875,1
4.51200008392334,259.5276184082031,1,0.0,0,277.1826171875,1
4.5226664543151855,259.5276184082031,1,0.0,0,277.1826171875,1
4.5333333015441895,261.1671142578125,1,0.0,0,277.1826171875,1
4.544000148773193,260.7014465332031,1,0.0,0,277.1826171875,1
4.554666519165039,259.5276184082031,1,0.0,0,277.1826171875,1
4.565333366394043,261.7739562988281,1,0.0,0,277.1826171875,1
4.575999736785889,262.5432434082031,1,0.0,0,277.1826171875,1
4.586666584014893,259.8922424316406,1,0.0,0,277.1826171875,1
4.5973334312438965,259.5276184082031,1,0.0,0,277.1826171875,1
4.607999801635742,259.56756591796875,1,0.0,0,277.1826171875,1
4.618666648864746,262.5432434082031,1,0.0,0,277.1826171875,1
4.62933349609375,262.5432434082031,1,0.0,0,277.1826171875,1
4.639999866485596,261.8964538574219,1,0.0,0,277.1826171875,1
4.6506667137146,259.5276184082031,1,0.0,0,277.1826171875,1
4.661333084106445,259.5276184082031,1,0.0,0,277.1826171875,1
4.671999931335449,259.5276184082031,1,0.0,0,277.1826171875,1
4.682666778564453,259.5276184082031,1,0.0,0,277.1826171875,1
4.693333148956299,259.5276184082031,1,0.0,0,277.1826171875,1
4.703999996185303,259.5276184082031,1,0.0,0,277.1826171875,1
4.714666843414307,259.5276184082031,1,0.0,0,277.1826171875,1
4.725333213806152,259.5276184082031,1,0.0,0,246.941650390625,1
4.736000061035156,259.5276184082031,1,0.0,0,246.941650390625,1
4.746666431427002,259.5276184082031,1,0.0,0,246.941650390625,1
4.757333278656006,259.5276184082031,1,0.0,0,246.941650390625,1
4.76800012588501,253.71542358398438,1,0.0,0,246.941650390625,1
4.7786664962768555,259.5276184082031,1,0.0,0,246.941650390625,1
4.789333343505859,259.5276184082031,1,0.0,0,246.941650390625,1
4.799999713897705,257.57623291015625,1,0.0,0,246.941650390625,1
4.810666561126709,251.5255126953125,1,0.0,0,246.941650390625,1
4.821333408355713,254.645751953125,1,0.0,0,246.941650390625,1
4.831999778747559,255.30328369140625,1,0.0,0,246.941650390625,1
4.8426666259765625,252.1754150390625,1,0.0,0,246.941650390625,1
4.853333473205566,252.30714416503906,1,0.0,0,246.941650390625,1
4.863999843597412,253.60000610351562,1,0.0,0,246.941650390625,1
4.874666690826416,253.60000610351562,1,0.0,0,246.941650390625,1
4.885333061218262,251.39385986328125,1,0.0,0,246.941650390625,1
4.895999908447266,253.0886993408203,1,0.0,0,246.941650390625,1
4.9066667556762695,251.0030059814453,1,0.0,0,246.941650390625,1
4.917333126068115,253.47955322265625,1,0.0,0,246.941650390625,1
4.927999973297119,259.3751220703125,1,0.0,0,246.941650390625,1
4.938666820526123,254.15011596679688,1,0.0,0,246.941650390625,1
4.949333190917969,260.009765625,1,0.0,0,246.941650390625,1
4.960000038146973,261.85882568359375,1,0.0,0,246.941650390625,1
4.970666408538818,259.5276184082031,1,0.0,0,246.941650390625,1
4.981333255767822,257.38690185546875,1,0.0,0,246.941650390625,1
4.992000102996826,145.0027313232422,1,0.0,0,246.941650390625,1
5.002666473388672,106.8507308959961,0,0.0,0,246.941650390625,1
5.013333320617676,94.40785217285156,0,0.0,0,246.941650390625,1
5.02400016784668,0.0,0,0.0,0,246.941650390625,1
5.034666538238525,0.0,0,0.0,0,246.941650390625,1
5.045333385467529,0.0,0,0.0,0,246.941650390625,1
5.055999755859375,0.0,0,0.0,0,246.941650390625,1
5.066666603088379,0.0,0,0.0,0,246.941650390625,1
5.077333450317383,0.0,0,0.0,0,246.941650390625,1
5.0879998207092285,0.0,0,0.0,0,246.941650390625,1
5.098666667938232,0.0,0,0.0,0,246.941650390625,1
5.109333515167236,0.0,0,0.0,0,246.941650390625,1
5.119999885559082,0.0,0,0.0,0,246.941650390625,1
5.130666732788086,0.0,0,0.0,0,246.941650390625,1
5.141333103179932,0.0,0,0.0,0,246.941650390625,1
5.1519999504089355,0.0,0,0.0,0,246.941650390625,1
5.1626667976379395,0.0,0,0.0,0,246.941650390625,1
5.173333168029785,0.0,0,0.0,0,246.941650390625,1
5.184000015258789,0.0,0,0.0,0,246.941650390625,1
5.194666385650635,0.0,0,0.0,0,246.941650390625,1
5.205333232879639,184.28768920898438,1,0.0,0,246.941650390625,1
5.216000080108643,228.1221160888672,1,0.0,0,246.941650390625,1
5.226666450500488,228.30526733398438,1,0.0,0,246.941650390625,1
5.237333297729492,226.0077362060547,1,0.0,0,246.941650390625,1
5.248000144958496,226.03224182128906,1,0.0,0,246.941650390625,1
5.258666515350342,228.0075225830078,1,0.0,0,246.941650390625,1
5.269333362579346,223.78419494628906,1,0.0,0,246.941650390625,1
5.279999732971191,225.93194580078125,1,0.0,0,246.941650390625,1
5.290666580200195,225.1365203857422,1,0.0,0,246.941650390625,1
5.301333427429199,225.2871551513672,1,0.0,0,246.941650390625,1
5.311999797821045,228.55714416503906,1,0.0,0,246.941650390625,1
5.322666645050049,228.55714416503906,1,0.0,0,246.941650390625,1
5.333333492279053,228.55714416503906,1,0.0,0,246.941650390625,1
5.343999862670898,228.55714416503906,1,0.0,0,246.941650390625,1
5.354666709899902,228.55714416503906,1,0.0,0,246.941650390625,1
5.365333080291748,228.55714416503906,1,0.0,0,246.941650390625,1
5.375999927520752,228.55714416503906,1,0.0,0,246.941650390625,1
5.386666774749756,228.55714416503906,1,0.0,0,246.941650390625,1
5.397333145141602,228.55714416503906,1,0.0,0,246.941650390625,1
5.4079999923706055,228.55714416503906,1,0.0,0,246.941650390625,1
5.418666839599609,228.55714416503906,1,0.0,0,246.941650390625,1
5.429333209991455,228.55714416503906,1,0.0,0,246.941650390625,1
5.440000057220459,228.55714416503906,1,0.0,0,246.941650390625,1
5.450666427612305,228.55714416503906,1,0.0,0,246.941650390625,1
5.461333274841309,227.55987548828125,1,0.0,0,246.941650390625,1
5.4720001220703125,227.1053009033203,1,0.0,0,246.941650390625,1
5.482666492462158,228.55714416503906,1,0.0,0,246.941650390625,1
5.493333339691162,228.55714416503906,1,0.0,0,246.941650390625,1
5.503999710083008,228.55714416503906,1,0.0,0,246.941650390625,1
5.514666557312012,224.8232421875,1,0.0,0,246.941650390625,1
5.525333404541016,223.33689880371094,1,0.0,0,246.941650390625,1
5.535999774932861,225.5412139892578,1,0.0,0,246.941650390625,1
5.546666622161865,225.93194580078125,1,0.0,0,246.941650390625,1
5.557333469390869,228.51405334472656,1,0.0,0,246.941650390625,1
5.567999839782715,228.55714416503906,1,0.0,0,246.941650390625,1
5.578666687011719,228.55714416503906,1,0.0,0,246.941650390625,1
5.5893330574035645,228.55714416503906,1,0.0,0,246.941650390625,1
5.599999904632568,228.55714416503906,1,0.0,0,246.941650390625,1
5.610666751861572,228.55714416503906,1,0.0,0,246.941650390625,1
5.621333122253418,228.55714416503906,1,0.0,0,246.941650390625,1
5.631999969482422,228.55714416503906,1,0.0,0,246.941650390625,1
5.642666816711426,228.55714416503906,1,0.0,0,246.941650390625,1
5.6533331871032715,225.49107360839844,1,0.0,0,246.941650390625,1
5.664000034332275,226.7531280517578,1,0.0,0,246.941650390625,1
5.674666404724121,228.55714416503906,1,0.0,0,246.941650390625,1
5.685333251953125,228.55714416503906,1,0.0,0,246.941650390625,1
5.696000099182129,228.55714416503906,1,0.0,0,246.941650390625,1
5.706666469573975,228.55714416503906,1,0.0,0,246.941650390625,1
5.7173333168029785,228.55714416503906,1,0.0,0,246.941650390625,1
5.728000164031982,228.55714416503906,1,0.0,0,246.941650390625,1
5.738666534423828,228.55714416503906,1,0.0,0,246.941650390625,1
5.749333381652832,228.55714416503906,1,0.0,0,246.941650390625,1
5.759999752044678,229.24278259277344,1,0.0,0,246.941650390625,1
5.770666599273682,230.34906005859375,1,0.0,0,246.941650390625,1
5.7813334465026855,228.55714416503906,1,0.0,0,246.941650390625,1
5.791999816894531,228.55714416503906,1,0.0,0,246.941650390625,1
5.802666664123535,228.55714416503906,1,0.0,0,246.941650390625,1
5.813333034515381,228.55714416503906,1,0.0,0,246.941650390625,1
5.823999881744385,228.55714416503906,1,0.0,0,246.941650390625,1
5.834666728973389,228.55714416503906,1,0.0,0,246.941650390625,1
5.845333099365234,228.55714416503906,1,0.0,0,246.941650390625,1
5.855999946594238,228.55714416503906,1,0.0,0,246.941650390625,1
5.866666793823242,228.55714416503906,1,0.0,0,246.941650390625,1
5.877333164215088,231.20248413085938,1,0.0,0,246.941650390625,1
5.888000011444092,231.04507446289062,1,0.0,0,0.0,0
5.8986663818359375,228.55714416503906,1,0.0,0,0.0,0
5.909333229064941,228.55714416503906,1,0.0,0,0.0,0
5.920000076293945,228.55714416503906,1,0.0,0,0.0,0
5.930666446685791,228.55714416503906,1,0.0,0,0.0,0
5.941333293914795,228.55714416503906,1,0.0,0,0.0,0
5.952000141143799,228.55714416503906,1,0.0,0,0.0,0
5.9626665115356445,228.55714416503906,1,0.0,0,0.0,0
5.973333358764648,228.55714416503906,1,0.0,0,0.0,0
5.983999729156494,228.55714416503906,1,0.0,0,0.0,0
5.994666576385498,228.55714416503906,1,0.0,0,0.0,0
6.005333423614502,228.55714416503906,1,0.0,0,0.0,0
6.015999794006348,228.55714416503906,1,0.0,0,0.0,0
6.026666641235352,228.55714416503906,1,0.0,0,0.0,0
6.0373334884643555,228.55714416503906,1,0.0,0,0.0,0
6.047999858856201,228.55714416503906,1,0.0,0,0.0,0
6.058666706085205,228.55714416503906,1,0.0,0,0.0,0
6.069333076477051,228.55714416503906,1,0.0,0,0.0,0
6.079999923706055,228.55714416503906,1,0.0,0,0.0,0
6.090666770935059,228.55714416503906,1,0.0,0,0.0,0
6.101333141326904,228.55714416503906,1,0.0,0,0.0,0
6.111999988555908,228.55714416503906,1,0.0,0,0.0,0
6.122666835784912,228.55714416503906,1,0.0,0,0.0,0
6.133333206176758,228.55714416503906,1,0.0,0,0.0,0
6.144000053405762,228.55714416503906,1,0.0,0,0.0,0
6.154666423797607,228.55714416503906,1,0.0,0,0.0,0
6.165333271026611,228.55714416503906,1,0.0,0,0.0,0
6.176000118255615,223.99261474609375,1,0.0,0,0.0,0
6.186666488647461,223.33689880371094,1,0.0,0,0.0,0
6.197333335876465,215.72918701171875,1,0.0,0,0.0,0
6.2079997062683105,216.11050415039062,1,0.0,0,0.0,0
6.2186665534973145,221.8826141357422,1,0.0,0,0.0,0
6.229333400726318,228.55714416503906,1,0.0,0,0.0,0
6.239999771118164,228.55714416503906,1,0.0,0,0.0,0
6.250666618347168,228.55714416503906,1,0.0,0,0.0,0
6.261333465576172,228.55714416503906,1,0.0,0,0.0,0
6.271999835968018,229.82696533203125,1,0.0,0,0.0,0
6.2826666831970215,229.764892578125,1,0.0,0,0.0,0
6.293333053588867,228.55714416503906,1,0.0,0,0.0,0
6.303999900817871,228.55714416503906,1,0.0,0,0.0,0
6.314666748046875,224.6604461669922,1,0.0,0,0.0,0
6.325333118438721,41.64393615722656,0,0.0,0,0.0,0
6.335999965667725,187.79237365722656,1,0.0,0,0.0,0
6.3466668128967285,210.93006896972656,1,0.0,0,0.0,0
6.357333183288574,0.0,0,0.0,0,0.0,0
6.368000030517578,0.0,0,0.0,0,0.0,0
6.378666400909424,0.0,0,0.0,0,0.0,0
6.389333248138428,0.0,0,0.0,0,0.0,0
6.400000095367432,0.0,0,0.0,0,0.0,0
6.410666465759277,0.0,0,0.0,0,0.0,0
6.421333312988281,0.0,0,0.0,0,0.0,0
6.432000160217285,0.0,0,0.0,0,0.0,0
6.442666530609131,0.0,0,0.0,0,0.0,0
6.453333377838135,0.0,0,0.0,0,0.0,0
6.4639997482299805,0.0,0,0.0,0,0.0,0
6.474666595458984,0.0,0,0.0,0,0.0,0
6.485333442687988,0.0,0,0.0,0,0.0,0
6.495999813079834,0.0,0,0.0,0,0.0,0
6.506666660308838,0.0,0,0.0,0,0.0,0
6.517333030700684,0.0,0,0.0,0,0.0,0
6.5279998779296875,0.0,0,0.0,0,0.0,0
6.538666725158691,0.0,0,0.0,0,0.0,0
6.549333095550537,0.0,0,0.0,0,0.0,0
6.559999942779541,0.0,0,0.0,0,0.0,0
6.570666790008545,0.0,0,0.0,0,0.0,0
6.581333160400391,0.0,0,0.0,0,0.0,0
6.5920000076293945,0.0,0,0.0,0,0.0,0
6.60266637802124,0.0,0,0.0,0,0.0,0
6.613333225250244,0.0,0,0.0,0,0.0,0
6.624000072479248,0.0,0,0.0,0,0.0,0
6.634666442871094,0.0,0,0.0,0,0.0,0
6.645333290100098,0.0,0,0.0,0,0.0,0
6.656000137329102,0.0,0,0.0,0,0.0,0
6.666666507720947,0.0,0,0.0,0,0.0,0
6.677333354949951,0.0,0,0.0,0,0.0,0
6.687999725341797,0.0,0,0.0,0,0.0,0
6.698666572570801,0.0,0,0.0,0,0.0,0
6.709333419799805,0.0,0,0.0,0,0.0,0
6.71999979019165,0.0,0,0.0,0,0.0,0
6.730666637420654,0.0,0,0.0,0,0.0,0
6.741333484649658,0.0,0,0.0,0,0.0,0
6.751999855041504,0.0,0,0.0,0,0.0,0
6.762666702270508,0.0,0,0.0,0,0.0,0
6.7733330726623535,0.0,0,0.0,0,0.0,0
6.783999919891357,0.0,0,0.0,0,0.0,0
6.794666767120361,0.0,0,0.0,0,0.0,0
6.805333137512207,0.0,0,0.0,0,0.0,0
6.815999984741211,0.0,0,0.0,0,0.0,0
6.826666831970215,0.0,0,0.0,0,0.0,0
