time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.799999713897705,203.438720703125,1,0.0,0,0.0,0
4.810666561126709,204.74285888671875,1,0.0,0,0.0,0
4.821333408355713,206.44613647460938,1,0.0,0,0.0,0
4.831999778747559,209.9814453125,1,0.0,0,0.0,0
4.8426666259765625,210.80194091796875,1,0.0,0,0.0,0
4.853333473205566,208.87374877929688,1,0.0,0,0.0,0
4.863999843597412,206.31275939941406,1,0.0,0,0.0,0
4.874666690826416,208.2169189453125,1,0.0,0,0.0,0
4.885333061218262,205.98912048339844,1,0.0,0,0.0,0
4.895999908447266,205.82916259765625,1,0.0,0,0.0,0
4.9066667556762695,203.62124633789062,1,0.0,0,0.0,0
4.917333126068115,203.1487579345703,1,0.0,0,0.0,0
4.927999973297119,201.282470703125,1,0.0,0,0.0,0
4.938666820526123,200.50277709960938,1,0.0,0,0.0,0
4.949333190917969,198.97055053710938,1,0.0,0,0.0,0
4.960000038146973,200.0628662109375,1,0.0,0,0.0,0
4.970666408538818,202.5455780029297,1,0.0,0,0.0,0
4.981333255767822,203.62124633789062,1,0.0,0,0.0,0
4.992000102996826,202.04188537597656,1,0.0,0,0.0,0
5.002666473388672,203.01998901367188,1,0.0,0,0.0,0
5.013333320617676,203.62124633789062,1,0.0,0,0.0,0
5.02400016784668,203.62124633789062,1,0.0,0,0.0,0
5.034666538238525,205.85882568359375,1,0.0,0,0.0,0
5.045333385467529,205.95565795898438,1,0.0,0,0.0,0
5.055999755859375,203.431884765625,1,0.0,0,0.0,0
5.066666603088379,201.282470703125,1,0.0,0,0.0,0
5.077333450317383,201.7880859375,1,0.0,0,0.0,0
5.0879998207092285,203.62124633789062,1,0.0,0,0.0,0
5.098666667938232,202.79937744140625,1,0.0,0,0.0,0
5.109333515167236,204.2566680908203,1,0.0,0,0.0,0
5.119999885559082,206.0645751953125,1,0.0,0,0.0,0
5.130666732788086,206.2589111328125,1,0.0,0,0.0,0
5.141333103179932,209.88629150390625,1,0.0,0,0.0,0
5.1519999504089355,209.13258361816406,1,0.0,0,0.0,0
5.1626667976379395,208.38067626953125,1,0.0,0,0.0,0
5.173333168029785,206.40692138671875,1,0.0,0,0.0,0
5.184000015258789,203.87612915039062,1,0.0,0,0.0,0
5.194666385650635,201.3762664794922,1,0.0,0,0.0,0
5.205333232879639,203.68637084960938,1,0.0,0,0.0,0
5.216000080108643,205.76222229003906,1,0.0,0,0.0,0
5.226666450500488,203.2406768798828,1,0.0,0,0.0,0
5.237333297729492,201.282470703125,1,0.0,0,0.0,0
5.248000144958496,201.282470703125,1,0.0,0,0.0,0
5.258666515350342,202.13739013671875,1,0.0,0,0.0,0
5.269333362579346,202.60816955566406,1,0.0,0,0.0,0
5.279999732971191,201.282470703125,1,0.0,0,0.0,0
5.290666580200195,201.282470703125,1,0.0,0,0.0,0
5.301333427429199,202.76991271972656,1,0.0,0,0.0,0
5.311999797821045,205.2859649658203,1,0.0,0,0.0,0
5.322666645050049,205.98721313476562,1,0.0,0,0.0,0
5.333333492279053,207.994873046875,1,0.0,0,0.0,0
5.343999862670898,210.57537841796875,1,0.0,0,0.0,0
5.354666709899902,210.80194091796875,1,0.0,0,0.0,0
5.365333080291748,210.80194091796875,1,0.0,0,0.0,0
5.375999927520752,210.80194091796875,1,0.0,0,0.0,0
5.386666774749756,210.80194091796875,1,0.0,0,0.0,0
5.397333145141602,210.20993041992188,1,0.0,0,0.0,0
5.4079999923706055,207.6337432861328,1,0.0,0,0.0,0
5.418666839599609,205.08885192871094,1,0.0,0,0.0,0
5.429333209991455,202.57505798339844,1,0.0,0,0.0,0
5.440000057220459,200.0920867919922,1,0.0,0,0.0,0
5.450666427612305,198.97055053710938,1,0.0,0,0.0,0
5.461333274841309,196.01596069335938,1,0.0,0,0.0,0
5.4720001220703125,196.04757690429688,1,0.0,0,0.0,0
5.482666492462158,194.91099548339844,1,0.0,0,0.0,0
5.493333339691162,196.35299682617188,1,0.0,0,0.0,0
5.503999710083008,198.78907775878906,1,0.0,0,0.0,0
5.514666557312012,198.97055053710938,1,0.0,0,0.0,0
5.525333404541016,199.22999572753906,1,0.0,0,0.0,0
5.535999774932861,203.62124633789062,1,0.0,0,0.0,0
5.546666622161865,204.0732421875,1,0.0,0,0.0,0
5.557333469390869,207.23233032226562,1,0.0,0,0.0,0
5.567999839782715,207.69638061523438,1,0.0,0,0.0,0
5.578666687011719,200.3719024658203,1,0.0,0,0.0,0
5.5893330574035645,198.97055053710938,1,0.0,0,0.0,0
5.599999904632568,198.97055053710938,1,0.0,0,0.0,0
5.610666751861572,198.97055053710938,1,0.0,0,0.0,0
5.621333122253418,198.97055053710938,1,0.0,0,0.0,0
5.631999969482422,202.374267578125,1,0.0,0,0.0,0
5.642666816711426,203.62124633789062,1,0.0,0,0.0,0
5.6533331871032715,203.62124633789062,1,0.0,0,0.0,0
5.664000034332275,203.62124633789062,1,0.0,0,0.0,0
5.674666404724121,201.282470703125,1,0.0,0,0.0,0
5.685333251953125,201.12075805664062,1,0.0,0,0.0,0
5.696000099182129,198.65614318847656,1,0.0,0,0.0,0
5.706666469573975,196.68516540527344,1,0.0,0,0.0,0
5.7173333168029785,197.30853271484375,1,0.0,0,0.0,0
5.728000164031982,197.4236297607422,1,0.0,0,0.0,0
5.738666534423828,195.3478240966797,1,0.0,0,0.0,0
5.749333381652832,198.87158203125,1,0.0,0,0.0,0
5.759999752044678,202.5529327392578,1,0.0,0,0.0,0
5.770666599273682,202.192626953125,1,0.0,0,0.0,0
5.7813334465026855,64.718994140625,0,0.0,0,0.0,0
5.791999816894531,0.0,0,0.0,0,0.0,0
5.802666664123535,163.77542114257812,1,0.0,0,0.0,0
5.813333034515381,197.23092651367188,1,0.0,0,0.0,0
5.823999881744385,196.68516540527344,1,0.0,0,0.0,0
5.834666728973389,195.69161987304688,1,0.0,0,0.0,0
5.845333099365234,0.0,0,0.0,0,0.0,0
5.855999946594238,0.0,0,0.0,0,0.0,0
5.866666793823242,0.0,0,0.0,0,0.0,0
5.877333164215088,0.0,0,0.0,0,0.0,0
5.888000011444092,0.0,0,0.0,0,0.0,0
5.8986663818359375,0.0,0,0.0,0,0.0,0
5.909333229064941,0.0,0,0.0,0,0.0,0
5.920000076293945,0.0,0,0.0,0,0.0,0
5.930666446685791,0.0,0,0.0,0,0.0,0
5.941333293914795,0.0,0,0.0,0,0.0,0
5.952000141143799,0.0,0,0.0,0,0.0,0
5.9626665115356445,0.0,0,0.0,0,0.0,0
5.973333358764648,0.0,0,0.0,0,0.0,0
5.983999729156494,0.0,0,0.0,0,0.0,0
5.994666576385498,0.0,0,0.0,0,0.0,0
6.005333423614502,0.0,0,0.0,0,0.0,0
6.015999794006348,0.0,0,0.0,0,0.0,0
6.026666641235352,0.0,0,0.0,0,0.0,0
6.0373334884643555,0.0,0,0.0,0,0.0,0
6.047999858856201,0.0,0,0.0,0,0.0,0
6.058666706085205,0.0,0,0.0,0,0.0,0
6.069333076477051,0.0,0,0.0,0,0.0,0
6.079999923706055,0.0,0,0.0,0,0.0,0
6.090666770935059,0.0,0,0.0,0,0.0,0
6.101333141326904,0.0,0,0.0,0,0.0,0
6.111999988555908,0.0,0,0.0,0,0.0,0
6.122666835784912,0.0,0,0.0,0,0.0,0
6.133333206176758,0.0,0,0.0,0,0.0,0
6.144000053405762,0.0,0,0.0,0,0.0,0
6.154666423797607,0.0,0,0.0,0,0.0,0
6.165333271026611,0.0,0,0.0,0,0.0,0
6.176000118255615,0.0,0,0.0,0,0.0,0
6.186666488647461,0.0,0,0.0,0,0.0,0
6.197333335876465,0.0,0,0.0,0,0.0,0
6.2079997062683105,0.0,0,0.0,0,0.0,0
6.2186665534973145,0.0,0,0.0,0,0.0,0
6.229333400726318,0.0,0,0.0,0,0.0,0
6.239999771118164,0.0,0,0.0,0,0.0,0
6.250666618347168,0.0,0,0.0,0,0.0,0
6.261333465576172,0.0,0,0.0,0,0.0,0
6.271999835968018,0.0,0,0.0,0,0.0,0
6.2826666831970215,0.0,0,0.0,0,0.0,0
6.293333053588867,0.0,0,0.0,0,0.0,0
6.303999900817871,0.0,0,0.0,0,0.0,0
6.314666748046875,0.0,0,0.0,0,0.0,0
6.325333118438721,0.0,0,0.0,0,0.0,0
6.335999965667725,0.0,0,0.0,0,0.0,0
6.3466668128967285,0.0,0,0.0,0,0.0,0
6.357333183288574,0.0,0,0.0,0,0.0,0
6.368000030517578,0.0,0,0.0,0,0.0,0
6.378666400909424,0.0,0,0.0,0,0.0,0
6.389333248138428,0.0,0,0.0,0,0.0,0
6.400000095367432,0.0,0,0.0,0,0.0,0
6.410666465759277,0.0,0,0.0,0,0.0,0
6.421333312988281,0.0,0,0.0,0,0.0,0
6.432000160217285,0.0,0,0.0,0,0.0,0
6.442666530609131,0.0,0,0.0,0,0.0,0
6.453333377838135,0.0,0,0.0,0,0.0,0
6.4639997482299805,0.0,0,0.0,0,0.0,0
6.474666595458984,0.0,0,0.0,0,0.0,0
6.485333442687988,0.0,0,0.0,0,0.0,0
6.495999813079834,0.0,0,0.0,0,0.0,0
6.506666660308838,0.0,0,0.0,0,0.0,0
6.517333030700684,0.0,0,0.0,0,0.0,0
6.5279998779296875,0.0,0,0.0,0,0.0,0
6.538666725158691,0.0,0,0.0,0,0.0,0
6.549333095550537,101.43453979492188,1,0.0,0,0.0,0
6.559999942779541,71.66816711425781,0,0.0,0,0.0,0
6.570666790008545,126.53256225585938,1,0.0,0,0.0,0
6.581333160400391,185.64605712890625,1,0.0,0,0.0,0
6.5920000076293945,182.18283081054688,1,0.0,0,0.0,0
6.60266637802124,179.56314086914062,1,0.0,0,0.0,0
6.613333225250244,181.3059539794922,1,0.0,0,0.0,0
6.624000072479248,181.40591430664062,1,0.0,0,0.0,0
6.634666442871094,181.58975219726562,1,0.0,0,0.0,0
6.645333290100098,183.51373291015625,1,0.0,0,0.0,0
6.656000137329102,184.468017578125,1,0.0,0,0.0,0
6.666666507720947,187.80319213867188,1,0.0,0,0.0,0
6.677333354949951,187.80319213867188,1,0.0,0,0.0,0
6.687999725341797,188.7312469482422,1,0.0,0,0.0,0
6.698666572570801,186.7953643798828,1,0.0,0,0.0,0
6.709333419799805,80.6568832397461,0,0.0,0,0.0,0
6.71999979019165,117.96158599853516,1,0.0,0,0.0,0
6.730666637420654,187.80319213867188,1,0.0,0,0.0,0
6.741333484649658,44.44049072265625,0,0.0,0,0.0,0
6.751999855041504,156.0518035888672,1,0.0,0,0.0,0
6.762666702270508,197.83773803710938,1,0.0,0,0.0,0
6.7733330726623535,6.727886199951172,0,0.0,0,0.0,0
