time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.607999801635742,0.0,0,195.99771118164062,1,349.2282409667969,1
4.618666648864746,0.0,0,195.99771118164062,1,349.2282409667969,1
4.62933349609375,0.0,0,195.99771118164062,1,349.2282409667969,1
4.639999866485596,0.0,0,195.99771118164062,1,349.2282409667969,1
4.6506667137146,0.0,0,195.99771118164062,1,349.2282409667969,1
4.661333084106445,0.0,0,195.99771118164062,1,349.2282409667969,1
4.671999931335449,0.0,0,233.08187866210938,1,349.2282409667969,1
4.682666778564453,0.0,0,233.08187866210938,1,349.2282409667969,1
4.693333148956299,0.0,0,233.08187866210938,1,349.2282409667969,1
4.703999996185303,0.0,0,233.08187866210938,1,349.2282409667969,1
4.714666843414307,0.0,0,233.08187866210938,1,349.2282409667969,1
4.725333213806152,0.0,0,233.08187866210938,1,349.2282409667969,1
4.736000061035156,0.0,0,233.08187866210938,1,349.2282409667969,1
4.746666431427002,0.0,0,233.08187866210938,1,349.2282409667969,1
4.757333278656006,0.0,0,233.08187866210938,1,349.2282409667969,1
4.76800012588501,0.0,0,233.08187866210938,1,349.2282409667969,1
4.7786664962768555,0.0,0,233.08187866210938,1,349.2282409667969,1
4.789333343505859,0.0,0,233.08187866210938,1,349.2282409667969,1
4.799999713897705,0.0,0,233.08187866210938,1,349.2282409667969,1
4.810666561126709,0.0,0,233.08187866210938,1,349.2282409667969,1
4.821333408355713,0.0,0,233.08187866210938,1,349.2282409667969,1
4.831999778747559,0.0,0,233.08187866210938,1,349.2282409667969,1
4.8426666259765625,0.0,0,233.08187866210938,1,349.2282409667969,1
4.853333473205566,0.0,0,233.08187866210938,1,349.2282409667969,1
4.863999843597412,0.0,0,233.08187866210938,1,349.2282409667969,1
4.874666690826416,0.0,0,233.08187866210938,1,349.2282409667969,1
4.885333061218262,0.0,0,293.6647644042969,1,349.2282409667969,1
4.895999908447266,0.0,0,293.6647644042969,1,349.2282409667969,1
4.9066667556762695,0.0,0,293.6647644042969,1,349.2282409667969,1
4.917333126068115,0.0,0,293.6647644042969,1,349.2282409667969,1
4.927999973297119,0.0,0,293.6647644042969,1,349.2282409667969,1
4.938666820526123,0.0,0,293.6647644042969,1,349.2282409667969,1
4.949333190917969,0.0,0,293.6647644042969,1,349.2282409667969,1
4.960000038146973,0.0,0,293.6647644042969,1,349.2282409667969,1
4.970666408538818,0.0,0,293.6647644042969,1,349.2282409667969,1
4.981333255767822,0.0,0,293.6647644042969,1,349.2282409667969,1
4.992000102996826,0.0,0,293.6647644042969,1,349.2282409667969,1
5.002666473388672,0.0,0,293.6647644042969,1,349.2282409667969,1
5.013333320617676,0.0,0,293.6647644042969,1,349.2282409667969,1
5.02400016784668,0.0,0,293.6647644042969,1,349.2282409667969,1
5.034666538238525,0.0,0,293.6647644042969,1,349.2282409667969,1
5.045333385467529,0.0,0,293.6647644042969,1,349.2282409667969,1
5.055999755859375,0.0,0,293.6647644042969,1,349.2282409667969,1
5.066666603088379,0.0,0,293.6647644042969,1,349.2282409667969,1
5.077333450317383,0.0,0,293.6647644042969,1,349.2282409667969,1
5.0879998207092285,0.0,0,293.6647644042969,1,0.0,0
5.098666667938232,0.0,0,293.6647644042969,1,0.0,0
5.109333515167236,0.0,0,293.6647644042969,1,0.0,0
5.119999885559082,0.0,0,293.6647644042969,1,0.0,0
5.130666732788086,0.0,0,293.6647644042969,1,0.0,0
5.141333103179932,0.0,0,293.6647644042969,1,0.0,0
5.1519999504089355,0.0,0,293.6647644042969,1,0.0,0
5.1626667976379395,0.0,0,293.6647644042969,1,0.0,0
5.173333168029785,0.0,0,293.6647644042969,1,0.0,0
5.184000015258789,0.0,0,293.6647644042969,1,0.0,0
5.194666385650635,0.0,0,293.6647644042969,1,0.0,0
5.205333232879639,0.0,0,293.6647644042969,1,0.0,0
5.216000080108643,0.0,0,293.6647644042969,1,0.0,0
5.226666450500488,0.0,0,293.6647644042969,1,0.0,0
5.237333297729492,0.0,0,293.6647644042969,1,0.0,0
5.248000144958496,0.0,0,293.6647644042969,1,0.0,0
5.258666515350342,0.0,0,293.6647644042969,1,0.0,0
5.269333362579346,0.0,0,293.6647644042969,1,0.0,0
5.279999732971191,0.0,0,293.6647644042969,1,0.0,0
5.290666580200195,0.0,0,293.6647644042969,1,0.0,0
5.301333427429199,0.0,0,293.6647644042969,1,0.0,0
5.311999797821045,0.0,0,293.6647644042969,1,0.0,0
5.322666645050049,0.0,0,293.6647644042969,1,0.0,0
5.333333492279053,0.0,0,293.6647644042969,1,0.0,0
5.343999862670898,0.0,0,293.6647644042969,1,0.0,0
5.354666709899902,0.0,0,293.6647644042969,1,0.0,0
5.365333080291748,0.0,0,293.6647644042969,1,0.0,0
5.375999927520752,0.0,0,293.6647644042969,1,0.0,0
5.386666774749756,0.0,0,293.6647644042969,1,0.0,0
5.397333145141602,0.0,0,293.6647644042969,1,0.0,0
5.4079999923706055,0.0,0,311.1269836425781,1,0.0,0
5.418666839599609,0.0,0,311.1269836425781,1,0.0,0
5.429333209991455,0.0,0,311.1269836425781,1,0.0,0
5.440000057220459,0.0,0,311.1269836425781,1,0.0,0
5.450666427612305,0.0,0,311.1269836425781,1,0.0,0
5.461333274841309,0.0,0,311.1269836425781,1,0.0,0
5.4720001220703125,0.0,0,311.1269836425781,1,0.0,0
5.482666492462158,0.0,0,311.1269836425781,1,0.0,0
5.493333339691162,0.0,0,311.1269836425781,1,0.0,0
5.503999710083008,0.0,0,311.1269836425781,1,0.0,0
5.514666557312012,0.0,0,311.1269836425781,1,0.0,0
5.525333404541016,0.0,0,311.1269836425781,1,0.0,0
5.535999774932861,0.0,0,311.1269836425781,1,0.0,0
5.546666622161865,0.0,0,311.1269836425781,1,0.0,0
5.557333469390869,0.0,0,311.1269836425781,1,0.0,0
5.567999839782715,0.0,0,311.1269836425781,1,0.0,0
5.578666687011719,0.0,0,311.1269836425781,1,0.0,0
5.5893330574035645,0.0,0,311.1269836425781,1,0.0,0
5.599999904632568,0.0,0,311.1269836425781,1,0.0,0
5.610666751861572,0.0,0,311.1269836425781,1,0.0,0
5.621333122253418,0.0,0,349.2282409667969,1,0.0,0
5.631999969482422,0.0,0,349.2282409667969,1,0.0,0
5.642666816711426,0.0,0,349.2282409667969,1,0.0,0
5.6533331871032715,0.0,0,349.2282409667969,1,0.0,0
5.664000034332275,0.0,0,349.2282409667969,1,0.0,0
5.674666404724121,0.0,0,349.2282409667969,1,0.0,0
5.685333251953125,0.0,0,349.2282409667969,1,0.0,0
5.696000099182129,0.0,0,349.2282409667969,1,0.0,0
5.706666469573975,0.0,0,349.2282409667969,1,0.0,0
5.7173333168029785,0.0,0,349.2282409667969,1,0.0,0
5.728000164031982,0.0,0,349.2282409667969,1,0.0,0
5.738666534423828,0.0,0,349.2282409667969,1,0.0,0
5.749333381652832,0.0,0,349.2282409667969,1,0.0,0
5.759999752044678,0.0,0,349.2282409667969,1,0.0,0
5.770666599273682,0.0,0,349.2282409667969,1,0.0,0
5.7813334465026855,0.0,0,349.2282409667969,1,0.0,0
5.791999816894531,0.0,0,349.2282409667969,1,0.0,0
5.802666664123535,0.0,0,349.2282409667969,1,0.0,0
5.813333034515381,0.0,0,349.2282409667969,1,0.0,0
5.823999881744385,0.0,0,349.2282409667969,1,0.0,0
5.834666728973389,0.0,0,349.2282409667969,1,0.0,0
5.845333099365234,0.0,0,349.2282409667969,1,0.0,0
5.855999946594238,0.0,0,349.2282409667969,1,0.0,0
5.866666793823242,0.0,0,349.2282409667969,1,0.0,0
5.877333164215088,0.0,0,349.2282409667969,1,0.0,0
5.888000011444092,0.0,0,349.2282409667969,1,0.0,0
5.8986663818359375,0.0,0,349.2282409667969,1,0.0,0
5.909333229064941,0.0,0,349.2282409667969,1,0.0,0
5.920000076293945,0.0,0,349.2282409667969,1,0.0,0
5.930666446685791,0.0,0,349.2282409667969,1,0.0,0
5.941333293914795,11.720527648925781,0,349.2282409667969,1,0.0,0
5.952000141143799,137.4090576171875,1,349.2282409667969,1,0.0,0
5.9626665115356445,34.13024139404297,0,349.2282409667969,1,0.0,0
5.973333358764648,165.91629028320312,1,349.2282409667969,1,0.0,0
5.983999729156494,163.5106201171875,1,349.2282409667969,1,0.0,0
5.994666576385498,155.38133239746094,1,349.2282409667969,1,0.0,0
6.005333423614502,81.41527557373047,1,349.2282409667969,1,0.0,0
6.015999794006348,92.269287109375,1,349.2282409667969,1,0.0,0
6.026666641235352,168.8567657470703,1,349.2282409667969,1,0.0,0
6.0373334884643555,164.74607849121094,1,349.2282409667969,1,0.0,0
6.047999858856201,166.31393432617188,1,349.2282409667969,1,0.0,0
6.058666706085205,168.8783416748047,1,349.2282409667969,1,0.0,0
6.069333076477051,167.56362915039062,1,349.2282409667969,1,0.0,0
6.079999923706055,167.31361389160156,1,349.2282409667969,1,0.0,0
6.090666770935059,167.32215881347656,1,349.2282409667969,1,0.0,0
6.101333141326904,169.1199493408203,1,349.2282409667969,1,0.0,0
6.111999988555908,166.78858947753906,1,349.2282409667969,1,0.0,0
6.122666835784912,165.0684356689453,1,349.2282409667969,1,0.0,0
6.133333206176758,170.69261169433594,1,349.2282409667969,1,0.0,0
6.144000053405762,169.25770568847656,1,349.2282409667969,1,0.0,0
6.154666423797607,169.25770568847656,1,349.2282409667969,1,0.0,0
6.165333271026611,169.25770568847656,1,349.2282409667969,1,0.0,0
6.176000118255615,170.31259155273438,1,349.2282409667969,1,0.0,0
6.186666488647461,172.42376708984375,1,349.2282409667969,1,0.0,0
6.197333335876465,178.69741821289062,1,349.2282409667969,1,0.0,0
6.2079997062683105,178.35684204101562,1,349.2282409667969,1,0.0,0
6.2186665534973145,170.8397216796875,1,349.2282409667969,1,0.0,0
6.229333400726318,169.25770568847656,1,349.2282409667969,1,0.0,0
6.239999771118164,184.58677673339844,1,349.2282409667969,1,0.0,0
6.250666618347168,0.0,0,349.2282409667969,1,0.0,0
6.261333465576172,0.0,0,349.2282409667969,1,0.0,0
6.271999835968018,0.0,0,349.2282409667969,1,0.0,0
6.2826666831970215,0.0,0,349.2282409667969,1,0.0,0
6.293333053588867,0.0,0,349.2282409667969,1,0.0,0
6.303999900817871,0.0,0,349.2282409667969,1,0.0,0
6.314666748046875,0.0,0,349.2282409667969,1,0.0,0
6.325333118438721,0.0,0,349.2282409667969,1,0.0,0
6.335999965667725,0.0,0,349.2282409667969,1,0.0,0
6.3466668128967285,0.0,0,349.2282409667969,1,0.0,0
6.357333183288574,0.0,0,349.2282409667969,1,0.0,0
6.368000030517578,0.0,0,349.2282409667969,1,0.0,0
6.378666400909424,150.2173309326172,1,349.2282409667969,1,0.0,0
6.389333248138428,199.48074340820312,1,349.2282409667969,1,0.0,0
6.400000095367432,207.90411376953125,1,349.2282409667969,1,0.0,0
6.410666465759277,210.8004608154297,1,349.2282409667969,1,0.0,0
6.421333312988281,210.80194091796875,1,349.2282409667969,1,0.0,0
6.432000160217285,210.4813995361328,1,349.2282409667969,1,0.0,0
6.442666530609131,206.5094451904297,1,349.2282409667969,1,0.0,0
6.453333377838135,197.7645263671875,1,349.2282409667969,1,0.0,0
6.4639997482299805,193.6849822998047,1,349.2282409667969,1,0.0,0
6.474666595458984,191.31346130371094,1,349.2282409667969,1,0.0,0
6.485333442687988,188.9709930419922,1,349.2282409667969,1,0.0,0
6.495999813079834,187.80319213867188,1,349.2282409667969,1,0.0,0
6.506666660308838,75.52705383300781,0,349.2282409667969,1,0.0,0
6.517333030700684,0.0,0,349.2282409667969,1,0.0,0
6.5279998779296875,0.0,0,349.2282409667969,1,0.0,0
6.538666725158691,0.0,0,349.2282409667969,1,0.0,0
6.549333095550537,0.0,0,349.2282409667969,1,0.0,0
6.559999942779541,0.0,0,0.0,0,0.0,0
6.570666790008545,0.0,0,0.0,0,0.0,0
6.581333160400391,0.0,0,0.0,0,0.0,0
6.5920000076293945,0.0,0,0.0,0,0.0,0
6.60266637802124,0.0,0,0.0,0,0.0,0
6.613333225250244,0.0,0,0.0,0,0.0,0
6.624000072479248,0.0,0,0.0,0,0.0,0
6.634666442871094,0.0,0,0.0,0,0.0,0
6.645333290100098,102.07183837890625,0,0.0,0,0.0,0
6.656000137329102,222.12832641601562,1,0.0,0,0.0,0
6.666666507720947,239.61952209472656,1,0.0,0,0.0,0
6.677333354949951,252.61508178710938,1,0.0,0,0.0,0
6.687999725341797,251.47850036621094,1,0.0,0,0.0,0
6.698666572570801,250.68716430664062,1,0.0,0,0.0,0
6.709333419799805,248.20706176757812,1,0.0,0,0.0,0
6.71999979019165,247.80776977539062,1,0.0,0,0.0,0
6.730666637420654,250.67080688476562,1,0.0,0,0.0,0
6.741333484649658,250.68716430664062,1,0.0,0,0.0,0
6.751999855041504,252.19667053222656,1,0.0,0,0.0,0
6.762666702270508,263.7328186035156,1,0.0,0,0.0,0
6.7733330726623535,269.4925842285156,1,0.0,0,0.0,0
6.783999919891357,269.77276611328125,1,0.0,0,0.0,0
6.794666767120361,271.8053894042969,1,0.0,0,0.0,0
6.805333137512207,281.3868408203125,1,0.0,0,0.0,0
6.815999984741211,281.3868408203125,1,0.0,0,0.0,0
6.826666831970215,279.4707946777344,1,0.0,0,0.0,0
6.8373332023620605,271.90740966796875,1,0.0,0,0.0,0
6.8480000495910645,268.6799011230469,1,0.0,0,0.0,0
6.85866641998291,268.6799011230469,1,0.0,0,0.0,0
6.869333267211914,268.6799011230469,1,0.0,0,0.0,0
6.880000114440918,271.5687561035156,1,0.0,0,0.0,0
6.890666484832764,271.8017883300781,1,0.0,0,0.0,0
6.901333332061768,271.8017883300781,1,0.0,0,0.0,0
6.911999702453613,272.19598388671875,1,0.0,0,0.0,0
6.922666549682617,277.4482116699219,1,0.0,0,0.0,0
6.933333396911621,287.9639587402344,1,0.0,0,0.0,0
6.943999767303467,194.56549072265625,1,0.0,0,0.0,0
6.954666614532471,0.0,0,0.0,0,0.0,0
6.965333461761475,0.0,0,0.0,0,0.0,0
6.97599983215332,0.0,0,0.0,0,0.0,0
6.986666679382324,141.3057403564453,1,0.0,0,0.0,0
6.99733304977417,260.66998291015625,1,0.0,0,0.0,0
7.007999897003174,285.9125671386719,1,0.0,0,0.0,0
7.018666744232178,296.6876525878906,1,0.0,0,0.0,0
7.029333114624023,301.0852355957031,1,0.0,0,0.0,0
7.039999961853027,304.81683349609375,1,0.0,0,0.0,0
7.050666809082031,305.087158203125,1,0.0,0,0.0,0
7.061333179473877,305.087158203125,1,0.0,0,0.0,0
7.072000026702881,304.2348327636719,1,0.0,0,0.0,0
7.082666397094727,298.7731018066406,1,0.0,0,0.0,0
7.0933332443237305,300.69854736328125,1,0.0,0,0.0,0
7.104000091552734,298.11895751953125,1,0.0,0,0.0,0
7.11466646194458,296.7893371582031,1,0.0,0,0.0,0
7.125333309173584,294.69476318359375,1,0.0,0,0.0,0
7.136000156402588,294.69476318359375,1,0.0,0,0.0,0
7.146666526794434,294.69476318359375,1,0.0,0,0.0,0
7.1573333740234375,294.69476318359375,1,0.0,0,0.0,0
7.167999744415283,294.69476318359375,1,0.0,0,0.0,0
7.178666591644287,294.69476318359375,1,0.0,0,0.0,0
7.189333438873291,291.8046875,1,0.0,0,0.0,0
7.199999809265137,291.3099060058594,1,0.0,0,0.0,0
7.210666656494141,291.3099060058594,1,0.0,0,0.0,0
7.221333026885986,294.1598815917969,1,0.0,0,0.0,0
7.23199987411499,283.11627197265625,1,0.0,0,0.0,0
7.242666721343994,271.2200622558594,1,0.0,0,0.0,0
7.25333309173584,200.7555694580078,1,0.0,0,0.0,0
7.263999938964844,0.0,0,0.0,0,0.0,0
7.274666786193848,112.38829803466797,0,0.0,0,0.0,0
7.285333156585693,292.84100341796875,1,0.0,0,0.0,0
7.296000003814697,296.47125244140625,1,0.0,0,0.0,0
7.306666374206543,298.11895751953125,1,0.0,0,0.0,0
7.317333221435547,300.3767395019531,1,0.0,0,0.0,0
7.328000068664551,301.5829162597656,1,0.0,0,0.0,0
7.3386664390563965,304.3330078125,1,0.0,0,0.0,0
7.3493332862854,305.087158203125,1,0.0,0,0.0,0
7.360000133514404,301.87103271484375,1,0.0,0,0.0,0
7.37066650390625,301.5829162597656,1,0.0,0,0.0,0
7.381333351135254,298.11895751953125,1,0.0,0,0.0,0
7.3919997215271,298.11895751953125,1,0.0,0,0.0,0
7.4026665687561035,298.11895751953125,1,0.0,0,0.0,0
7.413333415985107,297.2618713378906,1,0.0,0,0.0,0
7.423999786376953,294.69476318359375,1,0.0,0,0.0,0
7.434666633605957,296.00726318359375,1,0.0,0,0.0,0
7.445333480834961,302.847412109375,1,0.0,0,0.0,0
7.455999851226807,312.35662841796875,1,0.0,0,0.0,0
7.4666666984558105,326.7922058105469,1,0.0,0,0.0,0
7.477333068847656,337.15179443359375,1,0.0,0,0.0,0
7.48799991607666,338.5154113769531,1,0.0,0,0.0,0
7.498666763305664,341.5924377441406,1,0.0,0,0.0,0
7.50933313369751,339.1100769042969,1,0.0,0,0.0,0
7.519999980926514,338.5154113769531,1,0.0,0,0.0,0
7.530666351318359,330.9243469238281,1,0.0,0,0.0,0
7.541333198547363,330.9692687988281,1,0.0,0,0.0,0
7.552000045776367,334.18597412109375,1,0.0,0,0.0,0
7.562666416168213,330.7837219238281,1,0.0,0,0.0,0
7.573333263397217,330.7837219238281,1,0.0,0,0.0,0
7.584000110626221,329.5896911621094,1,0.0,0,0.0,0
7.594666481018066,328.43115234375,1,0.0,0,0.0,0
7.60533332824707,330.7837219238281,1,0.0,0,0.0,0
7.615999698638916,330.7837219238281,1,0.0,0,0.0,0
7.62666654586792,330.7837219238281,1,0.0,0,0.0,0
7.637333393096924,330.7837219238281,1,0.0,0,0.0,0
7.6479997634887695,333.5251159667969,1,0.0,0,0.0,0
7.658666610717773,331.630126953125,1,0.0,0,0.0,0
7.669333457946777,330.7837219238281,1,0.0,0,0.0,0
7.679999828338623,330.7837219238281,1,0.0,0,0.0,0
7.690666675567627,330.7837219238281,1,0.0,0,0.0,0
7.701333045959473,330.7837219238281,1,0.0,0,0.0,0
7.711999893188477,330.7837219238281,1,0.0,0,0.0,0
7.7226667404174805,331.4708251953125,1,0.0,0,0.0,0
7.733333110809326,334.6272277832031,1,0.0,0,0.0,0
7.74399995803833,333.428955078125,1,0.0,0,0.0,0
7.754666805267334,330.7837219238281,1,0.0,0,0.0,0
7.76533317565918,330.7837219238281,1,0.0,0,0.0,0
7.776000022888184,330.7837219238281,1,0.0,0,0.0,0
7.786666393280029,330.7837219238281,1,0.0,0,0.0,0
7.797333240509033,330.7837219238281,1,0.0,0,0.0,0
7.808000087738037,330.7837219238281,1,0.0,0,0.0,0
7.818666458129883,330.7837219238281,1,0.0,0,0.0,0
7.829333305358887,330.7837219238281,1,0.0,0,0.0,0
7.840000152587891,330.7837219238281,1,0.0,0,0.0,0
7.850666522979736,327.07269287109375,1,0.0,0,0.0,0
7.86133337020874,327.1487731933594,1,0.0,0,0.0,0
7.871999740600586,330.7837219238281,1,0.0,0,0.0,0
7.88266658782959,330.114013671875,1,0.0,0,0.0,0
7.893333435058594,327.9068298339844,1,0.0,0,0.0,0
7.9039998054504395,330.7837219238281,1,0.0,0,0.0,0
7.914666652679443,330.7837219238281,1,0.0,0,0.0,0
7.925333023071289,330.7837219238281,1,0.0,0,0.0,0
7.935999870300293,330.7837219238281,1,0.0,0,0.0,0
7.946666717529297,330.7837219238281,1,0.0,0,0.0,0
7.957333087921143,328.3453369140625,1,0.0,0,0.0,0
7.9679999351501465,308.9937438964844,1,0.0,0,0.0,0
7.97866678237915,296.24609375,1,0.0,0,0.0,0
7.989333152770996,46.783512115478516,0,0.0,0,0.0,0
8.0,0.0,0,0.0,0,0.0,0
8.010666847229004,0.0,0,0.0,0,0.0,0
8.021333694458008,0.0,0,0.0,0,0.0,0
8.031999588012695,0.0,0,0.0,0,0.0,0
8.0426664352417,0.0,0,0.0,0,0.0,0
8.053333282470703,0.0,0,0.0,0,0.0,0
8.064000129699707,0.0,0,0.0,0,0.0,0
8.074666976928711,0.0,0,0.0,0,0.0,0
8.085332870483398,0.0,0,0.0,0,0.0,0
8.095999717712402,0.0,0,0.0,0,0.0,0
8.106666564941406,0.0,0,0.0,0,0.0,0
8.11733341217041,0.0,0,0.0,0,0.0,0
8.128000259399414,0.0,0,0.0,0,0.0,0
8.138666152954102,0.0,0,0.0,0,0.0,0
8.149333000183105,0.0,0,0.0,0,0.0,0
8.15999984741211,0.0,0,0.0,0,0.0,0
8.170666694641113,0.0,0,0.0,0,0.0,0
8.181333541870117,0.0,0,0.0,0,0.0,0
8.191999435424805,0.0,0,0.0,0,0.0,0
8.202666282653809,0.0,0,0.0,0,0.0,0
8.213333129882812,0.0,0,0.0,0,0.0,0
8.223999977111816,0.0,0,0.0,0,0.0,0
8.23466682434082,0.0,0,0.0,0,0.0,0
8.245333671569824,0.0,0,0.0,0,0.0,0
8.255999565124512,0.0,0,0.0,0,0.0,0
8.266666412353516,0.0,0,0.0,0,0.0,0
8.27733325958252,0.0,0,0.0,0,0.0,0
8.288000106811523,0.0,0,0.0,0,0.0,0
8.298666954040527,0.0,0,0.0,0,0.0,0
8.309332847595215,0.0,0,0.0,0,0.0,0
8.319999694824219,0.0,0,0.0,0,0.0,0
8.330666542053223,0.0,0,0.0,0,0.0,0
8.341333389282227,0.0,0,0.0,0,0.0,0
8.35200023651123,0.0,0,0.0,0,0.0,0
8.362666130065918,0.0,0,0.0,0,0.0,0
8.373332977294922,0.0,0,0.0,0,0.0,0
8.383999824523926,0.0,0,0.0,0,0.0,0
8.39466667175293,0.0,0,0.0,0,0.0,0
8.405333518981934,0.0,0,0.0,0,0.0,0
8.416000366210938,0.0,0,0.0,0,0.0,0
8.426666259765625,0.0,0,0.0,0,0.0,0
8.437333106994629,0.0,0,0.0,0,0.0,0
8.447999954223633,0.0,0,0.0,0,0.0,0
8.458666801452637,0.0,0,0.0,0,0.0,0
8.46933364868164,0.0,0,0.0,0,0.0,0
8.479999542236328,0.0,0,0.0,0,0.0,0
8.490666389465332,0.0,0,0.0,0,0.0,0
