time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.405333518981934,183.51373291015625,1,0.0,0,207.65234375,1
4.415999889373779,183.51373291015625,1,0.0,0,207.65234375,1
4.426666736602783,183.51373291015625,1,0.0,0,207.65234375,1
4.437333106994629,182.0846710205078,1,0.0,0,207.65234375,1
4.447999954223633,181.40591430664062,1,0.0,0,207.65234375,1
4.458666801452637,183.1151123046875,1,0.0,0,207.65234375,1
4.469333171844482,183.51373291015625,1,0.0,0,207.65234375,1
4.480000019073486,183.51373291015625,1,0.0,0,207.65234375,1
4.490666389465332,185.66810607910156,1,0.0,0,207.65234375,1
4.501333236694336,187.97055053710938,1,0.0,0,207.65234375,1
4.51200008392334,189.98536682128906,1,0.0,0,207.65234375,1
4.5226664543151855,190.4480438232422,1,0.0,0,207.65234375,1
4.5333333015441895,191.58346557617188,1,0.0,0,207.65234375,1
4.544000148773193,189.23797607421875,1,0.0,0,207.65234375,1
4.554666519165039,186.0489501953125,1,0.0,0,207.65234375,1
4.565333366394043,183.51373291015625,1,0.0,0,207.65234375,1
4.575999736785889,181.2425079345703,1,0.0,0,207.65234375,1
4.586666584014893,175.6065216064453,1,0.0,0,207.65234375,1
4.5973334312438965,178.74166870117188,1,0.0,0,207.65234375,1
4.607999801635742,179.8614959716797,1,0.0,0,207.65234375,1
4.618666648864746,181.00518798828125,1,0.0,0,207.65234375,1
4.62933349609375,179.5845184326172,1,0.0,0,207.65234375,1
4.639999866485596,181.2821044921875,1,0.0,0,207.65234375,1
4.6506667137146,185.6161651611328,1,0.0,0,207.65234375,1
4.661333084106445,182.03639221191406,1,0.0,0,207.65234375,1
4.671999931335449,190.2943115234375,1,0.0,0,207.65234375,1
4.682666778564453,192.19287109375,1,0.0,0,207.65234375,1
4.693333148956299,191.5905303955078,1,0.0,0,207.65234375,1
4.703999996185303,188.5130615234375,1,0.0,0,207.65234375,1
4.714666843414307,183.92556762695312,1,0.0,0,207.65234375,1
4.725333213806152,179.44931030273438,1,0.0,0,207.65234375,1
4.736000061035156,172.9506378173828,1,0.0,0,207.65234375,1
4.746666431427002,164.63243103027344,1,0.0,0,207.65234375,1
4.757333278656006,160.36767578125,1,0.0,0,207.65234375,1
4.76800012588501,158.4037322998047,1,0.0,0,207.65234375,1
4.7786664962768555,157.92303466796875,1,0.0,0,207.65234375,1
4.789333343505859,157.92303466796875,1,0.0,0,207.65234375,1
4.799999713897705,157.92303466796875,1,0.0,0,207.65234375,1
4.810666561126709,0.0,0,0.0,0,207.65234375,1
4.821333408355713,0.0,0,0.0,0,207.65234375,1
4.831999778747559,0.0,0,0.0,0,207.65234375,1
4.8426666259765625,0.0,0,0.0,0,207.65234375,1
4.853333473205566,0.0,0,0.0,0,0.0,0
4.863999843597412,0.0,0,0.0,0,0.0,0
4.874666690826416,0.0,0,0.0,0,0.0,0
4.885333061218262,0.0,0,0.0,0,0.0,0
4.895999908447266,0.0,0,0.0,0,0.0,0
4.9066667556762695,0.0,0,0.0,0,0.0,0
4.917333126068115,0.0,0,0.0,0,0.0,0
4.927999973297119,0.0,0,0.0,0,0.0,0
4.938666820526123,0.0,0,0.0,0,0.0,0
4.949333190917969,0.0,0,0.0,0,0.0,0
4.960000038146973,0.0,0,0.0,0,0.0,0
4.970666408538818,0.0,0,0.0,0,0.0,0
4.981333255767822,0.0,0,0.0,0,0.0,0
4.992000102996826,0.0,0,0.0,0,0.0,0
5.002666473388672,0.0,0,0.0,0,0.0,0
5.013333320617676,0.0,0,0.0,0,0.0,0
5.02400016784668,0.0,0,0.0,0,0.0,0
5.034666538238525,0.0,0,0.0,0,0.0,0
5.045333385467529,0.0,0,0.0,0,0.0,0
5.055999755859375,0.0,0,0.0,0,0.0,0
5.066666603088379,0.0,0,0.0,0,0.0,0
5.077333450317383,0.0,0,0.0,0,0.0,0
5.0879998207092285,0.0,0,0.0,0,0.0,0
5.098666667938232,0.0,0,0.0,0,0.0,0
5.109333515167236,0.0,0,0.0,0,0.0,0
5.119999885559082,0.0,0,369.9944152832031,1,0.0,0
5.130666732788086,0.0,0,369.9944152832031,1,0.0,0
5.141333103179932,0.0,0,369.9944152832031,1,0.0,0
5.1519999504089355,0.0,0,369.9944152832031,1,0.0,0
5.1626667976379395,0.0,0,369.9944152832031,1,0.0,0
5.173333168029785,0.0,0,369.9944152832031,1,0.0,0
5.184000015258789,0.0,0,369.9944152832031,1,0.0,0
5.194666385650635,0.0,0,369.9944152832031,1,0.0,0
5.205333232879639,0.0,0,369.9944152832031,1,0.0,0
5.216000080108643,0.0,0,369.9944152832031,1,0.0,0
5.226666450500488,0.0,0,369.9944152832031,1,0.0,0
5.237333297729492,0.0,0,369.9944152832031,1,0.0,0
5.248000144958496,0.0,0,369.9944152832031,1,0.0,0
5.258666515350342,0.0,0,369.9944152832031,1,0.0,0
5.269333362579346,0.0,0,369.9944152832031,1,0.0,0
5.279999732971191,0.0,0,369.9944152832031,1,0.0,0
5.290666580200195,0.0,0,369.9944152832031,1,0.0,0
5.301333427429199,0.0,0,369.9944152832031,1,0.0,0
5.311999797821045,0.0,0,369.9944152832031,1,0.0,0
5.322666645050049,0.0,0,369.9944152832031,1,0.0,0
5.333333492279053,0.0,0,369.9944152832031,1,0.0,0
5.343999862670898,0.0,0,369.9944152832031,1,0.0,0
5.354666709899902,0.0,0,369.9944152832031,1,0.0,0
5.365333080291748,0.0,0,369.9944152832031,1,0.0,0
5.375999927520752,0.0,0,369.9944152832031,1,0.0,0
5.386666774749756,0.0,0,369.9944152832031,1,0.0,0
5.397333145141602,0.0,0,369.9944152832031,1,0.0,0
5.4079999923706055,0.0,0,369.9944152832031,1,0.0,0
5.418666839599609,0.0,0,369.9944152832031,1,0.0,0
5.429333209991455,0.0,0,369.9944152832031,1,0.0,0
5.440000057220459,0.0,0,369.9944152832031,1,0.0,0
5.450666427612305,0.0,0,369.9944152832031,1,0.0,0
5.461333274841309,0.0,0,369.9944152832031,1,0.0,0
5.4720001220703125,0.0,0,369.9944152832031,1,0.0,0
5.482666492462158,0.0,0,369.9944152832031,1,0.0,0
5.493333339691162,0.0,0,369.9944152832031,1,0.0,0
5.503999710083008,0.0,0,369.9944152832031,1,0.0,0
5.514666557312012,0.0,0,369.9944152832031,1,0.0,0
5.525333404541016,0.0,0,369.9944152832031,1,0.0,0
5.535999774932861,0.0,0,369.9944152832031,1,0.0,0
5.546666622161865,0.0,0,369.9944152832031,1,0.0,0
5.557333469390869,0.0,0,369.9944152832031,1,0.0,0
5.567999839782715,0.0,0,369.9944152832031,1,0.0,0
5.578666687011719,0.0,0,369.9944152832031,1,0.0,0
5.5893330574035645,0.0,0,369.9944152832031,1,0.0,0
5.599999904632568,0.0,0,369.9944152832031,1,0.0,0
5.610666751861572,0.0,0,369.9944152832031,1,0.0,0
5.621333122253418,0.0,0,369.9944152832031,1,0.0,0
5.631999969482422,0.0,0,369.9944152832031,1,0.0,0
5.642666816711426,0.0,0,369.9944152832031,1,0.0,0
5.6533331871032715,0.0,0,369.9944152832031,1,0.0,0
5.664000034332275,0.0,0,369.9944152832031,1,0.0,0
5.674666404724121,0.0,0,369.9944152832031,1,0.0,0
5.685333251953125,0.0,0,369.9944152832031,1,0.0,0
5.696000099182129,0.0,0,369.9944152832031,1,0.0,0
5.706666469573975,0.0,0,369.9944152832031,1,0.0,0
5.7173333168029785,0.0,0,369.9944152832031,1,0.0,0
5.728000164031982,0.0,0,369.9944152832031,1,0.0,0
5.738666534423828,0.0,0,369.9944152832031,1,0.0,0
5.749333381652832,0.0,0,369.9944152832031,1,0.0,0
5.759999752044678,0.0,0,369.9944152832031,1,0.0,0
5.770666599273682,0.0,0,369.9944152832031,1,0.0,0
5.7813334465026855,0.0,0,369.9944152832031,1,0.0,0
5.791999816894531,0.0,0,369.9944152832031,1,0.0,0
5.802666664123535,0.0,0,369.9944152832031,1,0.0,0
5.813333034515381,0.0,0,369.9944152832031,1,0.0,0
5.823999881744385,0.0,0,369.9944152832031,1,0.0,0
5.834666728973389,0.0,0,369.9944152832031,1,0.0,0
5.845333099365234,0.0,0,369.9944152832031,1,0.0,0
5.855999946594238,0.0,0,369.9944152832031,1,0.0,0
5.866666793823242,0.0,0,369.9944152832031,1,0.0,0
5.877333164215088,0.0,0,369.9944152832031,1,0.0,0
5.888000011444092,0.0,0,369.9944152832031,1,0.0,0
5.8986663818359375,0.0,0,369.9944152832031,1,0.0,0
5.909333229064941,0.0,0,369.9944152832031,1,0.0,0
5.920000076293945,0.0,0,369.9944152832031,1,0.0,0
5.930666446685791,0.0,0,369.9944152832031,1,0.0,0
5.941333293914795,0.0,0,369.9944152832031,1,0.0,0
5.952000141143799,0.0,0,369.9944152832031,1,0.0,0
5.9626665115356445,0.0,0,369.9944152832031,1,0.0,0
5.973333358764648,0.0,0,369.9944152832031,1,0.0,0
5.983999729156494,0.0,0,369.9944152832031,1,0.0,0
5.994666576385498,0.0,0,369.9944152832031,1,0.0,0
6.005333423614502,0.0,0,369.9944152832031,1,0.0,0
6.015999794006348,0.0,0,369.9944152832031,1,0.0,0
6.026666641235352,0.0,0,369.9944152832031,1,0.0,0
6.0373334884643555,0.0,0,369.9944152832031,1,0.0,0
6.047999858856201,0.0,0,369.9944152832031,1,0.0,0
6.058666706085205,0.0,0,369.9944152832031,1,0.0,0
6.069333076477051,0.0,0,369.9944152832031,1,0.0,0
6.079999923706055,0.0,0,369.9944152832031,1,0.0,0
6.090666770935059,0.0,0,369.9944152832031,1,0.0,0
6.101333141326904,0.0,0,369.9944152832031,1,0.0,0
6.111999988555908,0.0,0,369.9944152832031,1,0.0,0
6.122666835784912,0.0,0,369.9944152832031,1,0.0,0
6.133333206176758,0.0,0,369.9944152832031,1,0.0,0
6.144000053405762,0.0,0,369.9944152832031,1,0.0,0
6.154666423797607,0.0,0,369.9944152832031,1,0.0,0
6.165333271026611,0.0,0,246.941650390625,1,0.0,0
6.176000118255615,0.0,0,246.941650390625,1,0.0,0
6.186666488647461,0.0,0,246.941650390625,1,0.0,0
6.197333335876465,0.0,0,246.941650390625,1,0.0,0
6.2079997062683105,0.0,0,246.941650390625,1,0.0,0
6.2186665534973145,0.0,0,246.941650390625,1,0.0,0
6.229333400726318,0.0,0,246.941650390625,1,0.0,0
6.239999771118164,0.0,0,246.941650390625,1,0.0,0
6.250666618347168,0.0,0,246.941650390625,1,0.0,0
6.261333465576172,0.0,0,246.941650390625,1,0.0,0
6.271999835968018,0.0,0,246.941650390625,1,0.0,0
6.2826666831970215,0.0,0,246.941650390625,1,0.0,0
6.293333053588867,0.0,0,246.941650390625,1,0.0,0
6.303999900817871,0.0,0,246.941650390625,1,0.0,0
6.314666748046875,0.0,0,246.941650390625,1,0.0,0
6.325333118438721,0.0,0,246.941650390625,1,0.0,0
6.335999965667725,0.0,0,246.941650390625,1,0.0,0
6.3466668128967285,0.0,0,246.941650390625,1,0.0,0
6.357333183288574,0.0,0,246.941650390625,1,0.0,0
6.368000030517578,0.0,0,246.941650390625,1,0.0,0
6.378666400909424,0.0,0,246.941650390625,1,0.0,0
6.389333248138428,0.0,0,246.941650390625,1,0.0,0
6.400000095367432,0.0,0,246.941650390625,1,0.0,0
6.410666465759277,0.0,0,246.941650390625,1,0.0,0
6.421333312988281,0.0,0,246.941650390625,1,0.0,0
6.432000160217285,0.0,0,246.941650390625,1,0.0,0
6.442666530609131,0.0,0,246.941650390625,1,0.0,0
6.453333377838135,0.0,0,246.941650390625,1,0.0,0
6.4639997482299805,0.0,0,246.941650390625,1,0.0,0
6.474666595458984,0.0,0,246.941650390625,1,0.0,0
6.485333442687988,0.0,0,246.941650390625,1,0.0,0
6.495999813079834,0.0,0,246.941650390625,1,0.0,0
6.506666660308838,0.0,0,246.941650390625,1,0.0,0
6.517333030700684,0.0,0,369.9944152832031,1,0.0,0
6.5279998779296875,0.0,0,369.9944152832031,1,0.0,0
6.538666725158691,0.0,0,369.9944152832031,1,0.0,0
6.549333095550537,0.0,0,369.9944152832031,1,0.0,0
6.559999942779541,0.0,0,369.9944152832031,1,0.0,0
6.570666790008545,0.0,0,369.9944152832031,1,0.0,0
6.581333160400391,0.0,0,369.9944152832031,1,0.0,0
6.5920000076293945,0.0,0,369.9944152832031,1,0.0,0
6.60266637802124,0.0,0,369.9944152832031,1,0.0,0
6.613333225250244,0.0,0,369.9944152832031,1,0.0,0
6.624000072479248,0.0,0,369.9944152832031,1,0.0,0
6.634666442871094,0.0,0,369.9944152832031,1,0.0,0
6.645333290100098,0.0,0,369.9944152832031,1,0.0,0
6.656000137329102,0.0,0,369.9944152832031,1,0.0,0
6.666666507720947,0.0,0,369.9944152832031,1,0.0,0
6.677333354949951,0.0,0,369.9944152832031,1,0.0,0
6.687999725341797,0.0,0,369.9944152832031,1,0.0,0
6.698666572570801,0.0,0,369.9944152832031,1,0.0,0
6.709333419799805,0.0,0,369.9944152832031,1,0.0,0
6.71999979019165,0.0,0,369.9944152832031,1,0.0,0
6.730666637420654,0.0,0,369.9944152832031,1,0.0,0
6.741333484649658,0.0,0,369.9944152832031,1,0.0,0
6.751999855041504,0.0,0,369.9944152832031,1,0.0,0
6.762666702270508,0.0,0,369.9944152832031,1,0.0,0
6.7733330726623535,0.0,0,369.9944152832031,1,0.0,0
6.783999919891357,0.0,0,369.9944152832031,1,0.0,0
6.794666767120361,0.0,0,369.9944152832031,1,0.0,0
6.805333137512207,0.0,0,369.9944152832031,1,0.0,0
6.815999984741211,0.0,0,369.9944152832031,1,0.0,0
6.826666831970215,0.0,0,369.9944152832031,1,0.0,0
6.8373332023620605,0.0,0,369.9944152832031,1,0.0,0
6.8480000495910645,0.0,0,369.9944152832031,1,0.0,0
6.85866641998291,0.0,0,369.9944152832031,1,0.0,0
6.869333267211914,0.0,0,369.9944152832031,1,0.0,0
6.880000114440918,0.0,0,369.9944152832031,1,0.0,0
6.890666484832764,0.0,0,369.9944152832031,1,0.0,0
6.901333332061768,0.0,0,369.9944152832031,1,0.0,0
6.911999702453613,0.0,0,369.9944152832031,1,0.0,0
6.922666549682617,0.0,0,369.9944152832031,1,0.0,0
6.933333396911621,0.0,0,369.9944152832031,1,0.0,0
6.943999767303467,0.0,0,369.9944152832031,1,369.9944152832031,1
6.954666614532471,0.0,0,369.9944152832031,1,369.9944152832031,1
6.965333461761475,0.0,0,369.9944152832031,1,369.9944152832031,1
6.97599983215332,0.0,0,369.9944152832031,1,369.9944152832031,1
6.986666679382324,0.0,0,369.9944152832031,1,369.9944152832031,1
6.99733304977417,0.0,0,369.9944152832031,1,369.9944152832031,1
7.007999897003174,0.0,0,369.9944152832031,1,369.9944152832031,1
7.018666744232178,0.0,0,369.9944152832031,1,369.9944152832031,1
7.029333114624023,0.0,0,369.9944152832031,1,369.9944152832031,1
7.039999961853027,0.0,0,369.9944152832031,1,369.9944152832031,1
7.050666809082031,0.0,0,369.9944152832031,1,369.9944152832031,1
7.061333179473877,0.0,0,369.9944152832031,1,369.9944152832031,1
7.072000026702881,0.0,0,369.9944152832031,1,369.9944152832031,1
7.082666397094727,0.0,0,369.9944152832031,1,369.9944152832031,1
7.0933332443237305,0.0,0,415.3046875,1,369.9944152832031,1
7.104000091552734,0.0,0,415.3046875,1,369.9944152832031,1
7.11466646194458,0.0,0,415.3046875,1,369.9944152832031,1
7.125333309173584,138.7448272705078,0,415.3046875,1,369.9944152832031,1
7.136000156402588,336.52569580078125,1,415.3046875,1,369.9944152832031,1
7.146666526794434,342.01910400390625,1,415.3046875,1,369.9944152832031,1
7.1573333740234375,343.4500427246094,1,415.3046875,1,369.9944152832031,1
7.167999744415283,346.4278259277344,1,415.3046875,1,369.9944152832031,1
7.178666591644287,362.0133361816406,1,415.3046875,1,369.9944152832031,1
7.189333438873291,367.0274658203125,1,415.3046875,1,369.9944152832031,1
7.199999809265137,367.0274658203125,1,415.3046875,1,369.9944152832031,1
7.210666656494141,379.4003601074219,1,415.3046875,1,369.9944152832031,1
7.221333026885986,375.7041320800781,1,415.3046875,1,369.9944152832031,1
7.23199987411499,380.3628234863281,1,415.3046875,1,369.9944152832031,1
7.242666721343994,385.0792541503906,1,415.3046875,1,369.9944152832031,1
7.25333309173584,388.85211181640625,1,415.3046875,1,369.9944152832031,1
7.263999938964844,388.85211181640625,1,415.3046875,1,369.9944152832031,1
7.274666786193848,388.85211181640625,1,415.3046875,1,369.9944152832031,1
7.285333156585693,388.85211181640625,1,415.3046875,1,369.9944152832031,1
7.296000003814697,391.0549621582031,1,415.3046875,1,369.9944152832031,1
7.306666374206543,393.3703308105469,1,415.3046875,1,369.9944152832031,1
7.317333221435547,390.56683349609375,1,415.3046875,1,369.9944152832031,1
7.328000068664551,388.85211181640625,1,415.3046875,1,369.9944152832031,1
7.3386664390563965,388.85211181640625,1,415.3046875,1,369.9944152832031,1
7.3493332862854,388.85211181640625,1,415.3046875,1,369.9944152832031,1
7.360000133514404,388.85211181640625,1,415.3046875,1,369.9944152832031,1
7.37066650390625,388.85211181640625,1,415.3046875,1,369.9944152832031,1
7.381333351135254,388.85211181640625,1,415.3046875,1,369.9944152832031,1
7.3919997215271,388.85211181640625,1,415.3046875,1,369.9944152832031,1
7.4026665687561035,329.7078552246094,1,415.3046875,1,369.9944152832031,1
7.413333415985107,0.0,0,415.3046875,1,369.9944152832031,1
7.423999786376953,0.0,0,415.3046875,1,369.9944152832031,1
7.434666633605957,0.0,0,415.3046875,1,369.9944152832031,1
7.445333480834961,0.0,0,415.3046875,1,369.9944152832031,1
7.455999851226807,0.0,0,415.3046875,1,369.9944152832031,1
7.4666666984558105,0.0,0,415.3046875,1,369.9944152832031,1
7.477333068847656,0.0,0,415.3046875,1,369.9944152832031,1
7.48799991607666,0.0,0,415.3046875,1,369.9944152832031,1
7.498666763305664,0.0,0,415.3046875,1,369.9944152832031,1
7.50933313369751,0.0,0,415.3046875,1,369.9944152832031,1
7.519999980926514,0.0,0,415.3046875,1,369.9944152832031,1
7.530666351318359,0.0,0,415.3046875,1,369.9944152832031,1
7.541333198547363,0.0,0,415.3046875,1,369.9944152832031,1
7.552000045776367,0.0,0,415.3046875,1,369.9944152832031,1
7.562666416168213,48.6963996887207,0,415.3046875,1,369.9944152832031,1
7.573333263397217,331.171142578125,1,415.3046875,1,369.9944152832031,1
7.584000110626221,348.70965576171875,1,415.3046875,1,369.9944152832031,1
7.594666481018066,350.3193664550781,1,415.3046875,1,369.9944152832031,1
7.60533332824707,342.4487609863281,1,415.3046875,1,369.9944152832031,1
7.615999698638916,342.4487609863281,1,415.3046875,1,369.9944152832031,1
7.62666654586792,340.2948303222656,1,415.3046875,1,369.9944152832031,1
7.637333393096924,338.5154113769531,1,415.3046875,1,369.9944152832031,1
7.6479997634887695,338.5154113769531,1,415.3046875,1,369.9944152832031,1
7.658666610717773,332.7397766113281,1,415.3046875,1,369.9944152832031,1
7.669333457946777,327.6932678222656,1,415.3046875,1,369.9944152832031,1
7.679999828338623,326.9843444824219,1,415.3046875,1,369.9944152832031,1
7.690666675567627,326.9843444824219,1,415.3046875,1,369.9944152832031,1
7.701333045959473,326.9843444824219,1,415.3046875,1,369.9944152832031,1
7.711999893188477,326.9843444824219,1,415.3046875,1,369.9944152832031,1
7.7226667404174805,326.9843444824219,1,415.3046875,1,369.9944152832031,1
7.733333110809326,327.7904052734375,1,415.3046875,1,369.9944152832031,1
7.74399995803833,331.8546142578125,1,415.3046875,1,369.9944152832031,1
7.754666805267334,334.6272277832031,1,415.3046875,1,369.9944152832031,1
7.76533317565918,334.6272277832031,1,415.3046875,1,369.9944152832031,1
7.776000022888184,336.48565673828125,1,415.3046875,1,369.9944152832031,1
7.786666393280029,340.6568603515625,1,415.3046875,1,369.9944152832031,1
7.797333240509033,344.87957763671875,1,415.3046875,1,369.9944152832031,1
7.808000087738037,346.4278259277344,1,415.3046875,1,369.9944152832031,1
7.818666458129883,349.4217529296875,1,415.3046875,1,369.9944152832031,1
7.829333305358887,66.50138854980469,0,415.3046875,1,369.9944152832031,1
7.840000152587891,0.0,0,415.3046875,1,369.9944152832031,1
7.850666522979736,0.0,0,415.3046875,1,369.9944152832031,1
7.86133337020874,342.3738098144531,1,415.3046875,1,369.9944152832031,1
7.871999740600586,333.7603759765625,1,415.3046875,1,369.9944152832031,1
7.88266658782959,324.30535888671875,1,415.3046875,1,369.9944152832031,1
7.893333435058594,330.7837219238281,1,415.3046875,1,369.9944152832031,1
7.9039998054504395,239.68898010253906,1,415.3046875,1,369.9944152832031,1
7.914666652679443,0.0,0,415.3046875,1,369.9944152832031,1
7.925333023071289,0.0,0,415.3046875,1,369.9944152832031,1
7.935999870300293,0.0,0,415.3046875,1,369.9944152832031,1
7.946666717529297,0.0,0,415.3046875,1,369.9944152832031,1
7.957333087921143,0.0,0,415.3046875,1,369.9944152832031,1
7.9679999351501465,0.0,0,415.3046875,1,369.9944152832031,1
7.97866678237915,0.0,0,415.3046875,1,369.9944152832031,1
7.989333152770996,0.0,0,415.3046875,1,246.941650390625,1
8.0,0.0,0,415.3046875,1,246.941650390625,1
8.010666847229004,0.0,0,415.3046875,1,246.941650390625,1
8.021333694458008,1.3509645462036133,0,415.3046875,1,246.941650390625,1
8.031999588012695,195.43954467773438,1,415.3046875,1,246.941650390625,1
8.0426664352417,30.40969467163086,0,415.3046875,1,246.941650390625,1
8.053333282470703,218.23583984375,1,415.3046875,1,246.941650390625,1
8.064000129699707,217.55348205566406,1,415.3046875,1,246.941650390625,1
8.074666976928711,216.57814025878906,1,415.3046875,1,246.941650390625,1
8.085332870483398,217.2202606201172,1,415.3046875,1,246.941650390625,1
8.095999717712402,215.72918701171875,1,415.3046875,1,246.941650390625,1
8.106666564941406,218.442138671875,1,415.3046875,1,246.941650390625,1
8.11733341217041,220.77162170410156,1,415.3046875,1,246.941650390625,1
8.128000259399414,224.23399353027344,1,415.3046875,1,246.941650390625,1
8.138666152954102,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.149333000183105,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.15999984741211,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.170666694641113,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.181333541870117,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.191999435424805,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.202666282653809,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.213333129882812,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.223999977111816,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.23466682434082,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.245333671569824,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.255999565124512,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.266666412353516,224.54397583007812,1,415.3046875,1,246.941650390625,1
8.27733325958252,224.8973388671875,1,415.3046875,1,246.941650390625,1
8.288000106811523,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.298666954040527,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.309332847595215,225.93194580078125,1,415.3046875,1,246.941650390625,1
8.319999694824219,223.68170166015625,1,415.3046875,1,246.941650390625,1
8.330666542053223,223.33689880371094,1,415.3046875,1,246.941650390625,1
8.341333389282227,220.77162170410156,1,415.3046875,1,369.9944152832031,1
8.35200023651123,218.06922912597656,1,415.3046875,1,369.9944152832031,1
8.362666130065918,216.06240844726562,1,415.3046875,1,369.9944152832031,1
8.373332977294922,174.71920776367188,1,415.3046875,1,369.9944152832031,1
8.383999824523926,0.0,0,415.3046875,1,369.9944152832031,1
8.39466667175293,0.0,0,415.3046875,1,369.9944152832031,1
8.405333518981934,0.0,0,415.3046875,1,369.9944152832031,1
8.416000366210938,0.0,0,415.3046875,1,369.9944152832031,1
8.426666259765625,0.0,0,415.3046875,1,369.9944152832031,1
8.437333106994629,0.0,0,415.3046875,1,369.9944152832031,1
8.447999954223633,0.0,0,415.3046875,1,369.9944152832031,1
8.458666801452637,0.0,0,415.3046875,1,369.9944152832031,1
8.46933364868164,0.0,0,415.3046875,1,369.9944152832031,1
8.479999542236328,0.0,0,415.3046875,1,369.9944152832031,1
8.490666389465332,0.0,0,415.3046875,1,369.9944152832031,1
8.501333236694336,0.0,0,415.3046875,1,369.9944152832031,1
8.51200008392334,20.695968627929688,0,415.3046875,1,369.9944152832031,1
8.522666931152344,328.47991943359375,1,415.3046875,1,369.9944152832031,1
8.533332824707031,338.5154113769531,1,415.3046875,1,369.9944152832031,1
8.543999671936035,339.5484313964844,1,415.3046875,1,369.9944152832031,1
8.554666519165039,341.154296875,1,415.3046875,1,369.9944152832031,1
8.565333366394043,340.0713195800781,1,415.3046875,1,369.9944152832031,1
8.576000213623047,340.63165283203125,1,415.3046875,1,369.9944152832031,1
8.586666107177734,336.4607238769531,1,415.3046875,1,369.9944152832031,1
8.597332954406738,334.6272277832031,1,415.3046875,1,369.9944152832031,1
8.607999801635742,334.6272277832031,1,415.3046875,1,369.9944152832031,1
8.618666648864746,331.8299865722656,1,415.3046875,1,369.9944152832031,1
8.62933349609375,330.7837219238281,1,415.3046875,1,369.9944152832031,1
8.640000343322754,330.7837219238281,1,415.3046875,1,369.9944152832031,1
8.650666236877441,327.260986328125,1,415.3046875,1,369.9944152832031,1
8.661333084106445,330.7596130371094,1,415.3046875,1,369.9944152832031,1
8.67199993133545,331.0145568847656,1,415.3046875,1,369.9944152832031,1
8.682666778564453,335.1191711425781,1,415.3046875,1,369.9944152832031,1
8.693333625793457,337.02325439453125,1,415.3046875,1,369.9944152832031,1
8.703999519348145,332.789794921875,1,415.3046875,1,369.9944152832031,1
8.714666366577148,339.7971496582031,1,415.3046875,1,369.9944152832031,1
8.725333213806152,342.4487609863281,1,466.16375732421875,1,369.9944152832031,1
8.736000061035156,342.4487609863281,1,466.16375732421875,1,369.9944152832031,1
8.74666690826416,342.4487609863281,1,466.16375732421875,1,369.9944152832031,1
8.757332801818848,342.4487609863281,1,466.16375732421875,1,369.9944152832031,1
8.767999649047852,342.4487609863281,1,466.16375732421875,1,369.9944152832031,1
8.778666496276855,94.30717468261719,0,466.16375732421875,1,369.9944152832031,1
8.78933334350586,270.9032287597656,1,466.16375732421875,1,369.9944152832031,1
8.800000190734863,342.4487609863281,1,466.16375732421875,1,369.9944152832031,1
8.810667037963867,331.67083740234375,1,466.16375732421875,1,369.9944152832031,1
8.821332931518555,338.4413146972656,1,466.16375732421875,1,369.9944152832031,1
8.831999778747559,301.3858642578125,1,466.16375732421875,1,369.9944152832031,1
8.842666625976562,300.3056335449219,1,466.16375732421875,1,369.9944152832031,1
8.853333473205566,315.1574401855469,1,466.16375732421875,1,369.9944152832031,1
8.86400032043457,313.1477966308594,1,466.16375732421875,1,369.9944152832031,1
8.874666213989258,307.9284362792969,1,466.16375732421875,1,369.9944152832031,1
8.885333061218262,177.94369506835938,1,466.16375732421875,1,369.9944152832031,1
8.895999908447266,145.58026123046875,0,466.16375732421875,1,369.9944152832031,1
8.90666675567627,315.7063293457031,1,466.16375732421875,1,369.9944152832031,1
8.917333602905273,299.9136657714844,1,466.16375732421875,1,415.3046875,1
8.927999496459961,100.51116180419922,0,466.16375732421875,1,415.3046875,1
8.938666343688965,225.24534606933594,1,466.16375732421875,1,415.3046875,1
8.949333190917969,329.8743591308594,1,466.16375732421875,1,415.3046875,1
8.960000038146973,334.6272277832031,1,466.16375732421875,1,415.3046875,1
8.970666885375977,341.8291015625,1,466.16375732421875,1,415.3046875,1
8.981332778930664,354.3711242675781,1,466.16375732421875,1,415.3046875,1
8.991999626159668,357.774658203125,1,466.16375732421875,1,415.3046875,1
9.002666473388672,342.9267272949219,1,466.16375732421875,1,415.3046875,1
