time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.181333065032959,342.4487609863281,1,311.1269836425781,1,277.1826171875,1
4.191999912261963,342.4487609863281,1,311.1269836425781,1,277.1826171875,1
4.202666759490967,350.8372802734375,1,311.1269836425781,1,277.1826171875,1
4.2133331298828125,356.2340087890625,1,311.1269836425781,1,277.1826171875,1
4.223999977111816,346.6468200683594,1,311.1269836425781,1,277.1826171875,1
4.23466682434082,339.6183166503906,1,311.1269836425781,1,277.1826171875,1
4.245333194732666,72.15973663330078,0,311.1269836425781,1,277.1826171875,1
4.25600004196167,0.0,0,311.1269836425781,1,277.1826171875,1
4.266666412353516,0.0,0,311.1269836425781,1,277.1826171875,1
4.2773332595825195,0.0,0,311.1269836425781,1,277.1826171875,1
4.288000106811523,0.0,0,311.1269836425781,1,277.1826171875,1
4.298666477203369,0.0,0,311.1269836425781,1,277.1826171875,1
4.309333324432373,0.0,0,311.1269836425781,1,277.1826171875,1
4.320000171661377,0.0,0,311.1269836425781,1,277.1826171875,1
4.330666542053223,0.0,0,311.1269836425781,1,277.1826171875,1
4.341333389282227,0.0,0,311.1269836425781,1,277.1826171875,1
4.351999759674072,0.0,0,311.1269836425781,1,277.1826171875,1
4.362666606903076,0.0,0,311.1269836425781,1,277.1826171875,1
4.37333345413208,0.0,0,311.1269836425781,1,277.1826171875,1
4.383999824523926,0.0,0,311.1269836425781,1,277.1826171875,1
4.39466667175293,0.0,0,311.1269836425781,1,277.1826171875,1
4.405333518981934,0.0,0,311.1269836425781,1,277.1826171875,1
4.415999889373779,0.0,0,311.1269836425781,1,277.1826171875,1
4.426666736602783,0.0,0,369.9944152832031,1,277.1826171875,1
4.437333106994629,0.0,0,369.9944152832031,1,277.1826171875,1
4.447999954223633,0.0,0,369.9944152832031,1,277.1826171875,1
4.458666801452637,0.0,0,369.9944152832031,1,277.1826171875,1
4.469333171844482,0.0,0,369.9944152832031,1,277.1826171875,1
4.480000019073486,0.0,0,369.9944152832031,1,277.1826171875,1
4.490666389465332,0.0,0,369.9944152832031,1,277.1826171875,1
4.501333236694336,0.0,0,369.9944152832031,1,277.1826171875,1
4.51200008392334,0.0,0,369.9944152832031,1,277.1826171875,1
4.5226664543151855,0.0,0,369.9944152832031,1,277.1826171875,1
4.5333333015441895,0.0,0,369.9944152832031,1,277.1826171875,1
4.544000148773193,0.0,0,369.9944152832031,1,277.1826171875,1
4.554666519165039,0.0,0,369.9944152832031,1,277.1826171875,1
4.565333366394043,0.0,0,369.9944152832031,1,277.1826171875,1
4.575999736785889,0.0,0,369.9944152832031,1,277.1826171875,1
4.586666584014893,0.0,0,369.9944152832031,1,277.1826171875,1
4.5973334312438965,0.0,0,369.9944152832031,1,277.1826171875,1
4.607999801635742,0.0,0,369.9944152832031,1,277.1826171875,1
4.618666648864746,0.0,0,369.9944152832031,1,277.1826171875,1
4.62933349609375,0.0,0,369.9944152832031,1,277.1826171875,1
4.639999866485596,0.0,0,369.9944152832031,1,277.1826171875,1
4.6506667137146,0.0,0,369.9944152832031,1,277.1826171875,1
4.661333084106445,0.0,0,369.9944152832031,1,277.1826171875,1
4.671999931335449,0.0,0,369.9944152832031,1,277.1826171875,1
4.682666778564453,0.0,0,369.9944152832031,1,277.1826171875,1
4.693333148956299,0.0,0,369.9944152832031,1,277.1826171875,1
4.703999996185303,0.0,0,369.9944152832031,1,277.1826171875,1
4.714666843414307,0.0,0,369.9944152832031,1,277.1826171875,1
4.725333213806152,0.0,0,369.9944152832031,1,246.941650390625,1
4.736000061035156,0.0,0,369.9944152832031,1,246.941650390625,1
4.746666431427002,0.0,0,369.9944152832031,1,246.941650390625,1
4.757333278656006,0.0,0,369.9944152832031,1,246.941650390625,1
4.76800012588501,0.0,0,369.9944152832031,1,246.941650390625,1
4.7786664962768555,0.0,0,369.9944152832031,1,246.941650390625,1
4.789333343505859,0.0,0,369.9944152832031,1,246.941650390625,1
4.799999713897705,0.0,0,369.9944152832031,1,246.941650390625,1
4.810666561126709,0.0,0,369.9944152832031,1,246.941650390625,1
4.821333408355713,0.0,0,369.9944152832031,1,246.941650390625,1
4.831999778747559,0.0,0,369.9944152832031,1,246.941650390625,1
4.8426666259765625,0.0,0,369.9944152832031,1,246.941650390625,1
4.853333473205566,0.0,0,369.9944152832031,1,246.941650390625,1
4.863999843597412,0.0,0,369.9944152832031,1,246.941650390625,1
4.874666690826416,0.0,0,369.9944152832031,1,246.941650390625,1
4.885333061218262,0.0,0,369.9944152832031,1,246.941650390625,1
4.895999908447266,0.0,0,369.9944152832031,1,246.941650390625,1
4.9066667556762695,0.0,0,369.9944152832031,1,246.941650390625,1
4.917333126068115,0.0,0,369.9944152832031,1,246.941650390625,1
4.927999973297119,0.0,0,369.9944152832031,1,246.941650390625,1
4.938666820526123,0.0,0,369.9944152832031,1,246.941650390625,1
4.949333190917969,0.0,0,369.9944152832031,1,246.941650390625,1
4.960000038146973,0.0,0,369.9944152832031,1,246.941650390625,1
4.970666408538818,0.0,0,369.9944152832031,1,246.941650390625,1
4.981333255767822,0.0,0,369.9944152832031,1,246.941650390625,1
4.992000102996826,0.0,0,369.9944152832031,1,246.941650390625,1
5.002666473388672,0.0,0,369.9944152832031,1,246.941650390625,1
5.013333320617676,0.0,0,369.9944152832031,1,246.941650390625,1
5.02400016784668,0.0,0,369.9944152832031,1,246.941650390625,1
5.034666538238525,0.0,0,369.9944152832031,1,246.941650390625,1
5.045333385467529,0.0,0,369.9944152832031,1,246.941650390625,1
5.055999755859375,0.0,0,369.9944152832031,1,246.941650390625,1
5.066666603088379,0.0,0,369.9944152832031,1,246.941650390625,1
5.077333450317383,0.0,0,369.9944152832031,1,246.941650390625,1
5.0879998207092285,0.0,0,369.9944152832031,1,246.941650390625,1
5.098666667938232,0.0,0,369.9944152832031,1,246.941650390625,1
5.109333515167236,0.0,0,369.9944152832031,1,246.941650390625,1
5.119999885559082,0.0,0,369.9944152832031,1,246.941650390625,1
5.130666732788086,0.0,0,369.9944152832031,1,246.941650390625,1
5.141333103179932,0.0,0,369.9944152832031,1,246.941650390625,1
5.1519999504089355,0.0,0,369.9944152832031,1,246.941650390625,1
5.1626667976379395,0.0,0,369.9944152832031,1,246.941650390625,1
5.173333168029785,0.0,0,369.9944152832031,1,246.941650390625,1
5.184000015258789,0.0,0,369.9944152832031,1,246.941650390625,1
5.194666385650635,0.0,0,369.9944152832031,1,246.941650390625,1
5.205333232879639,0.0,0,369.9944152832031,1,246.941650390625,1
5.216000080108643,0.0,0,369.9944152832031,1,246.941650390625,1
5.226666450500488,0.0,0,369.9944152832031,1,246.941650390625,1
5.237333297729492,0.0,0,277.1826171875,1,246.941650390625,1
5.248000144958496,0.0,0,277.1826171875,1,246.941650390625,1
5.258666515350342,0.0,0,277.1826171875,1,246.941650390625,1
5.269333362579346,0.0,0,277.1826171875,1,246.941650390625,1
5.279999732971191,0.0,0,277.1826171875,1,246.941650390625,1
5.290666580200195,0.0,0,277.1826171875,1,246.941650390625,1
5.301333427429199,0.0,0,277.1826171875,1,246.941650390625,1
5.311999797821045,0.0,0,277.1826171875,1,246.941650390625,1
5.322666645050049,0.0,0,277.1826171875,1,246.941650390625,1
5.333333492279053,0.0,0,277.1826171875,1,246.941650390625,1
5.343999862670898,0.0,0,277.1826171875,1,246.941650390625,1
5.354666709899902,0.0,0,277.1826171875,1,246.941650390625,1
5.365333080291748,0.0,0,277.1826171875,1,246.941650390625,1
5.375999927520752,0.0,0,277.1826171875,1,246.941650390625,1
5.386666774749756,0.0,0,277.1826171875,1,246.941650390625,1
5.397333145141602,0.0,0,277.1826171875,1,246.941650390625,1
5.4079999923706055,0.0,0,277.1826171875,1,246.941650390625,1
5.418666839599609,0.0,0,277.1826171875,1,246.941650390625,1
5.429333209991455,0.0,0,277.1826171875,1,246.941650390625,1
5.440000057220459,0.0,0,277.1826171875,1,246.941650390625,1
5.450666427612305,0.0,0,277.1826171875,1,246.941650390625,1
5.461333274841309,0.0,0,277.1826171875,1,246.941650390625,1
5.4720001220703125,0.0,0,277.1826171875,1,246.941650390625,1
5.482666492462158,0.0,0,277.1826171875,1,246.941650390625,1
5.493333339691162,0.0,0,277.1826171875,1,246.941650390625,1
5.503999710083008,0.0,0,277.1826171875,1,246.941650390625,1
5.514666557312012,0.0,0,277.1826171875,1,246.941650390625,1
5.525333404541016,0.0,0,277.1826171875,1,246.941650390625,1
5.535999774932861,0.0,0,277.1826171875,1,246.941650390625,1
5.546666622161865,0.0,0,277.1826171875,1,246.941650390625,1
5.557333469390869,0.0,0,277.1826171875,1,246.941650390625,1
5.567999839782715,0.0,0,277.1826171875,1,246.941650390625,1
5.578666687011719,0.0,0,277.1826171875,1,246.941650390625,1
5.5893330574035645,0.0,0,277.1826171875,1,246.941650390625,1
5.599999904632568,0.0,0,277.1826171875,1,246.941650390625,1
5.610666751861572,0.0,0,277.1826171875,1,246.941650390625,1
5.621333122253418,0.0,0,277.1826171875,1,246.941650390625,1
5.631999969482422,0.0,0,277.1826171875,1,246.941650390625,1
5.642666816711426,0.0,0,277.1826171875,1,246.941650390625,1
5.6533331871032715,0.0,0,277.1826171875,1,246.941650390625,1
5.664000034332275,0.0,0,277.1826171875,1,246.941650390625,1
5.674666404724121,0.0,0,277.1826171875,1,246.941650390625,1
5.685333251953125,0.0,0,277.1826171875,1,246.941650390625,1
5.696000099182129,0.0,0,277.1826171875,1,246.941650390625,1
5.706666469573975,0.0,0,277.1826171875,1,246.941650390625,1
5.7173333168029785,0.0,0,277.1826171875,1,246.941650390625,1
5.728000164031982,0.0,0,277.1826171875,1,246.941650390625,1
5.738666534423828,0.0,0,277.1826171875,1,246.941650390625,1
5.749333381652832,0.0,0,277.1826171875,1,246.941650390625,1
5.759999752044678,0.0,0,277.1826171875,1,246.941650390625,1
5.770666599273682,0.0,0,277.1826171875,1,246.941650390625,1
5.7813334465026855,0.0,0,277.1826171875,1,246.941650390625,1
5.791999816894531,0.0,0,277.1826171875,1,246.941650390625,1
5.802666664123535,0.0,0,277.1826171875,1,246.941650390625,1
5.813333034515381,0.0,0,277.1826171875,1,246.941650390625,1
5.823999881744385,0.0,0,277.1826171875,1,246.941650390625,1
5.834666728973389,0.0,0,277.1826171875,1,246.941650390625,1
5.845333099365234,0.0,0,277.1826171875,1,246.941650390625,1
5.855999946594238,0.0,0,277.1826171875,1,246.941650390625,1
5.866666793823242,318.1899108886719,1,277.1826171875,1,246.941650390625,1
5.877333164215088,0.0,0,277.1826171875,1,246.941650390625,1
5.888000011444092,0.0,0,277.1826171875,1,246.941650390625,1
5.8986663818359375,0.0,0,277.1826171875,1,246.941650390625,1
5.909333229064941,63.123477935791016,0,277.1826171875,1,246.941650390625,1
5.920000076293945,236.8585968017578,1,277.1826171875,1,246.941650390625,1
5.930666446685791,247.80776977539062,1,246.941650390625,1,246.941650390625,1
5.941333293914795,257.71514892578125,1,246.941650390625,1,246.941650390625,1
5.952000141143799,268.6799011230469,1,246.941650390625,1,246.941650390625,1
5.9626665115356445,266.8000793457031,1,246.941650390625,1,246.941650390625,1
5.973333358764648,265.5938415527344,1,246.941650390625,1,246.941650390625,1
5.983999729156494,265.5938415527344,1,246.941650390625,1,246.941650390625,1
5.994666576385498,265.5938415527344,1,246.941650390625,1,246.941650390625,1
6.005333423614502,262.9154357910156,1,246.941650390625,1,246.941650390625,1
6.015999794006348,268.34356689453125,1,246.941650390625,1,246.941650390625,1
6.026666641235352,265.63226318359375,1,246.941650390625,1,246.941650390625,1
6.0373334884643555,269.95245361328125,1,246.941650390625,1,246.941650390625,1
6.047999858856201,242.8544464111328,1,246.941650390625,1,246.941650390625,1
6.058666706085205,60.230934143066406,0,246.941650390625,1,246.941650390625,1
6.069333076477051,280.4776306152344,1,246.941650390625,1,246.941650390625,1
6.079999923706055,278.1548156738281,1,246.941650390625,1,246.941650390625,1
6.090666770935059,279.4984130859375,1,246.941650390625,1,246.941650390625,1
6.101333141326904,284.5633850097656,1,246.941650390625,1,246.941650390625,1
6.111999988555908,291.66705322265625,1,246.941650390625,1,246.941650390625,1
6.122666835784912,290.53936767578125,1,246.941650390625,1,0.0,0
6.133333206176758,292.57208251953125,1,246.941650390625,1,0.0,0
6.144000053405762,292.1499328613281,1,246.941650390625,1,0.0,0
6.154666423797607,294.08221435546875,1,246.941650390625,1,0.0,0
6.165333271026611,294.69476318359375,1,246.941650390625,1,0.0,0
6.176000118255615,294.69476318359375,1,246.941650390625,1,0.0,0
6.186666488647461,294.69476318359375,1,246.941650390625,1,0.0,0
6.197333335876465,294.69476318359375,1,246.941650390625,1,0.0,0
6.2079997062683105,294.69476318359375,1,246.941650390625,1,0.0,0
6.2186665534973145,294.69476318359375,1,246.941650390625,1,0.0,0
6.229333400726318,295.68646240234375,1,246.941650390625,1,0.0,0
6.239999771118164,296.89715576171875,1,246.941650390625,1,0.0,0
6.250666618347168,294.69476318359375,1,246.941650390625,1,0.0,0
6.261333465576172,294.69476318359375,1,246.941650390625,1,0.0,0
6.271999835968018,292.8044128417969,1,246.941650390625,1,0.0,0
6.2826666831970215,285.101318359375,1,246.941650390625,1,0.0,0
6.293333053588867,281.3868408203125,1,246.941650390625,1,0.0,0
6.303999900817871,288.9296875,1,246.941650390625,1,0.0,0
6.314666748046875,294.11029052734375,1,246.941650390625,1,0.0,0
6.325333118438721,300.8564147949219,1,246.941650390625,1,0.0,0
6.335999965667725,11.522882461547852,0,246.941650390625,1,0.0,0
6.3466668128967285,363.05767822265625,1,246.941650390625,1,0.0,0
6.357333183288574,372.9813232421875,1,246.941650390625,1,0.0,0
6.368000030517578,388.85211181640625,1,246.941650390625,1,0.0,0
6.378666400909424,388.85211181640625,1,246.941650390625,1,0.0,0
6.389333248138428,388.85211181640625,1,246.941650390625,1,0.0,0
6.400000095367432,390.50177001953125,1,246.941650390625,1,0.0,0
6.410666465759277,393.3703308105469,1,246.941650390625,1,0.0,0
6.421333312988281,196.8772430419922,1,246.941650390625,1,0.0,0
6.432000160217285,222.95147705078125,1,246.941650390625,1,0.0,0
6.442666530609131,399.199462890625,1,246.941650390625,1,0.0,0
6.453333377838135,402.56494140625,1,246.941650390625,1,0.0,0
6.4639997482299805,402.56494140625,1,246.941650390625,1,0.0,0
6.474666595458984,402.56494140625,1,246.941650390625,1,0.0,0
6.485333442687988,402.56494140625,1,246.941650390625,1,0.0,0
6.495999813079834,398.07940673828125,1,246.941650390625,1,0.0,0
6.506666660308838,397.7706604003906,1,246.941650390625,1,0.0,0
6.517333030700684,392.8982238769531,1,246.941650390625,1,0.0,0
6.5279998779296875,388.85211181640625,1,246.941650390625,1,0.0,0
6.538666725158691,387.78485107421875,1,246.941650390625,1,0.0,0
6.549333095550537,266.70513916015625,1,246.941650390625,1,0.0,0
6.559999942779541,0.0,0,246.941650390625,1,0.0,0
6.570666790008545,0.0,0,246.941650390625,1,0.0,0
6.581333160400391,0.0,0,246.941650390625,1,0.0,0
6.5920000076293945,0.0,0,246.941650390625,1,0.0,0
6.60266637802124,0.0,0,246.941650390625,1,0.0,0
6.613333225250244,0.0,0,246.941650390625,1,0.0,0
6.624000072479248,253.95970153808594,1,246.941650390625,1,0.0,0
6.634666442871094,336.7157897949219,1,246.941650390625,1,0.0,0
6.645333290100098,338.5154113769531,1,246.941650390625,1,0.0,0
6.656000137329102,342.363525390625,1,246.941650390625,1,0.0,0
6.666666507720947,338.6947326660156,1,246.941650390625,1,0.0,0
6.677333354949951,342.8975830078125,1,246.941650390625,1,0.0,0
6.687999725341797,345.71160888671875,1,246.941650390625,1,0.0,0
6.698666572570801,342.4487609863281,1,246.941650390625,1,0.0,0
6.709333419799805,342.4487609863281,1,246.941650390625,1,0.0,0
6.71999979019165,342.4487609863281,1,246.941650390625,1,0.0,0
6.730666637420654,344.2350158691406,1,246.941650390625,1,0.0,0
6.741333484649658,344.3741760253906,1,246.941650390625,1,0.0,0
6.751999855041504,342.4487609863281,1,246.941650390625,1,0.0,0
6.762666702270508,119.6814956665039,0,246.941650390625,1,0.0,0
6.7733330726623535,245.80062866210938,1,246.941650390625,1,0.0,0
6.783999919891357,339.3611755371094,1,246.941650390625,1,0.0,0
6.794666767120361,338.5154113769531,1,246.941650390625,1,0.0,0
6.805333137512207,342.1318664550781,1,246.941650390625,1,0.0,0
6.815999984741211,342.4487609863281,1,246.941650390625,1,0.0,0
6.826666831970215,338.7271423339844,1,246.941650390625,1,0.0,0
6.8373332023620605,342.4487609863281,1,246.941650390625,1,0.0,0
6.8480000495910645,342.4487609863281,1,246.941650390625,1,0.0,0
6.85866641998291,342.4487609863281,1,246.941650390625,1,0.0,0
6.869333267211914,342.4487609863281,1,246.941650390625,1,0.0,0
6.880000114440918,342.4487609863281,1,246.941650390625,1,0.0,0
6.890666484832764,342.4487609863281,1,246.941650390625,1,0.0,0
6.901333332061768,162.8638153076172,0,246.941650390625,1,0.0,0
6.911999702453613,0.0,0,246.941650390625,1,0.0,0
6.922666549682617,225.60986328125,1,246.941650390625,1,0.0,0
6.933333396911621,342.4487609863281,1,246.941650390625,1,0.0,0
6.943999767303467,342.4487609863281,1,246.941650390625,1,0.0,0
6.954666614532471,342.4487609863281,1,246.941650390625,1,0.0,0
6.965333461761475,338.7996826171875,1,246.941650390625,1,0.0,0
6.97599983215332,1.7148913145065308,0,246.941650390625,1,0.0,0
6.986666679382324,273.209716796875,1,246.941650390625,1,0.0,0
6.99733304977417,0.0,0,246.941650390625,1,0.0,0
7.007999897003174,0.0,0,246.941650390625,1,0.0,0
7.018666744232178,0.0,0,246.941650390625,1,0.0,0
7.029333114624023,0.0,0,246.941650390625,1,0.0,0
7.039999961853027,0.0,0,246.941650390625,1,0.0,0
7.050666809082031,0.0,0,246.941650390625,1,0.0,0
7.061333179473877,127.49950408935547,1,246.941650390625,1,0.0,0
7.072000026702881,237.7171630859375,1,246.941650390625,1,0.0,0
7.082666397094727,231.24021911621094,1,246.941650390625,1,0.0,0
7.0933332443237305,230.50726318359375,1,246.941650390625,1,0.0,0
7.104000091552734,233.3663330078125,1,246.941650390625,1,0.0,0
7.11466646194458,236.2605438232422,1,246.941650390625,1,0.0,0
7.125333309173584,249.7863311767578,1,246.941650390625,1,0.0,0
7.136000156402588,239.34886169433594,1,246.941650390625,1,0.0,0
7.146666526794434,234.4803924560547,1,246.941650390625,1,0.0,0
7.1573333740234375,242.5351104736328,1,246.941650390625,1,0.0,0
7.167999744415283,243.81509399414062,1,246.941650390625,1,0.0,0
7.178666591644287,174.23617553710938,1,246.941650390625,1,0.0,0
7.189333438873291,0.0,0,246.941650390625,1,0.0,0
7.199999809265137,0.0,0,246.941650390625,1,0.0,0
7.210666656494141,0.0,0,246.941650390625,1,0.0,0
7.221333026885986,0.0,0,246.941650390625,1,0.0,0
7.23199987411499,0.0,0,246.941650390625,1,0.0,0
7.242666721343994,0.0,0,246.941650390625,1,0.0,0
7.25333309173584,0.0,0,246.941650390625,1,0.0,0
7.263999938964844,0.0,0,246.941650390625,1,0.0,0
7.274666786193848,0.0,0,246.941650390625,1,0.0,0
7.285333156585693,0.0,0,246.941650390625,1,0.0,0
7.296000003814697,0.0,0,246.941650390625,1,0.0,0
7.306666374206543,0.0,0,246.941650390625,1,0.0,0
7.317333221435547,0.0,0,246.941650390625,1,0.0,0
7.328000068664551,49.85209655761719,0,0.0,0,0.0,0
7.3386664390563965,234.66146850585938,1,0.0,0,0.0,0
7.3493332862854,238.53961181640625,1,0.0,0,0.0,0
7.360000133514404,243.31492614746094,1,0.0,0,0.0,0
7.37066650390625,246.3335418701172,1,0.0,0,0.0,0
7.381333351135254,247.80776977539062,1,0.0,0,0.0,0
7.3919997215271,249.58277893066406,1,0.0,0,0.0,0
7.4026665687561035,248.71849060058594,1,0.0,0,0.0,0
7.413333415985107,249.96995544433594,1,0.0,0,0.0,0
7.423999786376953,250.68716430664062,1,0.0,0,0.0,0
7.434666633605957,258.5142822265625,1,0.0,0,0.0,0
7.445333480834961,259.5276184082031,1,0.0,0,0.0,0
7.455999851226807,259.5276184082031,1,0.0,0,0.0,0
7.4666666984558105,259.2681579589844,1,0.0,0,0.0,0
7.477333068847656,256.0921936035156,1,0.0,0,0.0,0
7.48799991607666,253.60000610351562,1,0.0,0,0.0,0
7.498666763305664,252.75926208496094,1,0.0,0,0.0,0
7.50933313369751,250.68716430664062,1,0.0,0,0.0,0
7.519999980926514,250.68716430664062,1,0.0,0,0.0,0
7.530666351318359,250.68716430664062,1,0.0,0,0.0,0
7.541333198547363,250.68716430664062,1,0.0,0,0.0,0
7.552000045776367,250.68716430664062,1,0.0,0,0.0,0
7.562666416168213,250.68716430664062,1,0.0,0,0.0,0
7.573333263397217,252.8986358642578,1,0.0,0,0.0,0
7.584000110626221,253.60000610351562,1,0.0,0,0.0,0
7.594666481018066,253.60000610351562,1,0.0,0,0.0,0
7.60533332824707,256.431396484375,1,0.0,0,0.0,0
7.615999698638916,253.4373779296875,1,0.0,0,0.0,0
7.62666654586792,224.19766235351562,1,0.0,0,0.0,0
7.637333393096924,0.0,0,0.0,0,0.0,0
7.6479997634887695,0.0,0,0.0,0,0.0,0
7.658666610717773,0.0,0,0.0,0,0.0,0
7.669333457946777,0.0,0,0.0,0,0.0,0
7.679999828338623,0.0,0,0.0,0,0.0,0
7.690666675567627,0.0,0,0.0,0,0.0,0
7.701333045959473,0.0,0,0.0,0,0.0,0
7.711999893188477,0.0,0,0.0,0,0.0,0
7.7226667404174805,0.0,0,0.0,0,0.0,0
7.733333110809326,0.0,0,0.0,0,0.0,0
7.74399995803833,0.0,0,0.0,0,0.0,0
7.754666805267334,226.09889221191406,1,0.0,0,0.0,0
7.76533317565918,7.742169380187988,0,0.0,0,0.0,0
7.776000022888184,265.5938415527344,1,0.0,0,0.0,0
7.786666393280029,265.2778625488281,1,0.0,0,0.0,0
7.797333240509033,261.0159606933594,1,0.0,0,0.0,0
7.808000087738037,253.60000610351562,1,0.0,0,0.0,0
7.818666458129883,251.83200073242188,1,0.0,0,0.0,0
7.829333305358887,247.80776977539062,1,0.0,0,0.0,0
7.840000152587891,246.55625915527344,1,0.0,0,0.0,0
7.850666522979736,244.9614715576172,1,0.0,0,0.0,0
7.86133337020874,244.9614715576172,1,0.0,0,0.0,0
7.871999740600586,239.60980224609375,1,0.0,0,0.0,0
7.88266658782959,234.6914825439453,1,0.0,0,0.0,0
7.893333435058594,229.75511169433594,1,0.0,0,0.0,0
7.9039998054504395,224.15638732910156,1,0.0,0,0.0,0
7.914666652679443,221.00193786621094,1,0.0,0,0.0,0
7.925333023071289,4.985687255859375,0,0.0,0,0.0,0
7.935999870300293,9.638291358947754,0,0.0,0,0.0,0
7.946666717529297,191.59396362304688,1,0.0,0,0.0,0
7.957333087921143,0.0,0,0.0,0,0.0,0
7.9679999351501465,0.0,0,0.0,0,0.0,0
7.97866678237915,0.0,0,0.0,0,0.0,0
7.989333152770996,0.0,0,0.0,0,0.0,0
8.0,0.0,0,0.0,0,0.0,0
8.010666847229004,0.0,0,0.0,0,0.0,0
8.021333694458008,121.3603744506836,1,0.0,0,0.0,0
8.031999588012695,209.95352172851562,1,0.0,0,0.0,0
8.0426664352417,214.33407592773438,1,0.0,0,0.0,0
8.053333282470703,215.72918701171875,1,0.0,0,0.0,0
8.064000129699707,211.5348358154297,1,0.0,0,0.0,0
8.074666976928711,213.0517578125,1,0.0,0,0.0,0
8.085332870483398,215.69378662109375,1,0.0,0,0.0,0
8.095999717712402,213.38246154785156,1,0.0,0,0.0,0
8.106666564941406,215.72918701171875,1,0.0,0,0.0,0
8.11733341217041,215.72918701171875,1,0.0,0,0.0,0
8.128000259399414,215.098388671875,1,0.0,0,0.0,0
8.138666152954102,213.2513427734375,1,0.0,0,0.0,0
8.149333000183105,214.21531677246094,1,0.0,0,0.0,0
8.15999984741211,215.72918701171875,1,0.0,0,0.0,0
8.170666694641113,215.72918701171875,1,0.0,0,0.0,0
8.181333541870117,215.72918701171875,1,0.0,0,0.0,0
8.191999435424805,215.72918701171875,1,0.0,0,0.0,0
8.202666282653809,215.72918701171875,1,0.0,0,0.0,0
8.213333129882812,215.72918701171875,1,0.0,0,0.0,0
8.223999977111816,215.72918701171875,1,0.0,0,0.0,0
8.23466682434082,215.72918701171875,1,0.0,0,0.0,0
8.245333671569824,213.2661590576172,1,0.0,0,0.0,0
8.255999565124512,215.72918701171875,1,0.0,0,0.0,0
8.266666412353516,215.72918701171875,1,0.0,0,0.0,0
8.27733325958252,215.72918701171875,1,0.0,0,0.0,0
8.288000106811523,215.07781982421875,1,0.0,0,0.0,0
8.298666954040527,213.2513427734375,1,0.0,0,0.0,0
8.309332847595215,214.2358856201172,1,0.0,0,0.0,0
8.319999694824219,215.72918701171875,1,0.0,0,0.0,0
8.330666542053223,217.06207275390625,1,0.0,0,0.0,0
8.341333389282227,216.73435974121094,1,0.0,0,0.0,0
8.35200023651123,215.72918701171875,1,0.0,0,0.0,0
8.362666130065918,215.72918701171875,1,0.0,0,0.0,0
8.373332977294922,215.72918701171875,1,0.0,0,0.0,0
8.383999824523926,215.72918701171875,1,0.0,0,0.0,0
8.39466667175293,211.12191772460938,1,0.0,0,0.0,0
8.405333518981934,213.25709533691406,1,0.0,0,0.0,0
8.416000366210938,215.72918701171875,1,0.0,0,0.0,0
8.426666259765625,215.72918701171875,1,0.0,0,0.0,0
8.437333106994629,215.72918701171875,1,0.0,0,0.0,0
8.447999954223633,214.3930206298828,1,0.0,0,0.0,0
8.458666801452637,212.46922302246094,1,0.0,0,0.0,0
8.46933364868164,215.72918701171875,1,0.0,0,0.0,0
8.479999542236328,215.72918701171875,1,0.0,0,0.0,0
8.490666389465332,213.0682830810547,1,0.0,0,0.0,0
8.501333236694336,210.80194091796875,1,0.0,0,0.0,0
8.51200008392334,214.1253662109375,1,0.0,0,0.0,0
8.522666931152344,215.72918701171875,1,0.0,0,0.0,0
8.533332824707031,215.72918701171875,1,0.0,0,0.0,0
8.543999671936035,211.41212463378906,1,0.0,0,0.0,0
8.554666519165039,215.45010375976562,1,0.0,0,0.0,0
8.565333366394043,213.22547912597656,1,0.0,0,0.0,0
8.576000213623047,210.9925537109375,1,0.0,0,0.0,0
8.586666107177734,213.2513427734375,1,0.0,0,0.0,0
8.597332954406738,212.73153686523438,1,0.0,0,0.0,0
8.607999801635742,210.80194091796875,1,0.0,0,0.0,0
8.618666648864746,212.51011657714844,1,0.0,0,0.0,0
8.62933349609375,214.7036590576172,1,0.0,0,0.0,0
8.640000343322754,212.07284545898438,1,0.0,0,0.0,0
8.650666236877441,210.80194091796875,1,0.0,0,0.0,0
8.661333084106445,210.80194091796875,1,0.0,0,0.0,0
8.67199993133545,212.4742431640625,1,0.0,0,0.0,0
8.682666778564453,211.41429138183594,1,0.0,0,0.0,0
8.693333625793457,210.80194091796875,1,0.0,0,0.0,0
8.703999519348145,212.96820068359375,1,0.0,0,0.0,0
8.714666366577148,213.2513427734375,1,0.0,0,0.0,0
8.725333213806152,210.84812927246094,1,0.0,0,0.0,0
8.736000061035156,213.2513427734375,1,0.0,0,0.0,0
8.74666690826416,180.5555877685547,1,0.0,0,0.0,0
8.757332801818848,47.57260513305664,0,0.0,0,0.0,0
8.767999649047852,215.72918701171875,1,0.0,0,0.0,0
8.778666496276855,215.72918701171875,1,0.0,0,0.0,0
8.78933334350586,215.72918701171875,1,0.0,0,0.0,0
8.800000190734863,214.51658630371094,1,0.0,0,0.0,0
8.810667037963867,214.630615234375,1,0.0,0,0.0,0
8.821332931518555,215.72918701171875,1,0.0,0,0.0,0
8.831999778747559,215.72918701171875,1,0.0,0,0.0,0
8.842666625976562,215.72918701171875,1,0.0,0,0.0,0
