time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.2133331298828125,311.0254821777344,1,369.9944152832031,1,369.9944152832031,1
4.223999977111816,0.0,0,369.9944152832031,1,369.9944152832031,1
4.23466682434082,0.0,0,369.9944152832031,1,369.9944152832031,1
4.245333194732666,0.0,0,369.9944152832031,1,369.9944152832031,1
4.25600004196167,0.0,0,369.9944152832031,1,369.9944152832031,1
4.266666412353516,0.0,0,369.9944152832031,1,369.9944152832031,1
4.2773332595825195,0.0,0,369.9944152832031,1,369.9944152832031,1
4.288000106811523,192.44200134277344,1,369.9944152832031,1,369.9944152832031,1
4.298666477203369,138.70278930664062,0,369.9944152832031,1,369.9944152832031,1
4.309333324432373,265.4121398925781,1,369.9944152832031,1,369.9944152832031,1
4.320000171661377,393.3703308105469,1,369.9944152832031,1,369.9944152832031,1
4.330666542053223,393.3703308105469,1,369.9944152832031,1,369.9944152832031,1
4.341333389282227,389.4279479980469,1,369.9944152832031,1,369.9944152832031,1
4.351999759674072,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
4.362666606903076,384.4056396484375,1,369.9944152832031,1,369.9944152832031,1
4.37333345413208,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
4.383999824523926,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
4.39466667175293,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
4.405333518981934,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
4.415999889373779,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
4.426666736602783,390.659912109375,1,369.9944152832031,1,369.9944152832031,1
4.437333106994629,391.2645568847656,1,369.9944152832031,1,369.9944152832031,1
4.447999954223633,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
4.458666801452637,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
4.469333171844482,130.70120239257812,0,369.9944152832031,1,369.9944152832031,1
4.480000019073486,0.0,0,369.9944152832031,1,329.6275634765625,1
4.490666389465332,295.465576171875,1,369.9944152832031,1,329.6275634765625,1
4.501333236694336,363.9844665527344,1,369.9944152832031,1,329.6275634765625,1
4.51200008392334,26.240968704223633,0,369.9944152832031,1,329.6275634765625,1
4.5226664543151855,0.0,0,369.9944152832031,1,329.6275634765625,1
4.5333333015441895,19.70488929748535,0,369.9944152832031,1,329.6275634765625,1
4.544000148773193,330.30682373046875,1,369.9944152832031,1,329.6275634765625,1
4.554666519165039,326.9843444824219,1,369.9944152832031,1,329.6275634765625,1
4.565333366394043,327.9622497558594,1,369.9944152832031,1,329.6275634765625,1
4.575999736785889,332.0264587402344,1,369.9944152832031,1,329.6275634765625,1
4.586666584014893,333.1310119628906,1,369.9944152832031,1,329.6275634765625,1
4.5973334312438965,330.7837219238281,1,369.9944152832031,1,329.6275634765625,1
4.607999801635742,332.7868957519531,1,369.9944152832031,1,329.6275634765625,1
4.618666648864746,138.1583251953125,0,369.9944152832031,1,329.6275634765625,1
4.62933349609375,0.0,0,369.9944152832031,1,329.6275634765625,1
4.639999866485596,237.83155822753906,1,369.9944152832031,1,329.6275634765625,1
4.6506667137146,330.7837219238281,1,369.9944152832031,1,329.6275634765625,1
4.661333084106445,334.0541076660156,1,369.9944152832031,1,329.6275634765625,1
4.671999931335449,334.6272277832031,1,369.9944152832031,1,329.6275634765625,1
4.682666778564453,334.6272277832031,1,369.9944152832031,1,329.6275634765625,1
4.693333148956299,333.8907470703125,1,369.9944152832031,1,329.6275634765625,1
4.703999996185303,319.5160217285156,1,369.9944152832031,1,329.6275634765625,1
4.714666843414307,318.8531188964844,1,369.9944152832031,1,277.1826171875,1
4.725333213806152,311.4748840332031,1,369.9944152832031,1,277.1826171875,1
4.736000061035156,204.956787109375,1,369.9944152832031,1,277.1826171875,1
4.746666431427002,115.45977020263672,0,369.9944152832031,1,277.1826171875,1
4.757333278656006,305.087158203125,1,369.9944152832031,1,277.1826171875,1
4.76800012588501,305.087158203125,1,369.9944152832031,1,277.1826171875,1
4.7786664962768555,303.06768798828125,1,369.9944152832031,1,277.1826171875,1
4.789333343505859,303.83349609375,1,369.9944152832031,1,277.1826171875,1
4.799999713897705,305.087158203125,1,369.9944152832031,1,277.1826171875,1
4.810666561126709,305.087158203125,1,369.9944152832031,1,277.1826171875,1
4.821333408355713,302.1434020996094,1,369.9944152832031,1,277.1826171875,1
4.831999778747559,304.7577819824219,1,369.9944152832031,1,277.1826171875,1
4.8426666259765625,308.53265380859375,1,369.9944152832031,1,277.1826171875,1
4.853333473205566,301.5829162597656,1,369.9944152832031,1,277.1826171875,1
4.863999843597412,301.5829162597656,1,369.9944152832031,1,277.1826171875,1
4.874666690826416,300.9947509765625,1,369.9944152832031,1,277.1826171875,1
4.885333061218262,298.11895751953125,1,369.9944152832031,1,277.1826171875,1
4.895999908447266,298.11895751953125,1,369.9944152832031,1,277.1826171875,1
4.9066667556762695,298.11895751953125,1,369.9944152832031,1,277.1826171875,1
4.917333126068115,296.63433837890625,1,369.9944152832031,1,277.1826171875,1
4.927999973297119,293.0039978027344,1,369.9944152832031,1,277.1826171875,1
4.938666820526123,285.6988220214844,1,369.9944152832031,1,277.1826171875,1
4.949333190917969,275.3347473144531,1,369.9944152832031,1,277.1826171875,1
4.960000038146973,82.25885772705078,0,369.9944152832031,1,277.1826171875,1
4.970666408538818,200.40074157714844,1,369.9944152832031,1,277.1826171875,1
4.981333255767822,255.1270294189453,1,369.9944152832031,1,277.1826171875,1
4.992000102996826,256.2378845214844,1,369.9944152832031,1,277.1826171875,1
5.002666473388672,259.4117126464844,1,369.9944152832031,1,277.1826171875,1
5.013333320617676,250.9264678955078,1,369.9944152832031,1,277.1826171875,1
5.02400016784668,258.7052917480469,1,369.9944152832031,1,277.1826171875,1
5.034666538238525,252.57188415527344,1,369.9944152832031,1,277.1826171875,1
5.045333385467529,261.864990234375,1,369.9944152832031,1,277.1826171875,1
5.055999755859375,260.4047546386719,1,369.9944152832031,1,277.1826171875,1
5.066666603088379,260.4035949707031,1,369.9944152832031,1,246.941650390625,1
5.077333450317383,255.3009490966797,1,369.9944152832031,1,246.941650390625,1
5.0879998207092285,253.60000610351562,1,369.9944152832031,1,246.941650390625,1
5.098666667938232,253.60000610351562,1,369.9944152832031,1,246.941650390625,1
5.109333515167236,253.60000610351562,1,369.9944152832031,1,246.941650390625,1
5.119999885559082,257.6694641113281,1,369.9944152832031,1,246.941650390625,1
5.130666732788086,255.06707763671875,1,369.9944152832031,1,246.941650390625,1
5.141333103179932,253.60000610351562,1,369.9944152832031,1,246.941650390625,1
5.1519999504089355,251.02406311035156,1,369.9944152832031,1,246.941650390625,1
5.1626667976379395,253.4552764892578,1,369.9944152832031,1,246.941650390625,1
5.173333168029785,250.7344512939453,1,369.9944152832031,1,246.941650390625,1
5.184000015258789,253.60000610351562,1,369.9944152832031,1,246.941650390625,1
5.194666385650635,253.60000610351562,1,369.9944152832031,1,246.941650390625,1
5.205333232879639,253.60000610351562,1,369.9944152832031,1,246.941650390625,1
5.216000080108643,253.60000610351562,1,369.9944152832031,1,246.941650390625,1
5.226666450500488,254.6195831298828,1,369.9944152832031,1,246.941650390625,1
5.237333297729492,257.7746276855469,1,329.6275634765625,1,246.941650390625,1
5.248000144958496,256.6951599121094,1,329.6275634765625,1,246.941650390625,1
5.258666515350342,253.60000610351562,1,329.6275634765625,1,246.941650390625,1
5.269333362579346,253.60000610351562,1,329.6275634765625,1,246.941650390625,1
5.279999732971191,253.60000610351562,1,329.6275634765625,1,246.941650390625,1
5.290666580200195,251.43972778320312,1,329.6275634765625,1,246.941650390625,1
5.301333427429199,253.0396270751953,1,329.6275634765625,1,246.941650390625,1
5.311999797821045,251.0555419921875,1,329.6275634765625,1,246.941650390625,1
5.322666645050049,247.98211669921875,1,329.6275634765625,1,246.941650390625,1
5.333333492279053,247.80776977539062,1,329.6275634765625,1,246.941650390625,1
5.343999862670898,247.4039306640625,1,329.6275634765625,1,246.941650390625,1
5.354666709899902,241.76589965820312,1,329.6275634765625,1,246.941650390625,1
5.365333080291748,238.80775451660156,1,329.6275634765625,1,246.941650390625,1
5.375999927520752,235.885498046875,1,329.6275634765625,1,246.941650390625,1
5.386666774749756,232.9990234375,1,329.6275634765625,1,246.941650390625,1
5.397333145141602,230.1475830078125,1,329.6275634765625,1,246.941650390625,1
5.4079999923706055,121.81158447265625,1,329.6275634765625,1,246.941650390625,1
5.418666839599609,114.97480773925781,1,329.6275634765625,1,0.0,0
5.429333209991455,86.52078247070312,0,329.6275634765625,1,0.0,0
5.440000057220459,140.15292358398438,1,329.6275634765625,1,0.0,0
5.450666427612305,212.592041015625,1,329.6275634765625,1,0.0,0
5.461333274841309,43.34271240234375,0,329.6275634765625,1,0.0,0
5.4720001220703125,0.0,0,261.6255798339844,1,0.0,0
5.482666492462158,200.33688354492188,1,261.6255798339844,1,0.0,0
5.493333339691162,225.8771514892578,1,261.6255798339844,1,0.0,0
5.503999710083008,0.0,0,261.6255798339844,1,0.0,0
5.514666557312012,0.0,0,261.6255798339844,1,0.0,0
5.525333404541016,0.0,0,261.6255798339844,1,0.0,0
5.535999774932861,58.372188568115234,0,261.6255798339844,1,0.0,0
5.546666622161865,152.6529998779297,1,261.6255798339844,1,0.0,0
5.557333469390869,0.0,0,261.6255798339844,1,0.0,0
5.567999839782715,0.0,0,261.6255798339844,1,0.0,0
5.578666687011719,0.0,0,261.6255798339844,1,0.0,0
5.5893330574035645,0.0,0,261.6255798339844,1,0.0,0
5.599999904632568,0.0,0,261.6255798339844,1,0.0,0
5.610666751861572,0.0,0,261.6255798339844,1,0.0,0
5.621333122253418,169.5522918701172,1,261.6255798339844,1,0.0,0
5.631999969482422,215.72918701171875,1,261.6255798339844,1,0.0,0
5.642666816711426,215.72918701171875,1,261.6255798339844,1,0.0,0
5.6533331871032715,215.72918701171875,1,261.6255798339844,1,0.0,0
5.664000034332275,225.93194580078125,1,261.6255798339844,1,0.0,0
5.674666404724121,224.7518768310547,1,261.6255798339844,1,0.0,0
5.685333251953125,176.5571746826172,1,261.6255798339844,1,0.0,0
5.696000099182129,0.0,0,261.6255798339844,1,0.0,0
5.706666469573975,0.0,0,261.6255798339844,1,0.0,0
5.7173333168029785,83.77301788330078,0,261.6255798339844,1,0.0,0
5.728000164031982,122.44578552246094,1,261.6255798339844,1,0.0,0
5.738666534423828,0.0,0,261.6255798339844,1,0.0,0
5.749333381652832,0.0,0,261.6255798339844,1,0.0,0
5.759999752044678,0.0,0,261.6255798339844,1,0.0,0
5.770666599273682,0.0,0,261.6255798339844,1,0.0,0
5.7813334465026855,0.0,0,261.6255798339844,1,0.0,0
5.791999816894531,0.0,0,261.6255798339844,1,0.0,0
5.802666664123535,0.0,0,261.6255798339844,1,0.0,0
5.813333034515381,0.0,0,261.6255798339844,1,0.0,0
5.823999881744385,0.0,0,261.6255798339844,1,0.0,0
5.834666728973389,0.0,0,261.6255798339844,1,0.0,0
5.845333099365234,0.0,0,261.6255798339844,1,0.0,0
5.855999946594238,0.0,0,261.6255798339844,1,0.0,0
5.866666793823242,0.0,0,261.6255798339844,1,0.0,0
5.877333164215088,0.0,0,261.6255798339844,1,0.0,0
5.888000011444092,0.0,0,261.6255798339844,1,0.0,0
5.8986663818359375,0.0,0,261.6255798339844,1,0.0,0
5.909333229064941,0.0,0,261.6255798339844,1,0.0,0
5.920000076293945,0.0,0,261.6255798339844,1,0.0,0
5.930666446685791,0.0,0,261.6255798339844,1,0.0,0
5.941333293914795,0.0,0,261.6255798339844,1,0.0,0
5.952000141143799,0.0,0,261.6255798339844,1,0.0,0
5.9626665115356445,0.0,0,261.6255798339844,1,0.0,0
5.973333358764648,0.0,0,261.6255798339844,1,0.0,0
5.983999729156494,0.0,0,261.6255798339844,1,0.0,0
5.994666576385498,0.0,0,261.6255798339844,1,369.9944152832031,1
6.005333423614502,0.0,0,261.6255798339844,1,369.9944152832031,1
6.015999794006348,0.0,0,261.6255798339844,1,369.9944152832031,1
6.026666641235352,0.0,0,261.6255798339844,1,369.9944152832031,1
6.0373334884643555,0.0,0,261.6255798339844,1,369.9944152832031,1
6.047999858856201,0.0,0,261.6255798339844,1,369.9944152832031,1
6.058666706085205,0.0,0,261.6255798339844,1,369.9944152832031,1
6.069333076477051,177.52406311035156,1,261.6255798339844,1,369.9944152832031,1
6.079999923706055,299.9038391113281,1,261.6255798339844,1,369.9944152832031,1
6.090666770935059,89.98873901367188,0,261.6255798339844,1,369.9944152832031,1
6.101333141326904,149.92013549804688,1,261.6255798339844,1,369.9944152832031,1
6.111999988555908,35.93468475341797,0,261.6255798339844,1,369.9944152832031,1
6.122666835784912,0.0,0,261.6255798339844,1,369.9944152832031,1
6.133333206176758,0.0,0,261.6255798339844,1,369.9944152832031,1
6.144000053405762,2.7497410774230957,0,261.6255798339844,1,369.9944152832031,1
6.154666423797607,159.01206970214844,1,261.6255798339844,1,369.9944152832031,1
6.165333271026611,150.2779083251953,1,0.0,0,369.9944152832031,1
6.176000118255615,115.65474700927734,1,0.0,0,369.9944152832031,1
6.186666488647461,42.37328338623047,0,0.0,0,369.9944152832031,1
6.197333335876465,98.46910095214844,1,0.0,0,369.9944152832031,1
6.2079997062683105,0.0,0,0.0,0,369.9944152832031,1
6.2186665534973145,0.0,0,0.0,0,369.9944152832031,1
6.229333400726318,0.0,0,0.0,0,369.9944152832031,1
6.239999771118164,0.0,0,0.0,0,369.9944152832031,1
6.250666618347168,0.0,0,0.0,0,369.9944152832031,1
6.261333465576172,0.0,0,0.0,0,369.9944152832031,1
6.271999835968018,0.0,0,0.0,0,369.9944152832031,1
6.2826666831970215,0.0,0,329.6275634765625,1,369.9944152832031,1
6.293333053588867,0.0,0,329.6275634765625,1,369.9944152832031,1
6.303999900817871,268.8249206542969,1,329.6275634765625,1,369.9944152832031,1
6.314666748046875,292.5638122558594,1,329.6275634765625,1,369.9944152832031,1
6.325333118438721,311.1702880859375,1,329.6275634765625,1,369.9944152832031,1
6.335999965667725,327.7602844238281,1,329.6275634765625,1,369.9944152832031,1
6.3466668128967285,331.8222351074219,1,329.6275634765625,1,369.9944152832031,1
6.357333183288574,334.6272277832031,1,329.6275634765625,1,369.9944152832031,1
6.368000030517578,336.190673828125,1,329.6275634765625,1,369.9944152832031,1
6.378666400909424,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
6.389333248138428,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
6.400000095367432,340.8750915527344,1,329.6275634765625,1,369.9944152832031,1
6.410666465759277,339.82958984375,1,329.6275634765625,1,369.9944152832031,1
6.421333312988281,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
6.432000160217285,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
6.442666530609131,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
6.453333377838135,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
6.4639997482299805,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
6.474666595458984,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
6.485333442687988,338.5154113769531,1,329.6275634765625,1,369.9944152832031,1
6.495999813079834,339.2762145996094,1,329.6275634765625,1,369.9944152832031,1
6.506666660308838,328.3187561035156,1,329.6275634765625,1,369.9944152832031,1
6.517333030700684,194.28427124023438,1,329.6275634765625,1,369.9944152832031,1
6.5279998779296875,0.0,0,329.6275634765625,1,369.9944152832031,1
6.538666725158691,0.0,0,329.6275634765625,1,369.9944152832031,1
6.549333095550537,0.0,0,329.6275634765625,1,369.9944152832031,1
6.559999942779541,0.0,0,329.6275634765625,1,369.9944152832031,1
6.570666790008545,0.0,0,329.6275634765625,1,369.9944152832031,1
6.581333160400391,0.0,0,329.6275634765625,1,369.9944152832031,1
6.5920000076293945,0.0,0,329.6275634765625,1,369.9944152832031,1
6.60266637802124,0.0,0,329.6275634765625,1,369.9944152832031,1
6.613333225250244,0.0,0,329.6275634765625,1,369.9944152832031,1
6.624000072479248,0.0,0,329.6275634765625,1,369.9944152832031,1
6.634666442871094,0.0,0,329.6275634765625,1,369.9944152832031,1
6.645333290100098,0.0,0,329.6275634765625,1,369.9944152832031,1
6.656000137329102,0.0,0,329.6275634765625,1,369.9944152832031,1
6.666666507720947,0.0,0,329.6275634765625,1,369.9944152832031,1
6.677333354949951,0.0,0,329.6275634765625,1,369.9944152832031,1
6.687999725341797,0.0,0,329.6275634765625,1,369.9944152832031,1
6.698666572570801,0.0,0,329.6275634765625,1,369.9944152832031,1
6.709333419799805,0.0,0,329.6275634765625,1,369.9944152832031,1
6.71999979019165,0.0,0,329.6275634765625,1,369.9944152832031,1
6.730666637420654,0.0,0,329.6275634765625,1,369.9944152832031,1
6.741333484649658,0.0,0,329.6275634765625,1,369.9944152832031,1
6.751999855041504,247.98374938964844,1,369.9944152832031,1,369.9944152832031,1
6.762666702270508,319.5160217285156,1,369.9944152832031,1,369.9944152832031,1
6.7733330726623535,336.7678527832031,1,369.9944152832031,1,369.9944152832031,1
6.783999919891357,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
6.794666767120361,346.4278259277344,1,369.9944152832031,1,369.9944152832031,1
6.805333137512207,347.2848205566406,1,369.9944152832031,1,369.9944152832031,1
6.815999984741211,354.5251770019531,1,369.9944152832031,1,369.9944152832031,1
6.826666831970215,270.24322509765625,1,369.9944152832031,1,369.9944152832031,1
6.8373332023620605,107.65153503417969,0,369.9944152832031,1,369.9944152832031,1
6.8480000495910645,223.482421875,1,369.9944152832031,1,369.9944152832031,1
6.85866641998291,0.0,0,369.9944152832031,1,369.9944152832031,1
6.869333267211914,0.0,0,369.9944152832031,1,369.9944152832031,1
6.880000114440918,0.0,0,369.9944152832031,1,369.9944152832031,1
6.890666484832764,0.0,0,369.9944152832031,1,369.9944152832031,1
6.901333332061768,236.73764038085938,1,369.9944152832031,1,369.9944152832031,1
6.911999702453613,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
6.922666549682617,338.5154113769531,1,369.9944152832031,1,369.9944152832031,1
6.933333396911621,34.81435775756836,0,369.9944152832031,1,369.9944152832031,1
6.943999767303467,341.4555358886719,1,369.9944152832031,1,369.9944152832031,1
6.954666614532471,0.0,0,369.9944152832031,1,369.9944152832031,1
6.965333461761475,0.0,0,369.9944152832031,1,369.9944152832031,1
6.97599983215332,0.0,0,369.9944152832031,1,369.9944152832031,1
6.986666679382324,0.0,0,369.9944152832031,1,369.9944152832031,1
6.99733304977417,0.0,0,369.9944152832031,1,369.9944152832031,1
7.007999897003174,0.0,0,369.9944152832031,1,369.9944152832031,1
7.018666744232178,0.0,0,369.9944152832031,1,369.9944152832031,1
7.029333114624023,0.0,0,369.9944152832031,1,369.9944152832031,1
7.039999961853027,224.08399963378906,1,369.9944152832031,1,369.9944152832031,1
7.050666809082031,399.68634033203125,1,369.9944152832031,1,369.9944152832031,1
7.061333179473877,397.94110107421875,1,369.9944152832031,1,369.9944152832031,1
7.072000026702881,397.94110107421875,1,369.9944152832031,1,369.9944152832031,1
7.082666397094727,397.94110107421875,1,369.9944152832031,1,369.9944152832031,1
7.0933332443237305,393.8898010253906,1,369.9944152832031,1,369.9944152832031,1
7.104000091552734,393.3703308105469,1,369.9944152832031,1,369.9944152832031,1
7.11466646194458,393.3703308105469,1,369.9944152832031,1,369.9944152832031,1
7.125333309173584,392.99005126953125,1,369.9944152832031,1,369.9944152832031,1
7.136000156402588,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
7.146666526794434,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
7.1573333740234375,388.85211181640625,1,369.9944152832031,1,329.6275634765625,1
7.167999744415283,388.85211181640625,1,369.9944152832031,1,329.6275634765625,1
7.178666591644287,387.0035705566406,1,369.9944152832031,1,329.6275634765625,1
7.189333438873291,199.9350128173828,1,369.9944152832031,1,329.6275634765625,1
7.199999809265137,0.0,0,369.9944152832031,1,329.6275634765625,1
7.210666656494141,0.0,0,369.9944152832031,1,329.6275634765625,1
7.221333026885986,232.06838989257812,1,369.9944152832031,1,329.6275634765625,1
7.23199987411499,87.80683898925781,0,369.9944152832031,1,329.6275634765625,1
7.242666721343994,277.2363586425781,1,369.9944152832031,1,329.6275634765625,1
7.25333309173584,353.0215148925781,1,369.9944152832031,1,329.6275634765625,1
7.263999938964844,354.5251770019531,1,369.9944152832031,1,329.6275634765625,1
7.274666786193848,358.52496337890625,1,369.9944152832031,1,329.6275634765625,1
7.285333156585693,342.4487609863281,1,369.9944152832031,1,329.6275634765625,1
7.296000003814697,343.0029602050781,1,369.9944152832031,1,329.6275634765625,1
7.306666374206543,345.611083984375,1,369.9944152832031,1,329.6275634765625,1
7.317333221435547,342.4487609863281,1,369.9944152832031,1,329.6275634765625,1
7.328000068664551,345.1470031738281,1,369.9944152832031,1,329.6275634765625,1
7.3386664390563965,209.19381713867188,1,369.9944152832031,1,329.6275634765625,1
7.3493332862854,168.2021942138672,0,369.9944152832031,1,329.6275634765625,1
7.360000133514404,358.6445617675781,1,369.9944152832031,1,329.6275634765625,1
7.37066650390625,358.6445617675781,1,369.9944152832031,1,329.6275634765625,1
7.381333351135254,355.8974609375,1,369.9944152832031,1,329.6275634765625,1
7.3919997215271,345.67572021484375,1,369.9944152832031,1,261.6255798339844,1
7.4026665687561035,342.4487609863281,1,369.9944152832031,1,261.6255798339844,1
7.413333415985107,46.33843231201172,0,369.9944152832031,1,261.6255798339844,1
7.423999786376953,333.7557067871094,1,369.9944152832031,1,261.6255798339844,1
7.434666633605957,358.6445617675781,1,369.9944152832031,1,261.6255798339844,1
7.445333480834961,342.4487609863281,1,369.9944152832031,1,261.6255798339844,1
7.455999851226807,341.44384765625,1,369.9944152832031,1,261.6255798339844,1
7.4666666984558105,333.88006591796875,1,369.9944152832031,1,261.6255798339844,1
7.477333068847656,328.8165588378906,1,369.9944152832031,1,261.6255798339844,1
7.48799991607666,323.2286376953125,1,369.9944152832031,1,261.6255798339844,1
7.498666763305664,323.2286376953125,1,369.9944152832031,1,261.6255798339844,1
7.50933313369751,323.2286376953125,1,369.9944152832031,1,261.6255798339844,1
7.519999980926514,153.82164001464844,0,369.9944152832031,1,261.6255798339844,1
7.530666351318359,0.0,0,369.9944152832031,1,261.6255798339844,1
7.541333198547363,0.0,0,369.9944152832031,1,261.6255798339844,1
7.552000045776367,215.2373809814453,1,369.9944152832031,1,261.6255798339844,1
7.562666416168213,300.84820556640625,1,369.9944152832031,1,261.6255798339844,1
7.573333263397217,301.5829162597656,1,369.9944152832031,1,261.6255798339844,1
7.584000110626221,298.3967590332031,1,369.9944152832031,1,261.6255798339844,1
7.594666481018066,301.53363037109375,1,369.9944152832031,1,261.6255798339844,1
7.60533332824707,298.11895751953125,1,369.9944152832031,1,261.6255798339844,1
7.615999698638916,297.7162170410156,1,369.9944152832031,1,261.6255798339844,1
7.62666654586792,294.69476318359375,1,369.9944152832031,1,261.6255798339844,1
7.637333393096924,294.69476318359375,1,369.9944152832031,1,261.6255798339844,1
7.6479997634887695,294.69476318359375,1,369.9944152832031,1,261.6255798339844,1
7.658666610717773,182.29562377929688,1,369.9944152832031,1,261.6255798339844,1
7.669333457946777,107.08964538574219,0,369.9944152832031,1,261.6255798339844,1
7.679999828338623,116.49834442138672,0,369.9944152832031,1,261.6255798339844,1
7.690666675567627,130.86512756347656,1,369.9944152832031,1,261.6255798339844,1
7.701333045959473,224.2576141357422,1,369.9944152832031,1,261.6255798339844,1
7.711999893188477,223.33689880371094,1,369.9944152832031,1,261.6255798339844,1
7.7226667404174805,215.49940490722656,1,369.9944152832031,1,261.6255798339844,1
7.733333110809326,215.3402099609375,1,369.9944152832031,1,261.6255798339844,1
7.74399995803833,19.63209342956543,0,369.9944152832031,1,261.6255798339844,1
7.754666805267334,217.73439025878906,1,369.9944152832031,1,261.6255798339844,1
7.76533317565918,223.1282958984375,1,369.9944152832031,1,261.6255798339844,1
7.776000022888184,218.50668334960938,1,369.9944152832031,1,261.6255798339844,1
7.786666393280029,222.1164093017578,1,369.9944152832031,1,261.6255798339844,1
7.797333240509033,229.8323974609375,1,369.9944152832031,1,261.6255798339844,1
7.808000087738037,233.8994140625,1,369.9944152832031,1,261.6255798339844,1
7.818666458129883,232.9037628173828,1,369.9944152832031,1,261.6255798339844,1
7.829333305358887,232.38558959960938,1,369.9944152832031,1,261.6255798339844,1
7.840000152587891,233.8994140625,1,369.9944152832031,1,261.6255798339844,1
7.850666522979736,235.44424438476562,1,369.9944152832031,1,261.6255798339844,1
7.86133337020874,238.36138916015625,1,369.9944152832031,1,261.6255798339844,1
7.871999740600586,241.31434631347656,1,369.9944152832031,1,261.6255798339844,1
7.88266658782959,242.14785766601562,1,369.9944152832031,1,261.6255798339844,1
7.893333435058594,239.8332061767578,1,369.9944152832031,1,261.6255798339844,1
7.9039998054504395,239.36654663085938,1,369.9944152832031,1,261.6255798339844,1
7.914666652679443,242.04803466796875,1,369.9944152832031,1,261.6255798339844,1
7.925333023071289,242.14785766601562,1,369.9944152832031,1,261.6255798339844,1
7.935999870300293,241.88082885742188,1,369.9944152832031,1,261.6255798339844,1
7.946666717529297,239.81690979003906,1,369.9944152832031,1,261.6255798339844,1
7.957333087921143,242.14785766601562,1,369.9944152832031,1,261.6255798339844,1
7.9679999351501465,242.9745635986328,1,369.9944152832031,1,261.6255798339844,1
7.97866678237915,243.9492950439453,1,369.9944152832031,1,261.6255798339844,1
7.989333152770996,243.34567260742188,1,369.9944152832031,1,261.6255798339844,1
8.0,246.36082458496094,1,369.9944152832031,1,261.6255798339844,1
8.010666847229004,244.65170288085938,1,369.9944152832031,1,261.6255798339844,1
8.021333694458008,242.14785766601562,1,369.9944152832031,1,261.6255798339844,1
8.031999588012695,244.087890625,1,369.9944152832031,1,261.6255798339844,1
8.0426664352417,244.9614715576172,1,369.9944152832031,1,261.6255798339844,1
8.053333282470703,242.6505126953125,1,369.9944152832031,1,261.6255798339844,1
8.064000129699707,242.14785766601562,1,369.9944152832031,1,261.6255798339844,1
8.074666976928711,242.14785766601562,1,369.9944152832031,1,261.6255798339844,1
8.085332870483398,242.14785766601562,1,369.9944152832031,1,0.0,0
8.095999717712402,242.14785766601562,1,369.9944152832031,1,0.0,0
8.106666564941406,242.57305908203125,1,369.9944152832031,1,0.0,0
8.11733341217041,244.35079956054688,1,369.9944152832031,1,0.0,0
8.128000259399414,242.14785766601562,1,369.9944152832031,1,0.0,0
8.138666152954102,242.14785766601562,1,369.9944152832031,1,0.0,0
8.149333000183105,242.14785766601562,1,369.9944152832031,1,0.0,0
8.15999984741211,243.50074768066406,1,369.9944152832031,1,0.0,0
8.170666694641113,244.9614715576172,1,369.9944152832031,1,0.0,0
8.181333541870117,246.7054901123047,1,369.9944152832031,1,0.0,0
8.191999435424805,247.80776977539062,1,369.9944152832031,1,0.0,0
8.202666282653809,249.9518585205078,1,369.9944152832031,1,329.6275634765625,1
8.213333129882812,250.68716430664062,1,369.9944152832031,1,329.6275634765625,1
8.223999977111816,250.68716430664062,1,369.9944152832031,1,329.6275634765625,1
8.23466682434082,14.4285888671875,0,369.9944152832031,1,329.6275634765625,1
8.245333671569824,242.14785766601562,1,369.9944152832031,1,329.6275634765625,1
8.255999565124512,224.14639282226562,1,0.0,0,329.6275634765625,1
8.266666412353516,0.0,0,0.0,0,329.6275634765625,1
8.27733325958252,0.0,0,0.0,0,329.6275634765625,1
8.288000106811523,0.0,0,0.0,0,329.6275634765625,1
8.298666954040527,0.0,0,0.0,0,329.6275634765625,1
8.309332847595215,0.0,0,0.0,0,329.6275634765625,1
8.319999694824219,0.0,0,0.0,0,329.6275634765625,1
8.330666542053223,0.0,0,0.0,0,329.6275634765625,1
8.341333389282227,0.0,0,0.0,0,329.6275634765625,1
