time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.191999912261963,315.8460693359375,1,329.6275634765625,1,0.0,0
4.202666759490967,315.8460693359375,1,329.6275634765625,1,0.0,0
4.2133331298828125,315.8460693359375,1,329.6275634765625,1,0.0,0
4.223999977111816,314.2739562988281,1,329.6275634765625,1,0.0,0
4.23466682434082,314.03228759765625,1,329.6275634765625,1,0.0,0
4.245333194732666,315.8460693359375,1,329.6275634765625,1,0.0,0
4.25600004196167,313.5483703613281,1,329.6275634765625,1,0.0,0
4.266666412353516,312.21826171875,1,329.6275634765625,1,0.0,0
4.2773332595825195,312.21826171875,1,329.6275634765625,1,0.0,0
4.288000106811523,306.2756042480469,1,329.6275634765625,1,0.0,0
4.298666477203369,314.77044677734375,1,329.6275634765625,1,0.0,0
4.309333324432373,315.8460693359375,1,329.6275634765625,1,0.0,0
4.320000171661377,315.8460693359375,1,329.6275634765625,1,0.0,0
4.330666542053223,315.8460693359375,1,329.6275634765625,1,0.0,0
4.341333389282227,315.8460693359375,1,329.6275634765625,1,0.0,0
4.351999759674072,315.8460693359375,1,329.6275634765625,1,0.0,0
4.362666606903076,315.8460693359375,1,329.6275634765625,1,0.0,0
4.37333345413208,315.8460693359375,1,0.0,0,0.0,0
4.383999824523926,315.8460693359375,1,0.0,0,0.0,0
4.39466667175293,315.8460693359375,1,0.0,0,0.0,0
4.405333518981934,313.7902526855469,1,0.0,0,0.0,0
4.415999889373779,314.5159912109375,1,0.0,0,0.0,0
4.426666736602783,315.8460693359375,1,0.0,0,329.6275634765625,1
4.437333106994629,315.8460693359375,1,0.0,0,329.6275634765625,1
4.447999954223633,312.8228454589844,1,0.0,0,329.6275634765625,1
4.458666801452637,315.4833679199219,1,0.0,0,329.6275634765625,1
4.469333171844482,315.8460693359375,1,0.0,0,329.6275634765625,1
4.480000019073486,312.3392639160156,1,0.0,0,329.6275634765625,1
4.490666389465332,315.8460693359375,1,0.0,0,329.6275634765625,1
4.501333236694336,315.8460693359375,1,0.0,0,329.6275634765625,1
4.51200008392334,315.8460693359375,1,0.0,0,329.6275634765625,1
4.5226664543151855,314.7576599121094,1,0.0,0,329.6275634765625,1
4.5333333015441895,312.21826171875,1,0.0,0,329.6275634765625,1
4.544000148773193,312.21826171875,1,0.0,0,329.6275634765625,1
4.554666519165039,314.03228759765625,1,0.0,0,329.6275634765625,1
4.565333366394043,315.8460693359375,1,0.0,0,329.6275634765625,1
4.575999736785889,315.8460693359375,1,0.0,0,329.6275634765625,1
4.586666584014893,315.8460693359375,1,0.0,0,329.6275634765625,1
4.5973334312438965,315.8460693359375,1,0.0,0,329.6275634765625,1
4.607999801635742,312.8228454589844,1,0.0,0,329.6275634765625,1
4.618666648864746,312.21826171875,1,0.0,0,329.6275634765625,1
4.62933349609375,312.21826171875,1,0.0,0,329.6275634765625,1
4.639999866485596,312.21826171875,1,0.0,0,329.6275634765625,1
4.6506667137146,312.21826171875,1,0.0,0,329.6275634765625,1
4.661333084106445,312.21826171875,1,0.0,0,329.6275634765625,1
4.671999931335449,312.21826171875,1,0.0,0,329.6275634765625,1
4.682666778564453,312.21826171875,1,0.0,0,329.6275634765625,1
4.693333148956299,312.21826171875,1,0.0,0,329.6275634765625,1
4.703999996185303,312.21826171875,1,0.0,0,329.6275634765625,1
4.714666843414307,308.6524963378906,1,0.0,0,329.6275634765625,1
4.725333213806152,309.12823486328125,1,0.0,0,329.6275634765625,1
4.736000061035156,312.21826171875,1,0.0,0,329.6275634765625,1
4.746666431427002,312.21826171875,1,0.0,0,329.6275634765625,1
4.757333278656006,312.21826171875,1,0.0,0,329.6275634765625,1
4.76800012588501,312.21826171875,1,0.0,0,329.6275634765625,1
4.7786664962768555,312.21826171875,1,0.0,0,329.6275634765625,1
4.789333343505859,312.21826171875,1,0.0,0,329.6275634765625,1
4.799999713897705,312.21826171875,1,0.0,0,329.6275634765625,1
4.810666561126709,312.21826171875,1,0.0,0,329.6275634765625,1
4.821333408355713,312.21826171875,1,0.0,0,329.6275634765625,1
4.831999778747559,312.21826171875,1,0.0,0,329.6275634765625,1
4.8426666259765625,312.21826171875,1,0.0,0,329.6275634765625,1
4.853333473205566,312.21826171875,1,0.0,0,329.6275634765625,1
4.863999843597412,313.7903747558594,1,0.0,0,329.6275634765625,1
4.874666690826416,315.8460693359375,1,0.0,0,329.6275634765625,1
4.885333061218262,313.7902526855469,1,0.0,0,329.6275634765625,1
4.895999908447266,312.21826171875,1,0.0,0,329.6275634765625,1
4.9066667556762695,314.7577819824219,1,0.0,0,329.6275634765625,1
4.917333126068115,313.0646667480469,1,0.0,0,329.6275634765625,1
4.927999973297119,312.21826171875,1,0.0,0,329.6275634765625,1
4.938666820526123,305.8000793457031,1,0.0,0,329.6275634765625,1
4.949333190917969,301.6995849609375,1,0.0,0,329.6275634765625,1
4.960000038146973,301.81805419921875,1,0.0,0,329.6275634765625,1
4.970666408538818,307.9269104003906,1,0.0,0,329.6275634765625,1
4.981333255767822,302.1670227050781,1,0.0,0,329.6275634765625,1
4.992000102996826,306.7513427734375,1,0.0,0,329.6275634765625,1
5.002666473388672,312.21826171875,1,0.0,0,329.6275634765625,1
5.013333320617676,313.548583984375,1,0.0,0,329.6275634765625,1
5.02400016784668,315.8460693359375,1,0.0,0,329.6275634765625,1
5.034666538238525,315.8460693359375,1,0.0,0,329.6275634765625,1
5.045333385467529,317.9257507324219,1,0.0,0,329.6275634765625,1
5.055999755859375,319.5160217285156,1,0.0,0,329.6275634765625,1
5.066666603088379,316.9469909667969,1,0.0,0,329.6275634765625,1
5.077333450317383,315.8460693359375,1,0.0,0,329.6275634765625,1
5.0879998207092285,303.95953369140625,1,0.0,0,329.6275634765625,1
5.098666667938232,298.46527099609375,1,0.0,0,329.6275634765625,1
5.109333515167236,298.11895751953125,1,0.0,0,329.6275634765625,1
5.119999885559082,301.23992919921875,1,0.0,0,329.6275634765625,1
5.130666732788086,262.1682434082031,1,0.0,0,329.6275634765625,1
5.141333103179932,0.0,0,0.0,0,329.6275634765625,1
5.1519999504089355,0.0,0,0.0,0,329.6275634765625,1
5.1626667976379395,0.0,0,0.0,0,329.6275634765625,1
5.173333168029785,0.0,0,0.0,0,329.6275634765625,1
5.184000015258789,0.0,0,0.0,0,329.6275634765625,1
5.194666385650635,0.0,0,0.0,0,329.6275634765625,1
5.205333232879639,0.0,0,0.0,0,329.6275634765625,1
5.216000080108643,0.0,0,0.0,0,329.6275634765625,1
5.226666450500488,0.0,0,0.0,0,329.6275634765625,1
5.237333297729492,0.0,0,0.0,0,329.6275634765625,1
5.248000144958496,0.0,0,0.0,0,329.6275634765625,1
5.258666515350342,0.0,0,0.0,0,329.6275634765625,1
5.269333362579346,0.0,0,0.0,0,329.6275634765625,1
5.279999732971191,0.0,0,0.0,0,329.6275634765625,1
5.290666580200195,0.0,0,0.0,0,329.6275634765625,1
5.301333427429199,0.0,0,0.0,0,329.6275634765625,1
5.311999797821045,0.0,0,0.0,0,329.6275634765625,1
5.322666645050049,0.0,0,0.0,0,329.6275634765625,1
5.333333492279053,0.0,0,0.0,0,329.6275634765625,1
5.343999862670898,0.0,0,0.0,0,329.6275634765625,1
5.354666709899902,0.0,0,0.0,0,329.6275634765625,1
5.365333080291748,0.0,0,0.0,0,329.6275634765625,1
5.375999927520752,0.0,0,0.0,0,329.6275634765625,1
5.386666774749756,0.0,0,0.0,0,329.6275634765625,1
5.397333145141602,0.0,0,0.0,0,329.6275634765625,1
5.4079999923706055,0.0,0,0.0,0,329.6275634765625,1
5.418666839599609,0.0,0,0.0,0,329.6275634765625,1
5.429333209991455,0.0,0,0.0,0,329.6275634765625,1
5.440000057220459,0.0,0,0.0,0,329.6275634765625,1
5.450666427612305,0.0,0,0.0,0,329.6275634765625,1
5.461333274841309,0.0,0,0.0,0,329.6275634765625,1
5.4720001220703125,0.0,0,0.0,0,329.6275634765625,1
5.482666492462158,0.0,0,0.0,0,329.6275634765625,1
5.493333339691162,0.0,0,0.0,0,329.6275634765625,1
5.503999710083008,0.0,0,0.0,0,329.6275634765625,1
5.514666557312012,0.0,0,0.0,0,329.6275634765625,1
5.525333404541016,0.0,0,0.0,0,329.6275634765625,1
5.535999774932861,0.0,0,0.0,0,329.6275634765625,1
5.546666622161865,0.0,0,0.0,0,329.6275634765625,1
5.557333469390869,0.0,0,0.0,0,329.6275634765625,1
5.567999839782715,0.0,0,0.0,0,329.6275634765625,1
5.578666687011719,0.0,0,0.0,0,329.6275634765625,1
5.5893330574035645,268.88525390625,1,0.0,0,0.0,0
5.599999904632568,294.5817565917969,1,0.0,0,0.0,0
5.610666751861572,291.6485290527344,1,0.0,0,0.0,0
5.621333122253418,294.69476318359375,1,0.0,0,0.0,0
5.631999969482422,294.69476318359375,1,0.0,0,0.0,0
5.642666816711426,293.67913818359375,1,0.0,0,0.0,0
5.6533331871032715,291.3099060058594,1,0.0,0,0.0,0
5.664000034332275,292.7767333984375,1,0.0,0,0.0,0
5.674666404724121,296.4068603515625,1,0.0,0,0.0,0
5.685333251953125,298.11895751953125,1,0.0,0,0.0,0
5.696000099182129,300.3128967285156,1,0.0,0,0.0,0
5.706666469573975,301.5829162597656,1,0.0,0,0.0,0
5.7173333168029785,301.5829162597656,1,0.0,0,0.0,0
5.728000164031982,301.5829162597656,1,0.0,0,0.0,0
5.738666534423828,301.5829162597656,1,0.0,0,0.0,0
5.749333381652832,298.2344055175781,1,0.0,0,0.0,0
5.759999752044678,301.4672546386719,1,0.0,0,0.0,0
5.770666599273682,298.11895751953125,1,0.0,0,0.0,0
5.7813334465026855,298.11895751953125,1,0.0,0,0.0,0
5.791999816894531,298.11895751953125,1,0.0,0,0.0,0
5.802666664123535,298.11895751953125,1,0.0,0,0.0,0
5.813333034515381,298.11895751953125,1,0.0,0,0.0,0
5.823999881744385,295.16827392578125,1,0.0,0,0.0,0
5.834666728973389,293.0023193359375,1,0.0,0,0.0,0
5.845333099365234,294.69476318359375,1,0.0,0,0.0,0
5.855999946594238,294.69476318359375,1,0.0,0,0.0,0
5.866666793823242,297.09173583984375,1,0.0,0,0.0,0
5.877333164215088,298.11895751953125,1,0.0,0,0.0,0
5.888000011444092,301.0057373046875,1,0.0,0,0.0,0
5.8986663818359375,304.73681640625,1,0.0,0,0.0,0
5.909333229064941,311.9806213378906,1,0.0,0,0.0,0
5.920000076293945,312.21826171875,1,0.0,0,0.0,0
5.930666446685791,312.21826171875,1,0.0,0,0.0,0
5.941333293914795,312.8229675292969,1,0.0,0,0.0,0
5.952000141143799,315.8460693359375,1,0.0,0,0.0,0
5.9626665115356445,314.7575378417969,1,0.0,0,0.0,0
5.973333358764648,313.548583984375,1,0.0,0,0.0,0
5.983999729156494,315.8460693359375,1,0.0,0,0.0,0
5.994666576385498,314.0319519042969,1,0.0,0,0.0,0
6.005333423614502,135.28060913085938,0,0.0,0,0.0,0
6.015999794006348,197.74713134765625,1,0.0,0,0.0,0
6.026666641235352,312.21826171875,1,0.0,0,0.0,0
6.0373334884643555,312.21826171875,1,0.0,0,0.0,0
6.047999858856201,315.2415771484375,1,0.0,0,0.0,0
6.058666706085205,312.5809631347656,1,0.0,0,0.0,0
6.069333076477051,315.72515869140625,1,0.0,0,0.0,0
6.079999923706055,315.7249450683594,1,0.0,0,0.0,0
6.090666770935059,312.21826171875,1,0.0,0,0.0,0
6.101333141326904,312.21826171875,1,0.0,0,0.0,0
6.111999988555908,313.06475830078125,1,0.0,0,0.0,0
6.122666835784912,314.7575378417969,1,0.0,0,0.0,0
6.133333206176758,309.6033020019531,1,0.0,0,0.0,0
6.144000053405762,308.17742919921875,1,0.0,0,0.0,0
6.154666423797607,312.21826171875,1,0.0,0,0.0,0
6.165333271026611,312.21826171875,1,0.0,0,0.0,0
6.176000118255615,312.21826171875,1,0.0,0,0.0,0
6.186666488647461,312.21826171875,1,0.0,0,0.0,0
6.197333335876465,312.21826171875,1,0.0,0,0.0,0
6.2079997062683105,312.21826171875,1,0.0,0,0.0,0
6.2186665534973145,312.21826171875,1,0.0,0,0.0,0
6.229333400726318,315.72515869140625,1,0.0,0,0.0,0
6.239999771118164,312.21826171875,1,0.0,0,0.0,0
6.250666618347168,312.21826171875,1,0.0,0,0.0,0
6.261333465576172,312.21826171875,1,0.0,0,0.0,0
6.271999835968018,312.21826171875,1,0.0,0,0.0,0
6.2826666831970215,312.21826171875,1,0.0,0,0.0,0
6.293333053588867,312.21826171875,1,0.0,0,0.0,0
6.303999900817871,312.21826171875,1,0.0,0,0.0,0
6.314666748046875,312.21826171875,1,0.0,0,0.0,0
6.325333118438721,310.1859130859375,1,0.0,0,0.0,0
6.335999965667725,304.16741943359375,1,0.0,0,0.0,0
6.3466668128967285,304.0359191894531,1,0.0,0,0.0,0
6.357333183288574,307.8051452636719,1,0.0,0,0.0,0
6.368000030517578,311.6206970214844,1,0.0,0,0.0,0
6.378666400909424,312.21826171875,1,0.0,0,0.0,0
6.389333248138428,312.21826171875,1,0.0,0,0.0,0
6.400000095367432,312.21826171875,1,0.0,0,0.0,0
6.410666465759277,312.21826171875,1,0.0,0,0.0,0
6.421333312988281,312.21826171875,1,0.0,0,0.0,0
6.432000160217285,312.21826171875,1,0.0,0,0.0,0
6.442666530609131,312.21826171875,1,0.0,0,0.0,0
6.453333377838135,312.21826171875,1,0.0,0,0.0,0
6.4639997482299805,312.21826171875,1,0.0,0,0.0,0
6.474666595458984,308.65228271484375,1,0.0,0,0.0,0
6.485333442687988,303.10125732421875,1,0.0,0,0.0,0
6.495999813079834,299.38897705078125,1,0.0,0,0.0,0
6.506666660308838,298.11895751953125,1,0.0,0,0.0,0
6.517333030700684,300.77484130859375,1,0.0,0,0.0,0
6.5279998779296875,310.4461364746094,1,0.0,0,0.0,0
6.538666725158691,312.21826171875,1,0.0,0,0.0,0
6.549333095550537,315.72515869140625,1,0.0,0,0.0,0
6.559999942779541,319.7653503417969,1,0.0,0,0.0,0
6.570666790008545,326.9843444824219,1,0.0,0,0.0,0
6.581333160400391,326.3583068847656,1,0.0,0,0.0,0
6.5920000076293945,322.3623352050781,1,0.0,0,0.0,0
6.60266637802124,317.3263244628906,1,0.0,0,0.0,0
6.613333225250244,308.31829833984375,1,0.0,0,0.0,0
6.624000072479248,300.0818176269531,1,0.0,0,0.0,0
6.634666442871094,149.04129028320312,0,0.0,0,0.0,0
6.645333290100098,0.0,0,0.0,0,0.0,0
6.656000137329102,0.0,0,0.0,0,0.0,0
6.666666507720947,0.0,0,0.0,0,0.0,0
6.677333354949951,0.0,0,0.0,0,0.0,0
6.687999725341797,0.0,0,0.0,0,0.0,0
6.698666572570801,0.0,0,0.0,0,0.0,0
6.709333419799805,0.0,0,0.0,0,0.0,0
6.71999979019165,0.0,0,0.0,0,0.0,0
6.730666637420654,0.0,0,0.0,0,0.0,0
6.741333484649658,0.0,0,0.0,0,0.0,0
6.751999855041504,0.0,0,0.0,0,0.0,0
6.762666702270508,0.0,0,0.0,0,0.0,0
6.7733330726623535,0.0,0,0.0,0,0.0,0
6.783999919891357,0.0,0,0.0,0,0.0,0
6.794666767120361,0.0,0,0.0,0,0.0,0
6.805333137512207,0.0,0,0.0,0,0.0,0
6.815999984741211,0.0,0,0.0,0,0.0,0
6.826666831970215,0.0,0,0.0,0,0.0,0
6.8373332023620605,0.0,0,0.0,0,0.0,0
6.8480000495910645,0.0,0,0.0,0,0.0,0
6.85866641998291,0.0,0,0.0,0,0.0,0
6.869333267211914,0.0,0,0.0,0,0.0,0
