time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.480000019073486,0.0,0,220.0,1,277.1826171875,1
4.490666389465332,0.0,0,220.0,1,277.1826171875,1
4.501333236694336,111.38310241699219,1,220.0,1,277.1826171875,1
4.51200008392334,181.4237060546875,1,0.0,0,277.1826171875,1
4.5226664543151855,180.85455322265625,1,0.0,0,277.1826171875,1
4.5333333015441895,184.81105041503906,1,0.0,0,277.1826171875,1
4.544000148773193,185.64605712890625,1,0.0,0,277.1826171875,1
4.554666519165039,185.64605712890625,1,0.0,0,277.1826171875,1
4.565333366394043,185.64605712890625,1,0.0,0,277.1826171875,1
4.575999736785889,186.4609832763672,1,0.0,0,277.1826171875,1
4.586666584014893,197.66690063476562,1,0.0,0,277.1826171875,1
4.5973334312438965,204.61705017089844,1,0.0,0,277.1826171875,1
4.607999801635742,208.38067626953125,1,0.0,0,277.1826171875,1
4.618666648864746,205.93460083007812,1,0.0,0,220.0,1
4.62933349609375,202.24673461914062,1,0.0,0,220.0,1
4.639999866485596,202.49868774414062,1,0.0,0,220.0,1
4.6506667137146,202.5633544921875,1,0.0,0,220.0,1
4.661333084106445,202.18199157714844,1,0.0,0,220.0,1
4.671999931335449,201.282470703125,1,0.0,0,220.0,1
4.682666778564453,201.282470703125,1,0.0,0,220.0,1
4.693333148956299,201.282470703125,1,0.0,0,220.0,1
4.703999996185303,199.23379516601562,1,0.0,0,220.0,1
4.714666843414307,198.97055053710938,1,0.0,0,220.0,1
4.725333213806152,198.97055053710938,1,0.0,0,220.0,1
4.736000061035156,198.76661682128906,1,0.0,0,220.0,1
4.746666431427002,196.33065795898438,1,0.0,0,220.0,1
4.757333278656006,195.44679260253906,1,0.0,0,220.0,1
4.76800012588501,198.97055053710938,1,0.0,0,220.0,1
4.7786664962768555,127.34407043457031,1,0.0,0,220.0,1
4.789333343505859,100.03254699707031,0,0.0,0,220.0,1
4.799999713897705,231.2530517578125,1,0.0,0,220.0,1
4.810666561126709,230.05242919921875,1,0.0,0,220.0,1
4.821333408355713,234.62171936035156,1,0.0,0,220.0,1
4.831999778747559,71.35054016113281,0,0.0,0,220.0,1
4.8426666259765625,177.1422882080078,1,0.0,0,220.0,1
4.853333473205566,228.99844360351562,1,0.0,0,220.0,1
4.863999843597412,228.55714416503906,1,0.0,0,220.0,1
4.874666690826416,228.55714416503906,1,0.0,0,220.0,1
4.885333061218262,228.55714416503906,1,0.0,0,220.0,1
4.895999908447266,228.55714416503906,1,0.0,0,220.0,1
4.9066667556762695,229.0147247314453,1,0.0,0,220.0,1
4.917333126068115,231.2128448486328,1,0.0,0,220.0,1
4.927999973297119,231.2128448486328,1,0.0,0,220.0,1
4.938666820526123,232.22129821777344,1,0.0,0,220.0,1
4.949333190917969,232.70912170410156,1,0.0,0,220.0,1
4.960000038146973,229.85646057128906,1,0.0,0,220.0,1
4.970666408538818,96.34581756591797,0,0.0,0,220.0,1
4.981333255767822,0.0,0,0.0,0,220.0,1
4.992000102996826,0.0,0,0.0,0,220.0,1
5.002666473388672,164.74691772460938,1,0.0,0,220.0,1
5.013333320617676,200.75457763671875,1,0.0,0,220.0,1
5.02400016784668,198.97055053710938,1,0.0,0,220.0,1
5.034666538238525,198.97055053710938,1,0.0,0,220.0,1
5.045333385467529,199.2138214111328,1,0.0,0,220.0,1
5.055999755859375,203.62124633789062,1,0.0,0,220.0,1
5.066666603088379,203.62124633789062,1,0.0,0,220.0,1
5.077333450317383,203.02398681640625,1,0.0,0,220.0,1
5.0879998207092285,202.0380401611328,1,0.0,0,220.0,1
5.098666667938232,204.54574584960938,1,0.0,0,220.0,1
5.109333515167236,205.98721313476562,1,0.0,0,220.0,1
5.119999885559082,202.2955780029297,1,0.0,0,220.0,1
5.130666732788086,203.1371307373047,1,0.0,0,220.0,1
5.141333103179932,205.98721313476562,1,0.0,0,220.0,1
5.1519999504089355,205.98721313476562,1,0.0,0,220.0,1
5.1626667976379395,204.1016845703125,1,0.0,0,220.0,1
5.173333168029785,201.59909057617188,1,0.0,0,220.0,1
5.184000015258789,205.66876220703125,1,0.0,0,220.0,1
5.194666385650635,201.282470703125,1,0.0,0,220.0,1
5.205333232879639,203.78138732910156,1,0.0,0,220.0,1
5.216000080108643,205.6669158935547,1,0.0,0,220.0,1
5.226666450500488,202.67684936523438,1,0.0,0,220.0,1
5.237333297729492,200.229736328125,1,0.0,0,220.0,1
5.248000144958496,203.62124633789062,1,0.0,0,220.0,1
5.258666515350342,202.67140197753906,1,0.0,0,220.0,1
5.269333362579346,201.282470703125,1,0.0,0,220.0,1
5.279999732971191,202.54893493652344,1,0.0,0,220.0,1
5.290666580200195,203.62124633789062,1,0.0,0,220.0,1
5.301333427429199,203.62124633789062,1,0.0,0,220.0,1
5.311999797821045,200.158203125,1,0.0,0,220.0,1
5.322666645050049,195.27899169921875,1,0.0,0,220.0,1
5.333333492279053,200.45974731445312,1,0.0,0,220.0,1
5.343999862670898,205.74111938476562,1,0.0,0,220.0,1
5.354666709899902,201.24691772460938,1,0.0,0,220.0,1
5.365333080291748,198.97055053710938,1,0.0,0,220.0,1
5.375999927520752,200.0283660888672,1,0.0,0,220.0,1
5.386666774749756,204.4544677734375,1,0.0,0,220.0,1
5.397333145141602,200.30126953125,1,0.0,0,220.0,1
5.4079999923706055,201.97573852539062,1,0.0,0,220.0,1
5.418666839599609,200.9308624267578,1,0.0,0,220.0,1
5.429333209991455,203.62124633789062,1,0.0,0,220.0,1
5.440000057220459,203.62124633789062,1,0.0,0,220.0,1
5.450666427612305,203.62124633789062,1,0.0,0,220.0,1
5.461333274841309,203.62124633789062,1,0.0,0,220.0,1
5.4720001220703125,203.62124633789062,1,0.0,0,220.0,1
5.482666492462158,199.77188110351562,1,0.0,0,220.0,1
5.493333339691162,201.0406036376953,1,0.0,0,220.0,1
5.503999710083008,201.282470703125,1,0.0,0,220.0,1
5.514666557312012,201.2113494873047,1,0.0,0,220.0,1
5.525333404541016,199.1981658935547,1,0.0,0,220.0,1
5.535999774932861,201.67103576660156,1,0.0,0,220.0,1
5.546666622161865,203.62124633789062,1,0.0,0,220.0,1
5.557333469390869,203.62124633789062,1,0.0,0,220.0,1
5.567999839782715,202.7577667236328,1,0.0,0,220.0,1
5.578666687011719,200.2724151611328,1,0.0,0,220.0,1
5.5893330574035645,198.97055053710938,1,0.0,0,220.0,1
5.599999904632568,198.97055053710938,1,0.0,0,220.0,1
5.610666751861572,198.97055053710938,1,0.0,0,220.0,1
5.621333122253418,198.97055053710938,1,0.0,0,220.0,1
5.631999969482422,198.97055053710938,1,0.0,0,220.0,1
5.642666816711426,202.89144897460938,1,0.0,0,220.0,1
5.6533331871032715,205.77609252929688,1,0.0,0,220.0,1
5.664000034332275,199.12173461914062,1,0.0,0,220.0,1
5.674666404724121,198.97055053710938,1,0.0,0,220.0,1
5.685333251953125,198.97055053710938,1,0.0,0,220.0,1
5.696000099182129,198.97055053710938,1,0.0,0,220.0,1
5.706666469573975,198.40101623535156,1,0.0,0,220.0,1
5.7173333168029785,195.96926879882812,1,0.0,0,220.0,1
5.728000164031982,193.5672149658203,1,0.0,0,220.0,1
5.738666534423828,192.19287109375,1,0.0,0,220.0,1
5.749333381652832,194.52867126464844,1,0.0,0,220.0,1
5.759999752044678,196.68516540527344,1,0.0,0,220.0,1
5.770666599273682,196.68516540527344,1,0.0,0,220.0,1
5.7813334465026855,196.68516540527344,1,0.0,0,220.0,1
5.791999816894531,196.68516540527344,1,0.0,0,220.0,1
5.802666664123535,198.64707946777344,1,0.0,0,220.0,1
5.813333034515381,198.97055053710938,1,0.0,0,220.0,1
5.823999881744385,198.97055053710938,1,0.0,0,220.0,1
5.834666728973389,210.80194091796875,1,0.0,0,220.0,1
5.845333099365234,210.4890899658203,1,0.0,0,220.0,1
5.855999946594238,208.857421875,1,0.0,0,220.0,1
5.866666793823242,210.80194091796875,1,0.0,0,220.0,1
5.877333164215088,206.8706512451172,1,0.0,0,220.0,1
5.888000011444092,197.15292358398438,1,0.0,0,220.0,1
5.8986663818359375,194.42605590820312,1,0.0,0,220.0,1
5.909333229064941,194.42605590820312,1,0.0,0,220.0,1
5.920000076293945,194.42605590820312,1,0.0,0,220.0,1
5.930666446685791,197.47439575195312,1,0.0,0,220.0,1
5.941333293914795,198.97055053710938,1,0.0,0,220.0,1
5.952000141143799,198.97055053710938,1,0.0,0,220.0,1
5.9626665115356445,196.97349548339844,1,0.0,0,220.0,1
5.973333358764648,196.68516540527344,1,0.0,0,0.0,0
5.983999729156494,196.66433715820312,1,0.0,0,0.0,0
5.994666576385498,194.77554321289062,1,0.0,0,0.0,0
6.005333423614502,198.64010620117188,1,0.0,0,0.0,0
6.015999794006348,196.68516540527344,1,0.0,0,0.0,0
6.026666641235352,196.68516540527344,1,0.0,0,0.0,0
6.0373334884643555,196.68516540527344,1,0.0,0,0.0,0
6.047999858856201,196.68516540527344,1,0.0,0,0.0,0
6.058666706085205,196.68516540527344,1,0.0,0,0.0,0
6.069333076477051,88.35466766357422,0,0.0,0,0.0,0
6.079999923706055,0.0,0,0.0,0,0.0,0
6.090666770935059,0.0,0,0.0,0,0.0,0
6.101333141326904,0.0,0,0.0,0,0.0,0
6.111999988555908,0.0,0,0.0,0,0.0,0
6.122666835784912,0.0,0,0.0,0,0.0,0
6.133333206176758,0.0,0,0.0,0,0.0,0
6.144000053405762,0.0,0,0.0,0,0.0,0
6.154666423797607,0.0,0,0.0,0,0.0,0
6.165333271026611,0.0,0,0.0,0,0.0,0
6.176000118255615,0.0,0,0.0,0,0.0,0
6.186666488647461,0.0,0,0.0,0,0.0,0
6.197333335876465,0.0,0,0.0,0,0.0,0
6.2079997062683105,0.0,0,0.0,0,0.0,0
6.2186665534973145,0.0,0,0.0,0,0.0,0
6.229333400726318,0.0,0,0.0,0,0.0,0
6.239999771118164,0.0,0,0.0,0,0.0,0
6.250666618347168,0.0,0,0.0,0,0.0,0
6.261333465576172,0.0,0,0.0,0,0.0,0
6.271999835968018,0.0,0,0.0,0,0.0,0
6.2826666831970215,0.0,0,0.0,0,0.0,0
6.293333053588867,0.0,0,0.0,0,0.0,0
6.303999900817871,0.0,0,0.0,0,0.0,0
6.314666748046875,0.0,0,0.0,0,0.0,0
6.325333118438721,0.0,0,0.0,0,0.0,0
6.335999965667725,0.0,0,0.0,0,0.0,0
6.3466668128967285,0.0,0,0.0,0,0.0,0
6.357333183288574,0.0,0,0.0,0,0.0,0
6.368000030517578,0.0,0,0.0,0,0.0,0
6.378666400909424,0.0,0,0.0,0,0.0,0
6.389333248138428,0.0,0,0.0,0,0.0,0
6.400000095367432,0.0,0,0.0,0,0.0,0
6.410666465759277,0.0,0,0.0,0,0.0,0
6.421333312988281,0.0,0,0.0,0,0.0,0
6.432000160217285,0.0,0,0.0,0,0.0,0
6.442666530609131,0.0,0,0.0,0,0.0,0
6.453333377838135,0.0,0,0.0,0,0.0,0
6.4639997482299805,0.0,0,0.0,0,0.0,0
6.474666595458984,0.0,0,0.0,0,0.0,0
6.485333442687988,0.0,0,0.0,0,0.0,0
6.495999813079834,0.0,0,0.0,0,0.0,0
6.506666660308838,0.0,0,0.0,0,0.0,0
6.517333030700684,0.0,0,0.0,0,0.0,0
6.5279998779296875,0.0,0,0.0,0,0.0,0
6.538666725158691,0.0,0,0.0,0,0.0,0
6.549333095550537,0.0,0,0.0,0,0.0,0
6.559999942779541,0.0,0,0.0,0,0.0,0
6.570666790008545,0.0,0,0.0,0,0.0,0
6.581333160400391,0.0,0,0.0,0,0.0,0
6.5920000076293945,0.0,0,0.0,0,0.0,0
6.60266637802124,0.0,0,0.0,0,0.0,0
6.613333225250244,0.0,0,0.0,0,0.0,0
6.624000072479248,0.0,0,0.0,0,0.0,0
6.634666442871094,0.0,0,0.0,0,0.0,0
6.645333290100098,0.0,0,0.0,0,0.0,0
6.656000137329102,0.0,0,0.0,0,0.0,0
6.666666507720947,0.0,0,0.0,0,0.0,0
6.677333354949951,0.0,0,0.0,0,0.0,0
6.687999725341797,0.0,0,0.0,0,0.0,0
6.698666572570801,0.0,0,0.0,0,0.0,0
6.709333419799805,0.0,0,0.0,0,0.0,0
6.71999979019165,0.0,0,0.0,0,0.0,0
6.730666637420654,0.0,0,0.0,0,0.0,0
6.741333484649658,0.0,0,0.0,0,0.0,0
6.751999855041504,0.0,0,0.0,0,0.0,0
6.762666702270508,0.0,0,0.0,0,0.0,0
6.7733330726623535,0.0,0,0.0,0,0.0,0
6.783999919891357,0.0,0,0.0,0,0.0,0
6.794666767120361,0.0,0,0.0,0,0.0,0
6.805333137512207,0.0,0,0.0,0,0.0,0
6.815999984741211,0.0,0,0.0,0,0.0,0
6.826666831970215,0.0,0,0.0,0,0.0,0
6.8373332023620605,0.0,0,0.0,0,0.0,0
6.8480000495910645,0.0,0,0.0,0,0.0,0
6.85866641998291,0.0,0,0.0,0,0.0,0
6.869333267211914,0.0,0,0.0,0,0.0,0
6.880000114440918,0.0,0,0.0,0,0.0,0
6.890666484832764,0.0,0,0.0,0,0.0,0
6.901333332061768,0.0,0,0.0,0,0.0,0
6.911999702453613,0.0,0,0.0,0,0.0,0
6.922666549682617,0.0,0,0.0,0,0.0,0
