time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.095999717712402,0.0,0,0.0,0,261.6255798339844,1
4.106666564941406,0.0,0,0.0,0,261.6255798339844,1
4.11733341217041,0.0,0,0.0,0,261.6255798339844,1
4.127999782562256,0.0,0,0.0,0,261.6255798339844,1
4.13866662979126,0.0,0,0.0,0,261.6255798339844,1
4.149333477020264,288.23309326171875,1,0.0,0,261.6255798339844,1
4.159999847412109,400.7149658203125,1,0.0,0,261.6255798339844,1
4.170666694641113,398.5660705566406,1,0.0,0,261.6255798339844,1
4.181333065032959,397.94110107421875,1,0.0,0,261.6255798339844,1
4.191999912261963,393.3841247558594,1,0.0,0,261.6255798339844,1
4.202666759490967,397.6529235839844,1,0.0,0,261.6255798339844,1
4.2133331298828125,392.78692626953125,1,0.0,0,261.6255798339844,1
4.223999977111816,387.9803161621094,1,0.0,0,261.6255798339844,1
4.23466682434082,384.3857421875,1,0.0,0,261.6255798339844,1
4.245333194732666,258.5758972167969,1,0.0,0,261.6255798339844,1
4.25600004196167,0.0,0,0.0,0,261.6255798339844,1
4.266666412353516,0.0,0,0.0,0,0.0,0
4.2773332595825195,0.0,0,0.0,0,0.0,0
4.288000106811523,0.0,0,0.0,0,0.0,0
4.298666477203369,0.0,0,0.0,0,0.0,0
4.309333324432373,0.0,0,0.0,0,0.0,0
4.320000171661377,0.0,0,0.0,0,0.0,0
4.330666542053223,0.0,0,0.0,0,0.0,0
4.341333389282227,0.0,0,0.0,0,0.0,0
4.351999759674072,0.0,0,0.0,0,0.0,0
4.362666606903076,0.0,0,0.0,0,0.0,0
4.37333345413208,0.0,0,0.0,0,0.0,0
4.383999824523926,66.76427459716797,0,0.0,0,0.0,0
4.39466667175293,360.75897216796875,1,0.0,0,0.0,0
4.405333518981934,369.75811767578125,1,0.0,0,0.0,0
4.415999889373779,375.60638427734375,1,0.0,0,0.0,0
4.426666736602783,373.6631164550781,1,261.6255798339844,1,0.0,0
4.437333106994629,369.08941650390625,1,261.6255798339844,1,0.0,0
4.447999954223633,362.14373779296875,1,261.6255798339844,1,0.0,0
4.458666801452637,126.02030944824219,0,261.6255798339844,1,0.0,0
4.469333171844482,0.0,0,261.6255798339844,1,0.0,0
4.480000019073486,0.0,0,261.6255798339844,1,0.0,0
4.490666389465332,0.0,0,261.6255798339844,1,0.0,0
4.501333236694336,0.0,0,261.6255798339844,1,0.0,0
4.51200008392334,331.3975830078125,1,261.6255798339844,1,0.0,0
4.5226664543151855,346.24871826171875,1,261.6255798339844,1,0.0,0
4.5333333015441895,342.4487609863281,1,261.6255798339844,1,0.0,0
4.544000148773193,342.4487609863281,1,261.6255798339844,1,0.0,0
4.554666519165039,259.1566162109375,1,261.6255798339844,1,0.0,0
4.565333366394043,104.70134735107422,0,261.6255798339844,1,0.0,0
4.575999736785889,338.5154113769531,1,261.6255798339844,1,0.0,0
4.586666584014893,336.7990417480469,1,261.6255798339844,1,0.0,0
4.5973334312438965,334.6272277832031,1,261.6255798339844,1,0.0,0
4.607999801635742,334.6272277832031,1,261.6255798339844,1,0.0,0
4.618666648864746,332.1688537597656,1,261.6255798339844,1,0.0,0
4.62933349609375,325.4521789550781,1,261.6255798339844,1,0.0,0
4.639999866485596,326.12713623046875,1,261.6255798339844,1,0.0,0
4.6506667137146,53.027183532714844,0,261.6255798339844,1,0.0,0
4.661333084106445,263.3150634765625,1,261.6255798339844,1,0.0,0
4.671999931335449,291.3099060058594,1,261.6255798339844,1,0.0,0
4.682666778564453,291.4317932128906,1,261.6255798339844,1,0.0,0
4.693333148956299,294.69476318359375,1,261.6255798339844,1,0.0,0
4.703999996185303,295.2705383300781,1,261.6255798339844,1,0.0,0
4.714666843414307,298.9302978515625,1,261.6255798339844,1,0.0,0
4.725333213806152,301.5829162597656,1,261.6255798339844,1,0.0,0
4.736000061035156,302.8667297363281,1,261.6255798339844,1,0.0,0
4.746666431427002,306.6199951171875,1,261.6255798339844,1,0.0,0
4.757333278656006,308.632080078125,1,261.6255798339844,1,0.0,0
4.76800012588501,306.6308288574219,1,261.6255798339844,1,0.0,0
4.7786664962768555,307.3226318359375,1,261.6255798339844,1,0.0,0
4.789333343505859,308.632080078125,1,261.6255798339844,1,0.0,0
4.799999713897705,303.2552795410156,1,261.6255798339844,1,0.0,0
4.810666561126709,301.5829162597656,1,261.6255798339844,1,0.0,0
4.821333408355713,304.71875,1,261.6255798339844,1,0.0,0
4.831999778747559,301.7198181152344,1,261.6255798339844,1,0.0,0
4.8426666259765625,301.5829162597656,1,261.6255798339844,1,0.0,0
4.853333473205566,301.9090881347656,1,261.6255798339844,1,0.0,0
4.863999843597412,304.5294494628906,1,261.6255798339844,1,0.0,0
4.874666690826416,301.5829162597656,1,261.6255798339844,1,0.0,0
4.885333061218262,302.6035461425781,1,261.6255798339844,1,0.0,0
4.895999908447266,305.087158203125,1,261.6255798339844,1,0.0,0
4.9066667556762695,305.087158203125,1,261.6255798339844,1,0.0,0
4.917333126068115,305.087158203125,1,261.6255798339844,1,0.0,0
4.927999973297119,305.087158203125,1,261.6255798339844,1,0.0,0
4.938666820526123,305.087158203125,1,261.6255798339844,1,0.0,0
4.949333190917969,305.087158203125,1,261.6255798339844,1,0.0,0
4.960000038146973,305.087158203125,1,261.6255798339844,1,0.0,0
4.970666408538818,305.087158203125,1,261.6255798339844,1,0.0,0
4.981333255767822,305.087158203125,1,261.6255798339844,1,0.0,0
4.992000102996826,305.087158203125,1,261.6255798339844,1,0.0,0
5.002666473388672,305.0240478515625,1,0.0,0,0.0,0
5.013333320617676,301.5829162597656,1,0.0,0,0.0,0
5.02400016784668,301.5829162597656,1,0.0,0,0.0,0
5.034666538238525,301.5829162597656,1,0.0,0,0.0,0
5.045333385467529,301.5829162597656,1,0.0,0,0.0,0
5.055999755859375,301.5829162597656,1,0.0,0,0.0,0
5.066666603088379,301.5829162597656,1,0.0,0,0.0,0
5.077333450317383,301.5829162597656,1,0.0,0,0.0,0
5.0879998207092285,301.5829162597656,1,0.0,0,0.0,0
5.098666667938232,301.5829162597656,1,0.0,0,0.0,0
5.109333515167236,301.5829162597656,1,0.0,0,0.0,0
5.119999885559082,301.5829162597656,1,0.0,0,0.0,0
5.130666732788086,301.5829162597656,1,0.0,0,0.0,0
5.141333103179932,301.5829162597656,1,0.0,0,0.0,0
5.1519999504089355,301.5829162597656,1,0.0,0,0.0,0
5.1626667976379395,298.11895751953125,1,0.0,0,0.0,0
5.173333168029785,298.11895751953125,1,0.0,0,0.0,0
5.184000015258789,298.11895751953125,1,0.0,0,0.0,0
5.194666385650635,298.11895751953125,1,0.0,0,0.0,0
5.205333232879639,298.11895751953125,1,0.0,0,0.0,0
5.216000080108643,298.11895751953125,1,0.0,0,0.0,0
5.226666450500488,298.11895751953125,1,0.0,0,0.0,0
5.237333297729492,296.5046691894531,1,0.0,0,0.0,0
5.248000144958496,294.69476318359375,1,0.0,0,0.0,0
5.258666515350342,298.852294921875,1,0.0,0,0.0,0
5.269333362579346,301.5829162597656,1,0.0,0,0.0,0
5.279999732971191,301.5829162597656,1,0.0,0,0.0,0
5.290666580200195,304.3924865722656,1,0.0,0,0.0,0
5.301333427429199,305.087158203125,1,0.0,0,0.0,0
5.311999797821045,305.087158203125,1,0.0,0,0.0,0
5.322666645050049,298.11895751953125,1,0.0,0,0.0,0
5.333333492279053,298.11895751953125,1,0.0,0,0.0,0
5.343999862670898,298.11895751953125,1,0.0,0,0.0,0
5.354666709899902,298.11895751953125,1,0.0,0,0.0,0
5.365333080291748,298.11895751953125,1,0.0,0,0.0,0
5.375999927520752,298.11895751953125,1,0.0,0,0.0,0
5.386666774749756,298.11895751953125,1,0.0,0,0.0,0
5.397333145141602,298.11895751953125,1,0.0,0,0.0,0
5.4079999923706055,298.11895751953125,1,0.0,0,0.0,0
5.418666839599609,298.11895751953125,1,0.0,0,0.0,0
5.429333209991455,305.06439208984375,1,0.0,0,0.0,0
5.440000057220459,316.541259765625,1,0.0,0,0.0,0
5.450666427612305,316.6065368652344,1,0.0,0,0.0,0
5.461333274841309,315.8460693359375,1,0.0,0,0.0,0
5.4720001220703125,315.8460693359375,1,0.0,0,0.0,0
5.482666492462158,312.2510070800781,1,0.0,0,0.0,0
5.493333339691162,298.11895751953125,1,0.0,0,0.0,0
5.503999710083008,297.28070068359375,1,0.0,0,0.0,0
5.514666557312012,288.8216552734375,1,0.0,0,0.0,0
5.525333404541016,279.8143310546875,1,0.0,0,0.0,0
5.535999774932861,280.5263671875,1,0.0,0,0.0,0
5.546666622161865,270.5924072265625,1,0.0,0,0.0,0
5.557333469390869,272.9761047363281,1,0.0,0,0.0,0
5.567999839782715,133.6616668701172,0,0.0,0,0.0,0
5.578666687011719,0.0,0,0.0,0,0.0,0
5.5893330574035645,0.0,0,0.0,0,0.0,0
5.599999904632568,209.0767364501953,1,0.0,0,0.0,0
5.610666751861572,62.99505615234375,0,0.0,0,0.0,0
5.621333122253418,0.0,0,0.0,0,0.0,0
5.631999969482422,0.0,0,0.0,0,0.0,0
5.642666816711426,0.0,0,0.0,0,0.0,0
5.6533331871032715,0.0,0,0.0,0,0.0,0
5.664000034332275,0.0,0,0.0,0,0.0,0
5.674666404724121,0.0,0,0.0,0,0.0,0
5.685333251953125,0.0,0,0.0,0,0.0,0
5.696000099182129,0.0,0,0.0,0,0.0,0
5.706666469573975,0.0,0,0.0,0,0.0,0
5.7173333168029785,0.0,0,0.0,0,0.0,0
5.728000164031982,0.0,0,0.0,0,0.0,0
5.738666534423828,0.0,0,0.0,0,0.0,0
5.749333381652832,0.0,0,0.0,0,0.0,0
5.759999752044678,0.0,0,0.0,0,0.0,0
5.770666599273682,0.0,0,0.0,0,0.0,0
5.7813334465026855,0.0,0,0.0,0,0.0,0
5.791999816894531,0.0,0,0.0,0,0.0,0
5.802666664123535,0.0,0,0.0,0,0.0,0
5.813333034515381,0.0,0,0.0,0,0.0,0
5.823999881744385,0.0,0,0.0,0,0.0,0
5.834666728973389,0.0,0,0.0,0,0.0,0
5.845333099365234,0.0,0,0.0,0,0.0,0
5.855999946594238,0.0,0,0.0,0,0.0,0
5.866666793823242,0.0,0,0.0,0,0.0,0
5.877333164215088,0.0,0,0.0,0,0.0,0
5.888000011444092,0.0,0,0.0,0,0.0,0
5.8986663818359375,0.0,0,0.0,0,0.0,0
5.909333229064941,0.0,0,0.0,0,0.0,0
5.920000076293945,0.0,0,0.0,0,0.0,0
5.930666446685791,0.0,0,0.0,0,0.0,0
5.941333293914795,0.0,0,0.0,0,0.0,0
5.952000141143799,0.0,0,0.0,0,0.0,0
5.9626665115356445,0.0,0,0.0,0,0.0,0
5.973333358764648,0.0,0,0.0,0,0.0,0
5.983999729156494,0.0,0,0.0,0,0.0,0
5.994666576385498,0.0,0,0.0,0,0.0,0
6.005333423614502,0.0,0,0.0,0,0.0,0
6.015999794006348,0.0,0,0.0,0,0.0,0
6.026666641235352,0.0,0,0.0,0,0.0,0
6.0373334884643555,0.0,0,0.0,0,0.0,0
6.047999858856201,0.0,0,0.0,0,0.0,0
6.058666706085205,0.0,0,0.0,0,0.0,0
6.069333076477051,0.0,0,0.0,0,0.0,0
6.079999923706055,0.0,0,0.0,0,0.0,0
6.090666770935059,0.0,0,0.0,0,0.0,0
6.101333141326904,0.0,0,0.0,0,0.0,0
6.111999988555908,0.0,0,0.0,0,0.0,0
6.122666835784912,0.0,0,0.0,0,0.0,0
6.133333206176758,0.0,0,0.0,0,0.0,0
6.144000053405762,0.0,0,0.0,0,0.0,0
6.154666423797607,33.808349609375,0,0.0,0,0.0,0
6.165333271026611,172.3834991455078,1,0.0,0,0.0,0
6.176000118255615,63.71317672729492,0,0.0,0,0.0,0
6.186666488647461,224.2485809326172,1,0.0,0,0.0,0
6.197333335876465,227.0277557373047,1,0.0,0,0.0,0
6.2079997062683105,228.55714416503906,1,0.0,0,0.0,0
6.2186665534973145,228.55714416503906,1,0.0,0,0.0,0
6.229333400726318,228.55714416503906,1,0.0,0,0.0,0
6.239999771118164,230.36737060546875,1,0.0,0,0.0,0
6.250666618347168,237.30970764160156,1,0.0,0,0.0,0
6.261333465576172,248.5790557861328,1,0.0,0,0.0,0
6.271999835968018,253.2501220703125,1,0.0,0,0.0,0
6.2826666831970215,250.8446807861328,1,0.0,0,0.0,0
6.293333053588867,247.8422088623047,1,0.0,0,0.0,0
6.303999900817871,250.68716430664062,1,0.0,0,0.0,0
6.314666748046875,250.68716430664062,1,0.0,0,0.0,0
6.325333118438721,250.08189392089844,1,0.0,0,0.0,0
6.335999965667725,248.6031951904297,1,0.0,0,0.0,0
6.3466668128967285,250.68716430664062,1,0.0,0,0.0,0
6.357333183288574,250.68716430664062,1,0.0,0,0.0,0
6.368000030517578,250.68716430664062,1,0.0,0,0.0,0
6.378666400909424,250.68716430664062,1,0.0,0,0.0,0
6.389333248138428,250.68716430664062,1,0.0,0,0.0,0
6.400000095367432,250.68716430664062,1,0.0,0,0.0,0
6.410666465759277,250.68716430664062,1,0.0,0,0.0,0
6.421333312988281,243.8146514892578,1,0.0,0,0.0,0
6.432000160217285,242.14785766601562,1,0.0,0,0.0,0
6.442666530609131,239.54208374023438,1,0.0,0,0.0,0
6.453333377838135,239.3583221435547,1,0.0,0,0.0,0
6.4639997482299805,236.6171875,1,0.0,0,0.0,0
6.474666595458984,236.6171875,1,0.0,0,0.0,0
6.485333442687988,236.6171875,1,0.0,0,0.0,0
6.495999813079834,236.6171875,1,0.0,0,0.0,0
6.506666660308838,236.6171875,1,0.0,0,0.0,0
6.517333030700684,237.71514892578125,1,0.0,0,0.0,0
6.5279998779296875,240.66111755371094,1,0.0,0,0.0,0
6.538666725158691,242.14785766601562,1,0.0,0,0.0,0
6.549333095550537,243.82925415039062,1,0.0,0,0.0,0
6.559999942779541,241.2484893798828,1,0.0,0,0.0,0
6.570666790008545,235.3773193359375,1,0.0,0,0.0,0
6.581333160400391,229.64816284179688,1,0.0,0,0.0,0
6.5920000076293945,224.05824279785156,1,0.0,0,0.0,0
6.60266637802124,233.13804626464844,1,0.0,0,0.0,0
6.613333225250244,233.8994140625,1,0.0,0,0.0,0
6.624000072479248,0.0,0,0.0,0,0.0,0
6.634666442871094,0.0,0,0.0,0,0.0,0
6.645333290100098,0.0,0,0.0,0,0.0,0
6.656000137329102,0.0,0,0.0,0,0.0,0
6.666666507720947,0.0,0,0.0,0,0.0,0
6.677333354949951,0.0,0,0.0,0,0.0,0
6.687999725341797,0.0,0,0.0,0,0.0,0
6.698666572570801,0.0,0,0.0,0,0.0,0
6.709333419799805,0.0,0,0.0,0,0.0,0
6.71999979019165,0.0,0,0.0,0,0.0,0
6.730666637420654,0.0,0,0.0,0,0.0,0
6.741333484649658,0.0,0,0.0,0,0.0,0
6.751999855041504,0.0,0,0.0,0,0.0,0
6.762666702270508,0.0,0,0.0,0,0.0,0
6.7733330726623535,0.0,0,0.0,0,0.0,0
6.783999919891357,0.0,0,0.0,0,0.0,0
6.794666767120361,0.0,0,0.0,0,0.0,0
6.805333137512207,0.0,0,0.0,0,0.0,0
6.815999984741211,0.0,0,0.0,0,0.0,0
6.826666831970215,0.0,0,0.0,0,0.0,0
6.8373332023620605,0.0,0,0.0,0,0.0,0
6.8480000495910645,0.0,0,0.0,0,0.0,0
6.85866641998291,0.0,0,0.0,0,0.0,0
6.869333267211914,0.0,0,0.0,0,0.0,0
6.880000114440918,0.0,0,0.0,0,0.0,0
6.890666484832764,0.0,0,0.0,0,0.0,0
6.901333332061768,0.0,0,0.0,0,0.0,0
6.911999702453613,0.0,0,0.0,0,0.0,0
6.922666549682617,0.0,0,0.0,0,0.0,0
6.933333396911621,0.0,0,0.0,0,0.0,0
6.943999767303467,0.0,0,0.0,0,0.0,0
6.954666614532471,0.0,0,0.0,0,0.0,0
6.965333461761475,0.0,0,0.0,0,0.0,0
6.97599983215332,0.0,0,0.0,0,0.0,0
6.986666679382324,0.0,0,0.0,0,0.0,0
6.99733304977417,0.0,0,0.0,0,0.0,0
7.007999897003174,0.0,0,0.0,0,0.0,0
7.018666744232178,0.0,0,0.0,0,0.0,0
7.029333114624023,0.0,0,0.0,0,0.0,0
7.039999961853027,0.0,0,0.0,0,0.0,0
7.050666809082031,0.0,0,0.0,0,0.0,0
7.061333179473877,0.0,0,0.0,0,0.0,0
7.072000026702881,0.0,0,0.0,0,0.0,0
7.082666397094727,0.0,0,0.0,0,0.0,0
7.0933332443237305,0.0,0,0.0,0,0.0,0
