time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.405333518981934,200.41162109375,1,349.2282409667969,1,220.0,1
4.415999889373779,206.1811065673828,1,349.2282409667969,1,220.0,1
4.426666736602783,206.56900024414062,1,349.2282409667969,1,220.0,1
4.437333106994629,207.95877075195312,1,349.2282409667969,1,220.0,1
4.447999954223633,206.2492218017578,1,349.2282409667969,1,220.0,1
4.458666801452637,201.48318481445312,1,349.2282409667969,1,220.0,1
4.469333171844482,199.02635192871094,1,349.2282409667969,1,220.0,1
4.480000019073486,201.282470703125,1,349.2282409667969,1,220.0,1
4.490666389465332,200.9177703857422,1,349.2282409667969,1,220.0,1
4.501333236694336,198.97055053710938,1,349.2282409667969,1,220.0,1
4.51200008392334,193.8530731201172,1,349.2282409667969,1,220.0,1
4.5226664543151855,182.1608428955078,1,349.2282409667969,1,220.0,1
4.5333333015441895,182.6179962158203,1,349.2282409667969,1,220.0,1
4.544000148773193,181.40591430664062,1,349.2282409667969,1,220.0,1
4.554666519165039,181.40591430664062,1,349.2282409667969,1,220.0,1
4.565333366394043,181.40591430664062,1,349.2282409667969,1,220.0,1
4.575999736785889,181.40591430664062,1,349.2282409667969,1,220.0,1
4.586666584014893,181.40591430664062,1,349.2282409667969,1,220.0,1
4.5973334312438965,179.68524169921875,1,349.2282409667969,1,220.0,1
4.607999801635742,19.25766372680664,0,349.2282409667969,1,220.0,1
4.618666648864746,193.1127471923828,1,349.2282409667969,1,220.0,1
4.62933349609375,203.7460174560547,1,349.2282409667969,1,220.0,1
4.639999866485596,208.38067626953125,1,349.2282409667969,1,220.0,1
4.6506667137146,208.38067626953125,1,349.2282409667969,1,220.0,1
4.661333084106445,207.8382568359375,1,349.2282409667969,1,220.0,1
4.671999931335449,203.9283447265625,1,349.2282409667969,1,220.0,1
4.682666778564453,192.64324951171875,1,349.2282409667969,1,220.0,1
4.693333148956299,179.63658142089844,1,349.2282409667969,1,220.0,1
4.703999996185303,175.26321411132812,1,349.2282409667969,1,220.0,1
4.714666843414307,175.48374938964844,1,349.2282409667969,1,220.0,1
4.725333213806152,179.86227416992188,1,349.2282409667969,1,220.0,1
4.736000061035156,181.40591430664062,1,349.2282409667969,1,220.0,1
4.746666431427002,179.82017517089844,1,349.2282409667969,1,220.0,1
4.757333278656006,30.870269775390625,0,349.2282409667969,1,220.0,1
4.76800012588501,188.5946502685547,1,349.2282409667969,1,220.0,1
4.7786664962768555,213.1569366455078,1,349.2282409667969,1,220.0,1
4.789333343505859,208.4490966796875,1,349.2282409667969,1,220.0,1
4.799999713897705,211.2703399658203,1,349.2282409667969,1,220.0,1
4.810666561126709,215.32810974121094,1,349.2282409667969,1,220.0,1
4.821333408355713,212.1375732421875,1,349.2282409667969,1,220.0,1
4.831999778747559,204.2574920654297,1,349.2282409667969,1,220.0,1
4.8426666259765625,123.99051666259766,1,349.2282409667969,1,220.0,1
4.853333473205566,0.0,0,349.2282409667969,1,220.0,1
4.863999843597412,0.0,0,349.2282409667969,1,220.0,1
4.874666690826416,0.0,0,349.2282409667969,1,220.0,1
4.885333061218262,0.0,0,349.2282409667969,1,220.0,1
4.895999908447266,0.0,0,349.2282409667969,1,220.0,1
4.9066667556762695,0.0,0,349.2282409667969,1,220.0,1
4.917333126068115,0.0,0,349.2282409667969,1,220.0,1
4.927999973297119,0.0,0,349.2282409667969,1,220.0,1
4.938666820526123,0.0,0,311.1269836425781,1,220.0,1
4.949333190917969,0.0,0,311.1269836425781,1,220.0,1
4.960000038146973,0.0,0,311.1269836425781,1,220.0,1
4.970666408538818,0.0,0,311.1269836425781,1,220.0,1
4.981333255767822,0.0,0,311.1269836425781,1,220.0,1
4.992000102996826,0.0,0,311.1269836425781,1,220.0,1
5.002666473388672,0.0,0,311.1269836425781,1,220.0,1
5.013333320617676,0.0,0,311.1269836425781,1,220.0,1
5.02400016784668,0.0,0,311.1269836425781,1,220.0,1
5.034666538238525,0.0,0,311.1269836425781,1,220.0,1
5.045333385467529,0.0,0,311.1269836425781,1,220.0,1
5.055999755859375,0.0,0,311.1269836425781,1,220.0,1
5.066666603088379,0.0,0,311.1269836425781,1,220.0,1
5.077333450317383,0.0,0,311.1269836425781,1,220.0,1
5.0879998207092285,0.0,0,311.1269836425781,1,220.0,1
5.098666667938232,0.0,0,311.1269836425781,1,220.0,1
5.109333515167236,0.0,0,311.1269836425781,1,220.0,1
5.119999885559082,0.0,0,311.1269836425781,1,220.0,1
5.130666732788086,0.0,0,311.1269836425781,1,220.0,1
5.141333103179932,0.0,0,311.1269836425781,1,220.0,1
5.1519999504089355,0.0,0,311.1269836425781,1,0.0,0
5.1626667976379395,0.0,0,311.1269836425781,1,0.0,0
5.173333168029785,0.0,0,311.1269836425781,1,0.0,0
5.184000015258789,0.0,0,311.1269836425781,1,0.0,0
5.194666385650635,0.0,0,311.1269836425781,1,0.0,0
5.205333232879639,0.0,0,311.1269836425781,1,0.0,0
5.216000080108643,0.0,0,311.1269836425781,1,0.0,0
5.226666450500488,0.0,0,311.1269836425781,1,0.0,0
5.237333297729492,0.0,0,311.1269836425781,1,0.0,0
5.248000144958496,0.0,0,311.1269836425781,1,0.0,0
5.258666515350342,0.0,0,311.1269836425781,1,0.0,0
5.269333362579346,0.0,0,311.1269836425781,1,0.0,0
5.279999732971191,31.981727600097656,0,311.1269836425781,1,0.0,0
5.290666580200195,262.7745361328125,1,311.1269836425781,1,0.0,0
5.301333427429199,74.1806411743164,0,311.1269836425781,1,0.0,0
5.311999797821045,319.2057800292969,1,311.1269836425781,1,0.0,0
5.322666645050049,331.2331848144531,1,311.1269836425781,1,0.0,0
5.333333492279053,338.5154113769531,1,311.1269836425781,1,0.0,0
5.343999862670898,338.5154113769531,1,311.1269836425781,1,0.0,0
5.354666709899902,338.5154113769531,1,311.1269836425781,1,0.0,0
5.365333080291748,338.5154113769531,1,311.1269836425781,1,0.0,0
5.375999927520752,338.5154113769531,1,311.1269836425781,1,0.0,0
5.386666774749756,338.5154113769531,1,311.1269836425781,1,0.0,0
5.397333145141602,338.5154113769531,1,311.1269836425781,1,0.0,0
5.4079999923706055,338.5154113769531,1,311.1269836425781,1,0.0,0
5.418666839599609,342.3294372558594,1,311.1269836425781,1,0.0,0
5.429333209991455,346.4278259277344,1,311.1269836425781,1,0.0,0
5.440000057220459,347.2640380859375,1,311.1269836425781,1,0.0,0
5.450666427612305,355.22589111328125,1,311.1269836425781,1,0.0,0
5.461333274841309,358.6445617675781,1,311.1269836425781,1,369.9944152832031,1
5.4720001220703125,358.6445617675781,1,311.1269836425781,1,369.9944152832031,1
5.482666492462158,358.6445617675781,1,311.1269836425781,1,369.9944152832031,1
5.493333339691162,358.6445617675781,1,311.1269836425781,1,369.9944152832031,1
5.503999710083008,358.6445617675781,1,311.1269836425781,1,369.9944152832031,1
5.514666557312012,358.6445617675781,1,311.1269836425781,1,369.9944152832031,1
5.525333404541016,356.01763916015625,1,311.1269836425781,1,369.9944152832031,1
5.535999774932861,354.5251770019531,1,311.1269836425781,1,369.9944152832031,1
5.546666622161865,354.5251770019531,1,311.1269836425781,1,369.9944152832031,1
5.557333469390869,354.5251770019531,1,311.1269836425781,1,369.9944152832031,1
5.567999839782715,354.5251770019531,1,311.1269836425781,1,369.9944152832031,1
5.578666687011719,354.5251770019531,1,311.1269836425781,1,369.9944152832031,1
5.5893330574035645,358.6445617675781,1,311.1269836425781,1,369.9944152832031,1
5.599999904632568,358.6445617675781,1,311.1269836425781,1,369.9944152832031,1
5.610666751861572,357.935546875,1,311.1269836425781,1,369.9944152832031,1
5.621333122253418,351.6394958496094,1,311.1269836425781,1,369.9944152832031,1
5.631999969482422,237.7535858154297,1,311.1269836425781,1,369.9944152832031,1
5.642666816711426,0.0,0,311.1269836425781,1,369.9944152832031,1
5.6533331871032715,0.0,0,311.1269836425781,1,369.9944152832031,1
5.664000034332275,0.0,0,311.1269836425781,1,369.9944152832031,1
5.674666404724121,0.0,0,311.1269836425781,1,369.9944152832031,1
5.685333251953125,0.0,0,311.1269836425781,1,369.9944152832031,1
5.696000099182129,0.0,0,311.1269836425781,1,369.9944152832031,1
5.706666469573975,0.0,0,311.1269836425781,1,369.9944152832031,1
5.7173333168029785,0.0,0,311.1269836425781,1,369.9944152832031,1
5.728000164031982,0.0,0,311.1269836425781,1,369.9944152832031,1
5.738666534423828,0.0,0,311.1269836425781,1,369.9944152832031,1
5.749333381652832,15.966263771057129,0,311.1269836425781,1,369.9944152832031,1
5.759999752044678,351.1137390136719,1,311.1269836425781,1,369.9944152832031,1
5.770666599273682,68.52288055419922,0,311.1269836425781,1,369.9944152832031,1
5.7813334465026855,393.3703308105469,1,311.1269836425781,1,369.9944152832031,1
5.791999816894531,394.7772216796875,1,311.1269836425781,1,369.9944152832031,1
5.802666664123535,396.2287292480469,1,311.1269836425781,1,369.9944152832031,1
5.813333034515381,391.3759765625,1,311.1269836425781,1,369.9944152832031,1
5.823999881744385,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
5.834666728973389,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
5.845333099365234,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
5.855999946594238,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
5.866666793823242,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
5.877333164215088,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
5.888000011444092,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
5.8986663818359375,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
5.909333229064941,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
5.920000076293945,388.36334228515625,1,311.1269836425781,1,369.9944152832031,1
5.930666446685791,385.17303466796875,1,311.1269836425781,1,369.9944152832031,1
5.941333293914795,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
5.952000141143799,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
5.9626665115356445,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
5.973333358764648,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
5.983999729156494,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
5.994666576385498,388.85211181640625,1,311.1269836425781,1,369.9944152832031,1
6.005333423614502,385.9764099121094,1,311.1269836425781,1,369.9944152832031,1
6.015999794006348,384.3857421875,1,311.1269836425781,1,369.9944152832031,1
6.026666641235352,384.3857421875,1,311.1269836425781,1,369.9944152832031,1
6.0373334884643555,388.1567077636719,1,311.1269836425781,1,369.9944152832031,1
6.047999858856201,384.7829284667969,1,311.1269836425781,1,369.9944152832031,1
6.058666706085205,380.0682678222656,1,311.1269836425781,1,369.9944152832031,1
6.069333076477051,0.0,0,311.1269836425781,1,369.9944152832031,1
6.079999923706055,0.0,0,311.1269836425781,1,369.9944152832031,1
6.090666770935059,0.0,0,311.1269836425781,1,369.9944152832031,1
6.101333141326904,80.14948272705078,0,311.1269836425781,1,369.9944152832031,1
6.111999988555908,316.9135437011719,1,311.1269836425781,1,369.9944152832031,1
6.122666835784912,293.412841796875,1,311.1269836425781,1,369.9944152832031,1
6.133333206176758,289.8193054199219,1,311.1269836425781,1,369.9944152832031,1
6.144000053405762,289.6781921386719,1,311.1269836425781,1,369.9944152832031,1
6.154666423797607,293.2702941894531,1,311.1269836425781,1,369.9944152832031,1
6.165333271026611,308.3571472167969,1,311.1269836425781,1,369.9944152832031,1
6.176000118255615,318.4618835449219,1,311.1269836425781,1,369.9944152832031,1
6.186666488647461,325.337890625,1,311.1269836425781,1,369.9944152832031,1
6.197333335876465,326.9843444824219,1,311.1269836425781,1,369.9944152832031,1
6.2079997062683105,326.9843444824219,1,311.1269836425781,1,369.9944152832031,1
6.2186665534973145,326.9843444824219,1,311.1269836425781,1,369.9944152832031,1
6.229333400726318,326.9843444824219,1,311.1269836425781,1,369.9944152832031,1
6.239999771118164,326.9843444824219,1,311.1269836425781,1,369.9944152832031,1
6.250666618347168,326.9843444824219,1,311.1269836425781,1,369.9944152832031,1
6.261333465576172,326.05596923828125,1,311.1269836425781,1,369.9944152832031,1
6.271999835968018,322.0630187988281,1,311.1269836425781,1,369.9944152832031,1
6.2826666831970215,318.1184997558594,1,311.1269836425781,1,369.9944152832031,1
6.293333053588867,314.2223815917969,1,311.1269836425781,1,369.9944152832031,1
6.303999900817871,312.21826171875,1,311.1269836425781,1,349.2282409667969,1
6.314666748046875,316.45953369140625,1,311.1269836425781,1,349.2282409667969,1
6.325333118438721,324.3555603027344,1,311.1269836425781,1,349.2282409667969,1
6.335999965667725,324.2998352050781,1,311.1269836425781,1,349.2282409667969,1
6.3466668128967285,326.1641540527344,1,311.1269836425781,1,349.2282409667969,1
6.357333183288574,326.9843444824219,1,311.1269836425781,1,349.2282409667969,1
6.368000030517578,323.54705810546875,1,311.1269836425781,1,349.2282409667969,1
6.378666400909424,323.2286376953125,1,311.1269836425781,1,349.2282409667969,1
6.389333248138428,319.5160217285156,1,311.1269836425781,1,349.2282409667969,1
6.400000095367432,319.9451904296875,1,311.1269836425781,1,349.2282409667969,1
6.410666465759277,323.2286376953125,1,311.1269836425781,1,349.2282409667969,1
6.421333312988281,322.3034362792969,1,311.1269836425781,1,349.2282409667969,1
6.432000160217285,319.5160217285156,1,311.1269836425781,1,349.2282409667969,1
6.442666530609131,320.937255859375,1,311.1269836425781,1,349.2282409667969,1
6.453333377838135,321.55926513671875,1,311.1269836425781,1,349.2282409667969,1
6.4639997482299805,319.5160217285156,1,311.1269836425781,1,349.2282409667969,1
6.474666595458984,317.3755187988281,1,311.1269836425781,1,349.2282409667969,1
6.485333442687988,315.8460693359375,1,311.1269836425781,1,349.2282409667969,1
6.495999813079834,315.8460693359375,1,311.1269836425781,1,349.2282409667969,1
6.506666660308838,315.8460693359375,1,311.1269836425781,1,349.2282409667969,1
6.517333030700684,315.8460693359375,1,311.1269836425781,1,349.2282409667969,1
6.5279998779296875,315.8460693359375,1,311.1269836425781,1,349.2282409667969,1
6.538666725158691,315.8460693359375,1,311.1269836425781,1,349.2282409667969,1
6.549333095550537,16.817800521850586,0,311.1269836425781,1,349.2282409667969,1
6.559999942779541,330.7837219238281,1,311.1269836425781,1,349.2282409667969,1
6.570666790008545,330.7837219238281,1,311.1269836425781,1,349.2282409667969,1
6.581333160400391,331.74951171875,1,311.1269836425781,1,349.2282409667969,1
6.5920000076293945,334.6272277832031,1,311.1269836425781,1,349.2282409667969,1
6.60266637802124,334.6272277832031,1,311.1269836425781,1,349.2282409667969,1
6.613333225250244,332.8910217285156,1,311.1269836425781,1,349.2282409667969,1
6.624000072479248,328.81378173828125,1,311.1269836425781,1,349.2282409667969,1
6.634666442871094,326.9843444824219,1,311.1269836425781,1,349.2282409667969,1
6.645333290100098,326.9843444824219,1,311.1269836425781,1,349.2282409667969,1
6.656000137329102,326.9843444824219,1,311.1269836425781,1,349.2282409667969,1
6.666666507720947,326.9843444824219,1,311.1269836425781,1,349.2282409667969,1
6.677333354949951,326.9843444824219,1,311.1269836425781,1,349.2282409667969,1
6.687999725341797,334.01055908203125,1,311.1269836425781,1,349.2282409667969,1
6.698666572570801,334.6272277832031,1,311.1269836425781,1,349.2282409667969,1
6.709333419799805,342.6593322753906,1,311.1269836425781,1,349.2282409667969,1
6.71999979019165,347.3974914550781,1,311.1269836425781,1,349.2282409667969,1
6.730666637420654,356.8571472167969,1,311.1269836425781,1,349.2282409667969,1
6.741333484649658,364.9035949707031,1,311.1269836425781,1,349.2282409667969,1
6.751999855041504,361.32818603515625,1,311.1269836425781,1,349.2282409667969,1
6.762666702270508,370.3471984863281,1,311.1269836425781,1,349.2282409667969,1
6.7733330726623535,373.6488952636719,1,311.1269836425781,1,349.2282409667969,1
6.783999919891357,371.2922058105469,1,311.1269836425781,1,349.2282409667969,1
6.794666767120361,371.2922058105469,1,311.1269836425781,1,349.2282409667969,1
6.805333137512207,365.74456787109375,1,311.1269836425781,1,349.2282409667969,1
6.815999984741211,362.81182861328125,1,311.1269836425781,1,349.2282409667969,1
6.826666831970215,366.1328125,1,311.1269836425781,1,349.2282409667969,1
6.8373332023620605,370.6719055175781,1,311.1269836425781,1,349.2282409667969,1
6.8480000495910645,367.36273193359375,1,311.1269836425781,1,349.2282409667969,1
6.85866641998291,371.2417297363281,1,311.1269836425781,1,349.2282409667969,1
6.869333267211914,371.2922058105469,1,311.1269836425781,1,349.2282409667969,1
6.880000114440918,370.25958251953125,1,311.1269836425781,1,349.2282409667969,1
6.890666484832764,362.81182861328125,1,311.1269836425781,1,349.2282409667969,1
6.901333332061768,361.74761962890625,1,311.1269836425781,1,349.2282409667969,1
6.911999702453613,358.6445617675781,1,311.1269836425781,1,349.2282409667969,1
6.922666549682617,358.6445617675781,1,311.1269836425781,1,349.2282409667969,1
6.933333396911621,353.0760498046875,1,311.1269836425781,1,311.1269836425781,1
6.943999767303467,342.2929382324219,1,311.1269836425781,1,311.1269836425781,1
6.954666614532471,340.83380126953125,1,311.1269836425781,1,311.1269836425781,1
6.965333461761475,339.86773681640625,1,311.1269836425781,1,311.1269836425781,1
6.97599983215332,330.1781921386719,1,311.1269836425781,1,311.1269836425781,1
6.986666679382324,68.73377227783203,0,311.1269836425781,1,311.1269836425781,1
6.99733304977417,249.54434204101562,1,311.1269836425781,1,311.1269836425781,1
7.007999897003174,22.314083099365234,0,311.1269836425781,1,311.1269836425781,1
7.018666744232178,281.8765563964844,1,311.1269836425781,1,311.1269836425781,1
7.029333114624023,284.4700012207031,1,311.1269836425781,1,311.1269836425781,1
7.039999961853027,280.986572265625,1,311.1269836425781,1,311.1269836425781,1
7.050666809082031,278.7710876464844,1,311.1269836425781,1,311.1269836425781,1
7.061333179473877,281.3868408203125,1,311.1269836425781,1,311.1269836425781,1
7.072000026702881,283.5196533203125,1,311.1269836425781,1,311.1269836425781,1
7.082666397094727,287.9639587402344,1,311.1269836425781,1,311.1269836425781,1
7.0933332443237305,287.9639587402344,1,311.1269836425781,1,311.1269836425781,1
7.104000091552734,287.9639587402344,1,311.1269836425781,1,311.1269836425781,1
7.11466646194458,287.9639587402344,1,311.1269836425781,1,311.1269836425781,1
7.125333309173584,287.9639587402344,1,311.1269836425781,1,311.1269836425781,1
7.136000156402588,287.9639587402344,1,0.0,0,311.1269836425781,1
7.146666526794434,287.9639587402344,1,0.0,0,311.1269836425781,1
7.1573333740234375,287.9639587402344,1,0.0,0,311.1269836425781,1
7.167999744415283,287.9639587402344,1,0.0,0,311.1269836425781,1
7.178666591644287,287.9639587402344,1,0.0,0,311.1269836425781,1
7.189333438873291,288.1616516113281,1,0.0,0,311.1269836425781,1
7.199999809265137,291.3099060058594,1,0.0,0,311.1269836425781,1
7.210666656494141,291.3099060058594,1,0.0,0,311.1269836425781,1
7.221333026885986,292.1883544921875,1,0.0,0,311.1269836425781,1
7.23199987411499,198.5376434326172,1,0.0,0,311.1269836425781,1
7.242666721343994,0.0,0,0.0,0,311.1269836425781,1
7.25333309173584,0.0,0,0.0,0,311.1269836425781,1
7.263999938964844,0.0,0,0.0,0,311.1269836425781,1
7.274666786193848,0.0,0,0.0,0,311.1269836425781,1
7.285333156585693,0.0,0,0.0,0,311.1269836425781,1
7.296000003814697,0.0,0,0.0,0,311.1269836425781,1
7.306666374206543,0.0,0,0.0,0,311.1269836425781,1
7.317333221435547,0.0,0,0.0,0,311.1269836425781,1
7.328000068664551,0.0,0,0.0,0,311.1269836425781,1
7.3386664390563965,0.0,0,0.0,0,311.1269836425781,1
7.3493332862854,0.0,0,0.0,0,311.1269836425781,1
7.360000133514404,40.406089782714844,0,0.0,0,311.1269836425781,1
7.37066650390625,312.39349365234375,1,0.0,0,311.1269836425781,1
7.381333351135254,298.11895751953125,1,0.0,0,311.1269836425781,1
7.3919997215271,298.11895751953125,1,0.0,0,311.1269836425781,1
7.4026665687561035,296.7658996582031,1,0.0,0,311.1269836425781,1
7.413333415985107,294.69476318359375,1,0.0,0,311.1269836425781,1
7.423999786376953,292.905029296875,1,0.0,0,311.1269836425781,1
7.434666633605957,291.3099060058594,1,0.0,0,311.1269836425781,1
7.445333480834961,291.3099060058594,1,0.0,0,311.1269836425781,1
7.455999851226807,291.3099060058594,1,0.0,0,311.1269836425781,1
7.4666666984558105,291.3099060058594,1,0.0,0,311.1269836425781,1
7.477333068847656,291.3099060058594,1,0.0,0,311.1269836425781,1
7.48799991607666,291.3099060058594,1,0.0,0,311.1269836425781,1
7.498666763305664,291.3099060058594,1,0.0,0,311.1269836425781,1
7.50933313369751,291.3099060058594,1,0.0,0,311.1269836425781,1
7.519999980926514,291.3099060058594,1,0.0,0,311.1269836425781,1
7.530666351318359,291.3099060058594,1,0.0,0,311.1269836425781,1
7.541333198547363,291.3099060058594,1,0.0,0,311.1269836425781,1
7.552000045776367,291.3099060058594,1,0.0,0,311.1269836425781,1
7.562666416168213,292.6544189453125,1,0.0,0,311.1269836425781,1
7.573333263397217,294.69476318359375,1,0.0,0,311.1269836425781,1
7.584000110626221,292.89801025390625,1,0.0,0,311.1269836425781,1
7.594666481018066,291.3099060058594,1,0.0,0,311.1269836425781,1
7.60533332824707,291.3099060058594,1,0.0,0,311.1269836425781,1
7.615999698638916,291.3099060058594,1,0.0,0,311.1269836425781,1
7.62666654586792,291.3099060058594,1,0.0,0,311.1269836425781,1
7.637333393096924,291.3099060058594,1,0.0,0,311.1269836425781,1
7.6479997634887695,291.3099060058594,1,0.0,0,311.1269836425781,1
7.658666610717773,291.3099060058594,1,0.0,0,311.1269836425781,1
7.669333457946777,291.3099060058594,1,0.0,0,311.1269836425781,1
7.679999828338623,291.3099060058594,1,0.0,0,311.1269836425781,1
7.690666675567627,291.3099060058594,1,0.0,0,311.1269836425781,1
7.701333045959473,291.3099060058594,1,0.0,0,311.1269836425781,1
7.711999893188477,291.3099060058594,1,0.0,0,311.1269836425781,1
7.7226667404174805,291.3099060058594,1,0.0,0,311.1269836425781,1
7.733333110809326,291.3099060058594,1,0.0,0,311.1269836425781,1
7.74399995803833,291.3099060058594,1,0.0,0,311.1269836425781,1
7.754666805267334,291.3099060058594,1,0.0,0,311.1269836425781,1
7.76533317565918,291.3099060058594,1,0.0,0,311.1269836425781,1
7.776000022888184,291.3099060058594,1,0.0,0,311.1269836425781,1
7.786666393280029,291.3099060058594,1,0.0,0,311.1269836425781,1
7.797333240509033,288.40936279296875,1,0.0,0,311.1269836425781,1
7.808000087738037,291.088134765625,1,0.0,0,311.1269836425781,1
7.818666458129883,287.9639587402344,1,0.0,0,311.1269836425781,1
7.829333305358887,287.9639587402344,1,0.0,0,311.1269836425781,1
7.840000152587891,288.4126281738281,1,0.0,0,311.1269836425781,1
7.850666522979736,291.3099060058594,1,0.0,0,311.1269836425781,1
7.86133337020874,291.3099060058594,1,0.0,0,311.1269836425781,1
7.871999740600586,291.3099060058594,1,0.0,0,311.1269836425781,1
7.88266658782959,291.3099060058594,1,0.0,0,311.1269836425781,1
7.893333435058594,291.3099060058594,1,0.0,0,311.1269836425781,1
7.9039998054504395,291.3099060058594,1,0.0,0,311.1269836425781,1
7.914666652679443,291.3099060058594,1,0.0,0,311.1269836425781,1
7.925333023071289,291.3099060058594,1,0.0,0,311.1269836425781,1
7.935999870300293,291.3099060058594,1,0.0,0,311.1269836425781,1
7.946666717529297,294.02496337890625,1,0.0,0,311.1269836425781,1
7.957333087921143,291.75347900390625,1,0.0,0,311.1269836425781,1
7.9679999351501465,291.3099060058594,1,0.0,0,311.1269836425781,1
7.97866678237915,294.68609619140625,1,0.0,0,311.1269836425781,1
7.989333152770996,291.3099060058594,1,0.0,0,311.1269836425781,1
8.0,291.3099060058594,1,0.0,0,311.1269836425781,1
8.010666847229004,291.3099060058594,1,0.0,0,311.1269836425781,1
8.021333694458008,291.3099060058594,1,0.0,0,311.1269836425781,1
8.031999588012695,291.3099060058594,1,0.0,0,311.1269836425781,1
8.0426664352417,291.3099060058594,1,0.0,0,311.1269836425781,1
8.053333282470703,291.3099060058594,1,0.0,0,311.1269836425781,1
8.064000129699707,291.3099060058594,1,0.0,0,311.1269836425781,1
8.074666976928711,291.3099060058594,1,0.0,0,311.1269836425781,1
8.085332870483398,291.3099060058594,1,0.0,0,311.1269836425781,1
8.095999717712402,291.3099060058594,1,0.0,0,311.1269836425781,1
8.106666564941406,291.3099060058594,1,0.0,0,311.1269836425781,1
8.11733341217041,291.3099060058594,1,0.0,0,311.1269836425781,1
8.128000259399414,291.3099060058594,1,0.0,0,311.1269836425781,1
8.138666152954102,291.3099060058594,1,0.0,0,311.1269836425781,1
8.149333000183105,291.3099060058594,1,0.0,0,311.1269836425781,1
8.15999984741211,291.3099060058594,1,0.0,0,311.1269836425781,1
8.170666694641113,291.3099060058594,1,0.0,0,311.1269836425781,1
8.181333541870117,291.3099060058594,1,0.0,0,311.1269836425781,1
8.191999435424805,291.3099060058594,1,0.0,0,311.1269836425781,1
8.202666282653809,291.3099060058594,1,0.0,0,311.1269836425781,1
8.213333129882812,292.9083557128906,1,0.0,0,311.1269836425781,1
8.223999977111816,292.8701171875,1,0.0,0,311.1269836425781,1
8.23466682434082,291.3099060058594,1,0.0,0,311.1269836425781,1
8.245333671569824,291.3099060058594,1,0.0,0,311.1269836425781,1
8.255999565124512,291.3099060058594,1,0.0,0,311.1269836425781,1
8.266666412353516,285.9453430175781,1,0.0,0,311.1269836425781,1
8.27733325958252,287.5440673828125,1,0.0,0,311.1269836425781,1
8.288000106811523,287.9639587402344,1,0.0,0,311.1269836425781,1
8.298666954040527,287.9639587402344,1,0.0,0,311.1269836425781,1
8.309332847595215,287.9639587402344,1,0.0,0,311.1269836425781,1
8.319999694824219,287.9639587402344,1,0.0,0,311.1269836425781,1
8.330666542053223,288.6568908691406,1,0.0,0,311.1269836425781,1
8.341333389282227,291.3099060058594,1,0.0,0,311.1269836425781,1
8.35200023651123,291.3099060058594,1,0.0,0,311.1269836425781,1
8.362666130065918,291.3099060058594,1,0.0,0,311.1269836425781,1
8.373332977294922,294.5394592285156,1,0.0,0,311.1269836425781,1
8.383999824523926,298.11895751953125,1,0.0,0,311.1269836425781,1
8.39466667175293,293.97967529296875,1,0.0,0,311.1269836425781,1
8.405333518981934,293.5936279296875,1,0.0,0,311.1269836425781,1
8.416000366210938,294.69476318359375,1,0.0,0,311.1269836425781,1
8.426666259765625,294.69476318359375,1,0.0,0,311.1269836425781,1
8.437333106994629,288.8044738769531,1,0.0,0,311.1269836425781,1
8.447999954223633,287.9639587402344,1,0.0,0,311.1269836425781,1
8.458666801452637,287.90655517578125,1,0.0,0,311.1269836425781,1
8.46933364868164,281.3868408203125,1,0.0,0,311.1269836425781,1
8.479999542236328,282.322998046875,1,0.0,0,311.1269836425781,1
8.490666389465332,288.663818359375,1,0.0,0,311.1269836425781,1
8.501333236694336,291.3099060058594,1,0.0,0,311.1269836425781,1
8.51200008392334,291.3099060058594,1,0.0,0,311.1269836425781,1
8.522666931152344,294.0985412597656,1,0.0,0,311.1269836425781,1
8.533332824707031,294.8752746582031,1,0.0,0,311.1269836425781,1
8.543999671936035,295.00823974609375,1,0.0,0,311.1269836425781,1
8.554666519165039,298.11895751953125,1,0.0,0,311.1269836425781,1
8.565333366394043,293.5108642578125,1,0.0,0,311.1269836425781,1
8.576000213623047,293.82684326171875,1,0.0,0,311.1269836425781,1
8.586666107177734,286.5600280761719,1,0.0,0,311.1269836425781,1
8.597332954406738,287.5577697753906,1,0.0,0,311.1269836425781,1
8.607999801635742,284.84173583984375,1,0.0,0,311.1269836425781,1
8.618666648864746,281.3868408203125,1,0.0,0,311.1269836425781,1
8.62933349609375,281.1361083984375,1,0.0,0,311.1269836425781,1
8.640000343322754,277.23736572265625,1,0.0,0,311.1269836425781,1
