time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.575999736785889,0.0,0,311.1269836425781,1,0.0,0
4.586666584014893,0.0,0,311.1269836425781,1,0.0,0
4.5973334312438965,0.0,0,311.1269836425781,1,0.0,0
4.607999801635742,0.0,0,311.1269836425781,1,0.0,0
4.618666648864746,0.0,0,311.1269836425781,1,0.0,0
4.62933349609375,0.0,0,311.1269836425781,1,0.0,0
4.639999866485596,0.0,0,311.1269836425781,1,0.0,0
4.6506667137146,0.0,0,311.1269836425781,1,0.0,0
4.661333084106445,0.0,0,311.1269836425781,1,0.0,0
4.671999931335449,0.0,0,311.1269836425781,1,0.0,0
4.682666778564453,0.0,0,311.1269836425781,1,0.0,0
4.693333148956299,0.0,0,311.1269836425781,1,0.0,0
4.703999996185303,0.0,0,311.1269836425781,1,0.0,0
4.714666843414307,0.0,0,311.1269836425781,1,0.0,0
4.725333213806152,0.0,0,311.1269836425781,1,0.0,0
4.736000061035156,0.0,0,311.1269836425781,1,0.0,0
4.746666431427002,0.0,0,311.1269836425781,1,0.0,0
4.757333278656006,0.0,0,311.1269836425781,1,0.0,0
4.76800012588501,0.0,0,311.1269836425781,1,0.0,0
4.7786664962768555,0.0,0,311.1269836425781,1,0.0,0
4.789333343505859,0.0,0,311.1269836425781,1,0.0,0
4.799999713897705,0.0,0,311.1269836425781,1,0.0,0
4.810666561126709,0.0,0,311.1269836425781,1,0.0,0
4.821333408355713,0.0,0,311.1269836425781,1,0.0,0
4.831999778747559,0.0,0,311.1269836425781,1,0.0,0
4.8426666259765625,0.0,0,311.1269836425781,1,0.0,0
4.853333473205566,0.0,0,311.1269836425781,1,0.0,0
4.863999843597412,0.0,0,311.1269836425781,1,0.0,0
4.874666690826416,0.0,0,311.1269836425781,1,0.0,0
4.885333061218262,0.0,0,311.1269836425781,1,0.0,0
4.895999908447266,0.0,0,311.1269836425781,1,0.0,0
4.9066667556762695,0.0,0,311.1269836425781,1,0.0,0
4.917333126068115,0.0,0,311.1269836425781,1,0.0,0
4.927999973297119,0.0,0,311.1269836425781,1,0.0,0
4.938666820526123,0.0,0,311.1269836425781,1,0.0,0
4.949333190917969,0.0,0,311.1269836425781,1,0.0,0
4.960000038146973,0.0,0,311.1269836425781,1,0.0,0
4.970666408538818,0.0,0,311.1269836425781,1,0.0,0
4.981333255767822,0.0,0,311.1269836425781,1,0.0,0
4.992000102996826,0.0,0,311.1269836425781,1,0.0,0
5.002666473388672,0.0,0,311.1269836425781,1,0.0,0
5.013333320617676,0.0,0,311.1269836425781,1,0.0,0
5.02400016784668,0.0,0,311.1269836425781,1,0.0,0
5.034666538238525,0.0,0,311.1269836425781,1,0.0,0
5.045333385467529,0.0,0,311.1269836425781,1,0.0,0
5.055999755859375,0.0,0,311.1269836425781,1,0.0,0
5.066666603088379,0.0,0,311.1269836425781,1,0.0,0
5.077333450317383,0.0,0,311.1269836425781,1,0.0,0
5.0879998207092285,0.0,0,311.1269836425781,1,0.0,0
5.098666667938232,0.0,0,311.1269836425781,1,0.0,0
5.109333515167236,0.0,0,311.1269836425781,1,0.0,0
5.119999885559082,0.0,0,311.1269836425781,1,0.0,0
5.130666732788086,0.0,0,311.1269836425781,1,0.0,0
5.141333103179932,0.0,0,311.1269836425781,1,0.0,0
5.1519999504089355,0.0,0,311.1269836425781,1,0.0,0
5.1626667976379395,0.0,0,311.1269836425781,1,0.0,0
5.173333168029785,0.0,0,311.1269836425781,1,0.0,0
5.184000015258789,0.0,0,311.1269836425781,1,0.0,0
5.194666385650635,0.0,0,311.1269836425781,1,0.0,0
5.205333232879639,0.0,0,311.1269836425781,1,0.0,0
5.216000080108643,0.0,0,311.1269836425781,1,0.0,0
5.226666450500488,0.0,0,311.1269836425781,1,0.0,0
5.237333297729492,0.0,0,311.1269836425781,1,0.0,0
5.248000144958496,0.0,0,391.99542236328125,1,0.0,0
5.258666515350342,0.0,0,391.99542236328125,1,0.0,0
5.269333362579346,0.0,0,391.99542236328125,1,0.0,0
5.279999732971191,0.0,0,391.99542236328125,1,0.0,0
5.290666580200195,0.0,0,391.99542236328125,1,0.0,0
5.301333427429199,0.0,0,391.99542236328125,1,0.0,0
5.311999797821045,0.0,0,391.99542236328125,1,0.0,0
5.322666645050049,0.0,0,391.99542236328125,1,0.0,0
5.333333492279053,0.0,0,391.99542236328125,1,0.0,0
5.343999862670898,0.0,0,391.99542236328125,1,0.0,0
5.354666709899902,0.0,0,391.99542236328125,1,0.0,0
5.365333080291748,0.0,0,391.99542236328125,1,0.0,0
5.375999927520752,0.0,0,391.99542236328125,1,0.0,0
5.386666774749756,0.0,0,391.99542236328125,1,0.0,0
5.397333145141602,0.0,0,391.99542236328125,1,0.0,0
5.4079999923706055,0.0,0,391.99542236328125,1,0.0,0
5.418666839599609,0.0,0,391.99542236328125,1,0.0,0
5.429333209991455,0.0,0,391.99542236328125,1,0.0,0
5.440000057220459,0.0,0,391.99542236328125,1,0.0,0
5.450666427612305,0.0,0,391.99542236328125,1,0.0,0
5.461333274841309,0.0,0,415.3046875,1,0.0,0
5.4720001220703125,0.0,0,415.3046875,1,0.0,0
5.482666492462158,0.0,0,415.3046875,1,0.0,0
5.493333339691162,0.0,0,415.3046875,1,0.0,0
5.503999710083008,0.0,0,415.3046875,1,0.0,0
5.514666557312012,0.0,0,415.3046875,1,0.0,0
5.525333404541016,0.0,0,415.3046875,1,0.0,0
5.535999774932861,0.0,0,415.3046875,1,0.0,0
5.546666622161865,0.0,0,415.3046875,1,0.0,0
5.557333469390869,0.0,0,415.3046875,1,0.0,0
5.567999839782715,0.0,0,415.3046875,1,0.0,0
5.578666687011719,0.0,0,415.3046875,1,0.0,0
5.5893330574035645,0.0,0,415.3046875,1,0.0,0
5.599999904632568,0.0,0,415.3046875,1,0.0,0
5.610666751861572,0.0,0,415.3046875,1,0.0,0
5.621333122253418,0.0,0,415.3046875,1,0.0,0
5.631999969482422,0.0,0,415.3046875,1,0.0,0
5.642666816711426,0.0,0,415.3046875,1,0.0,0
5.6533331871032715,0.0,0,415.3046875,1,0.0,0
5.664000034332275,0.0,0,415.3046875,1,0.0,0
5.674666404724121,0.0,0,415.3046875,1,0.0,0
5.685333251953125,0.0,0,415.3046875,1,0.0,0
5.696000099182129,0.0,0,415.3046875,1,0.0,0
5.706666469573975,0.0,0,415.3046875,1,0.0,0
5.7173333168029785,0.0,0,415.3046875,1,0.0,0
5.728000164031982,0.0,0,415.3046875,1,0.0,0
5.738666534423828,0.0,0,415.3046875,1,0.0,0
5.749333381652832,0.0,0,415.3046875,1,0.0,0
5.759999752044678,0.0,0,415.3046875,1,0.0,0
5.770666599273682,0.0,0,415.3046875,1,0.0,0
5.7813334465026855,0.0,0,415.3046875,1,0.0,0
5.791999816894531,0.0,0,415.3046875,1,0.0,0
5.802666664123535,0.0,0,415.3046875,1,0.0,0
5.813333034515381,0.0,0,415.3046875,1,0.0,0
5.823999881744385,0.0,0,415.3046875,1,0.0,0
5.834666728973389,0.0,0,415.3046875,1,0.0,0
5.845333099365234,0.0,0,415.3046875,1,0.0,0
5.855999946594238,0.0,0,415.3046875,1,0.0,0
5.866666793823242,0.0,0,415.3046875,1,0.0,0
5.877333164215088,0.0,0,415.3046875,1,0.0,0
5.888000011444092,0.0,0,415.3046875,1,0.0,0
5.8986663818359375,0.0,0,415.3046875,1,0.0,0
5.909333229064941,0.0,0,415.3046875,1,0.0,0
5.920000076293945,0.0,0,415.3046875,1,0.0,0
5.930666446685791,0.0,0,415.3046875,1,0.0,0
5.941333293914795,0.0,0,415.3046875,1,0.0,0
5.952000141143799,0.0,0,415.3046875,1,0.0,0
5.9626665115356445,0.0,0,415.3046875,1,0.0,0
5.973333358764648,0.0,0,415.3046875,1,0.0,0
5.983999729156494,0.0,0,415.3046875,1,0.0,0
5.994666576385498,0.0,0,415.3046875,1,0.0,0
6.005333423614502,0.0,0,415.3046875,1,0.0,0
6.015999794006348,0.0,0,415.3046875,1,0.0,0
6.026666641235352,0.0,0,415.3046875,1,0.0,0
6.0373334884643555,0.0,0,415.3046875,1,0.0,0
6.047999858856201,0.0,0,415.3046875,1,0.0,0
6.058666706085205,0.0,0,415.3046875,1,0.0,0
6.069333076477051,0.0,0,415.3046875,1,0.0,0
6.079999923706055,0.0,0,415.3046875,1,0.0,0
6.090666770935059,0.0,0,415.3046875,1,0.0,0
6.101333141326904,195.44911193847656,1,415.3046875,1,0.0,0
6.111999988555908,123.92448425292969,0,415.3046875,1,0.0,0
6.122666835784912,0.0,0,415.3046875,1,0.0,0
6.133333206176758,202.90054321289062,1,415.3046875,1,0.0,0
6.144000053405762,209.1288299560547,1,415.3046875,1,0.0,0
6.154666423797607,203.19149780273438,1,415.3046875,1,0.0,0
6.165333271026611,201.34100341796875,1,415.3046875,1,0.0,0
6.176000118255615,0.0,0,415.3046875,1,0.0,0
6.186666488647461,0.0,0,415.3046875,1,0.0,0
6.197333335876465,41.89614486694336,0,466.16375732421875,1,0.0,0
6.2079997062683105,242.21754455566406,1,466.16375732421875,1,0.0,0
6.2186665534973145,178.5994873046875,1,466.16375732421875,1,0.0,0
6.229333400726318,107.94496154785156,0,466.16375732421875,1,0.0,0
6.239999771118164,287.6278076171875,1,466.16375732421875,1,0.0,0
6.250666618347168,291.3099060058594,1,466.16375732421875,1,0.0,0
6.261333465576172,291.3099060058594,1,466.16375732421875,1,0.0,0
6.271999835968018,293.505615234375,1,466.16375732421875,1,0.0,0
6.2826666831970215,292.27099609375,1,466.16375732421875,1,0.0,0
6.293333053588867,291.3099060058594,1,466.16375732421875,1,0.0,0
6.303999900817871,291.3099060058594,1,466.16375732421875,1,0.0,0
6.314666748046875,291.3099060058594,1,466.16375732421875,1,0.0,0
6.325333118438721,291.3099060058594,1,466.16375732421875,1,0.0,0
6.335999965667725,287.9639587402344,1,466.16375732421875,1,0.0,0
6.3466668128967285,288.3664855957031,1,466.16375732421875,1,0.0,0
6.357333183288574,291.3099060058594,1,466.16375732421875,1,0.0,0
6.368000030517578,291.3099060058594,1,466.16375732421875,1,0.0,0
6.378666400909424,291.3099060058594,1,466.16375732421875,1,0.0,0
6.389333248138428,291.3099060058594,1,466.16375732421875,1,0.0,0
6.400000095367432,291.3099060058594,1,466.16375732421875,1,0.0,0
6.410666465759277,293.08538818359375,1,466.16375732421875,1,311.1269836425781,1
6.421333312988281,294.69476318359375,1,466.16375732421875,1,311.1269836425781,1
6.432000160217285,294.69476318359375,1,466.16375732421875,1,311.1269836425781,1
6.442666530609131,294.69476318359375,1,466.16375732421875,1,311.1269836425781,1
6.453333377838135,294.69476318359375,1,466.16375732421875,1,311.1269836425781,1
6.4639997482299805,294.69476318359375,1,466.16375732421875,1,311.1269836425781,1
6.474666595458984,294.69476318359375,1,466.16375732421875,1,311.1269836425781,1
6.485333442687988,291.32293701171875,1,466.16375732421875,1,311.1269836425781,1
6.495999813079834,294.47991943359375,1,466.16375732421875,1,311.1269836425781,1
6.506666660308838,290.0113830566406,1,466.16375732421875,1,311.1269836425781,1
6.517333030700684,225.60409545898438,1,466.16375732421875,1,311.1269836425781,1
6.5279998779296875,0.0,0,466.16375732421875,1,311.1269836425781,1
6.538666725158691,0.0,0,466.16375732421875,1,311.1269836425781,1
6.549333095550537,0.0,0,466.16375732421875,1,311.1269836425781,1
6.559999942779541,0.0,0,466.16375732421875,1,311.1269836425781,1
6.570666790008545,0.0,0,466.16375732421875,1,311.1269836425781,1
6.581333160400391,0.0,0,466.16375732421875,1,311.1269836425781,1
6.5920000076293945,0.0,0,466.16375732421875,1,311.1269836425781,1
6.60266637802124,241.067138671875,1,466.16375732421875,1,311.1269836425781,1
6.613333225250244,318.0221862792969,1,466.16375732421875,1,311.1269836425781,1
6.624000072479248,328.8709411621094,1,466.16375732421875,1,311.1269836425781,1
6.634666442871094,334.39404296875,1,466.16375732421875,1,311.1269836425781,1
6.645333290100098,338.48931884765625,1,466.16375732421875,1,311.1269836425781,1
6.656000137329102,335.5016174316406,1,466.16375732421875,1,311.1269836425781,1
6.666666507720947,345.3083801269531,1,466.16375732421875,1,311.1269836425781,1
6.677333354949951,339.3369445800781,1,466.16375732421875,1,311.1269836425781,1
6.687999725341797,342.4487609863281,1,466.16375732421875,1,311.1269836425781,1
6.698666572570801,342.4487609863281,1,466.16375732421875,1,311.1269836425781,1
6.709333419799805,339.2344970703125,1,466.16375732421875,1,311.1269836425781,1
6.71999979019165,334.6272277832031,1,466.16375732421875,1,311.1269836425781,1
6.730666637420654,332.5297546386719,1,466.16375732421875,1,311.1269836425781,1
6.741333484649658,328.454345703125,1,466.16375732421875,1,311.1269836425781,1
6.751999855041504,329.56951904296875,1,466.16375732421875,1,311.1269836425781,1
6.762666702270508,330.7837219238281,1,466.16375732421875,1,311.1269836425781,1
6.7733330726623535,327.6865234375,1,466.16375732421875,1,311.1269836425781,1
6.783999919891357,326.9843444824219,1,466.16375732421875,1,311.1269836425781,1
6.794666767120361,326.9843444824219,1,466.16375732421875,1,311.1269836425781,1
6.805333137512207,327.0502014160156,1,466.16375732421875,1,311.1269836425781,1
6.815999984741211,330.46209716796875,1,466.16375732421875,1,311.1269836425781,1
6.826666831970215,327.5619812011719,1,466.16375732421875,1,311.1269836425781,1
6.8373332023620605,330.7837219238281,1,466.16375732421875,1,311.1269836425781,1
6.8480000495910645,331.88604736328125,1,466.16375732421875,1,311.1269836425781,1
6.85866641998291,337.39752197265625,1,466.16375732421875,1,311.1269836425781,1
6.869333267211914,344.1259765625,1,466.16375732421875,1,311.1269836425781,1
6.880000114440918,354.4378356933594,1,466.16375732421875,1,311.1269836425781,1
6.890666484832764,372.35687255859375,1,466.16375732421875,1,311.1269836425781,1
6.901333332061768,382.72418212890625,1,466.16375732421875,1,311.1269836425781,1
6.911999702453613,387.47216796875,1,466.16375732421875,1,311.1269836425781,1
6.922666549682617,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
6.933333396911621,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
6.943999767303467,384.8630676269531,1,466.16375732421875,1,311.1269836425781,1
6.954666614532471,388.67572021484375,1,466.16375732421875,1,311.1269836425781,1
6.965333461761475,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
6.97599983215332,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
6.986666679382324,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
6.99733304977417,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
7.007999897003174,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
7.018666744232178,387.2230224609375,1,466.16375732421875,1,311.1269836425781,1
7.029333114624023,384.3857421875,1,466.16375732421875,1,311.1269836425781,1
7.039999961853027,384.3857421875,1,466.16375732421875,1,311.1269836425781,1
7.050666809082031,386.9176940917969,1,466.16375732421875,1,311.1269836425781,1
7.061333179473877,386.01947021484375,1,466.16375732421875,1,311.1269836425781,1
7.072000026702881,387.51934814453125,1,466.16375732421875,1,311.1269836425781,1
7.082666397094727,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
7.0933332443237305,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
7.104000091552734,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
7.11466646194458,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
7.125333309173584,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
7.136000156402588,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
7.146666526794434,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
7.1573333740234375,388.85211181640625,1,466.16375732421875,1,311.1269836425781,1
7.167999744415283,269.09210205078125,1,466.16375732421875,1,311.1269836425781,1
7.178666591644287,0.0,0,466.16375732421875,1,311.1269836425781,1
7.189333438873291,0.0,0,466.16375732421875,1,311.1269836425781,1
7.199999809265137,0.0,0,466.16375732421875,1,311.1269836425781,1
7.210666656494141,0.0,0,466.16375732421875,1,311.1269836425781,1
7.221333026885986,250.74600219726562,1,466.16375732421875,1,311.1269836425781,1
7.23199987411499,111.90415954589844,0,466.16375732421875,1,311.1269836425781,1
7.242666721343994,0.0,0,466.16375732421875,1,391.99542236328125,1
7.25333309173584,0.0,0,466.16375732421875,1,391.99542236328125,1
7.263999938964844,0.0,0,466.16375732421875,1,391.99542236328125,1
7.274666786193848,0.0,0,466.16375732421875,1,391.99542236328125,1
7.285333156585693,0.0,0,466.16375732421875,1,391.99542236328125,1
7.296000003814697,0.0,0,466.16375732421875,1,391.99542236328125,1
7.306666374206543,78.40735626220703,0,466.16375732421875,1,391.99542236328125,1
7.317333221435547,319.3824157714844,1,466.16375732421875,1,391.99542236328125,1
7.328000068664551,150.74525451660156,0,466.16375732421875,1,391.99542236328125,1
7.3386664390563965,479.6749267578125,1,466.16375732421875,1,391.99542236328125,1
7.3493332862854,489.9229431152344,1,466.16375732421875,1,391.99542236328125,1
7.360000133514404,481.2333679199219,1,466.16375732421875,1,391.99542236328125,1
7.37066650390625,473.234375,1,466.16375732421875,1,391.99542236328125,1
7.381333351135254,473.234375,1,466.16375732421875,1,391.99542236328125,1
7.3919997215271,473.234375,1,466.16375732421875,1,391.99542236328125,1
7.4026665687561035,486.4210510253906,1,466.16375732421875,1,391.99542236328125,1
7.413333415985107,489.9229431152344,1,466.16375732421875,1,391.99542236328125,1
7.423999786376953,489.9229431152344,1,466.16375732421875,1,391.99542236328125,1
7.434666633605957,489.9229431152344,1,466.16375732421875,1,391.99542236328125,1
7.445333480834961,489.25567626953125,1,466.16375732421875,1,391.99542236328125,1
7.455999851226807,479.43963623046875,1,466.16375732421875,1,415.3046875,1
7.4666666984558105,483.21435546875,1,466.16375732421875,1,415.3046875,1
7.477333068847656,480.18927001953125,1,466.16375732421875,1,415.3046875,1
7.48799991607666,486.1479797363281,1,466.16375732421875,1,415.3046875,1
7.498666763305664,295.6761474609375,1,466.16375732421875,1,415.3046875,1
7.50933313369751,219.5178985595703,0,466.16375732421875,1,415.3046875,1
7.519999980926514,221.82861328125,0,466.16375732421875,1,415.3046875,1
7.530666351318359,0.0,0,466.16375732421875,1,415.3046875,1
7.541333198547363,0.0,0,466.16375732421875,1,415.3046875,1
7.552000045776367,0.0,0,466.16375732421875,1,415.3046875,1
7.562666416168213,0.0,0,0.0,0,415.3046875,1
7.573333263397217,0.0,0,0.0,0,415.3046875,1
7.584000110626221,0.0,0,0.0,0,415.3046875,1
7.594666481018066,0.0,0,0.0,0,415.3046875,1
7.60533332824707,0.0,0,0.0,0,415.3046875,1
7.615999698638916,0.0,0,0.0,0,415.3046875,1
7.62666654586792,0.0,0,0.0,0,415.3046875,1
7.637333393096924,0.0,0,0.0,0,415.3046875,1
7.6479997634887695,107.29975891113281,0,0.0,0,415.3046875,1
7.658666610717773,325.0748596191406,1,0.0,0,415.3046875,1
7.669333457946777,348.0664367675781,1,0.0,0,415.3046875,1
7.679999828338623,367.8356628417969,1,0.0,0,415.3046875,1
7.690666675567627,383.6755676269531,1,0.0,0,415.3046875,1
7.701333045959473,388.85211181640625,1,0.0,0,415.3046875,1
7.711999893188477,388.85211181640625,1,0.0,0,415.3046875,1
7.7226667404174805,73.36071014404297,0,0.0,0,415.3046875,1
7.733333110809326,341.693359375,1,0.0,0,415.3046875,1
7.74399995803833,388.85211181640625,1,0.0,0,415.3046875,1
7.754666805267334,5.221402645111084,0,0.0,0,415.3046875,1
7.76533317565918,388.85211181640625,1,0.0,0,415.3046875,1
7.776000022888184,389.5216979980469,1,0.0,0,415.3046875,1
7.786666393280029,392.39630126953125,1,0.0,0,415.3046875,1
7.797333240509033,388.85211181640625,1,0.0,0,415.3046875,1
7.808000087738037,388.85211181640625,1,0.0,0,415.3046875,1
7.818666458129883,388.85211181640625,1,0.0,0,415.3046875,1
7.829333305358887,391.0436706542969,1,0.0,0,415.3046875,1
7.840000152587891,393.3703308105469,1,0.0,0,415.3046875,1
7.850666522979736,393.3703308105469,1,0.0,0,415.3046875,1
7.86133337020874,396.5113525390625,1,0.0,0,415.3046875,1
7.871999740600586,397.94110107421875,1,0.0,0,415.3046875,1
7.88266658782959,397.94110107421875,1,0.0,0,415.3046875,1
7.893333435058594,397.94110107421875,1,0.0,0,415.3046875,1
7.9039998054504395,411.36627197265625,1,0.0,0,415.3046875,1
7.914666652679443,416.2462158203125,1,0.0,0,415.3046875,1
7.925333023071289,0.0,0,0.0,0,415.3046875,1
7.935999870300293,71.7344970703125,0,0.0,0,415.3046875,1
7.946666717529297,448.3831787109375,1,0.0,0,415.3046875,1
7.957333087921143,440.9896240234375,1,0.0,0,415.3046875,1
7.9679999351501465,451.8638916015625,1,0.0,0,415.3046875,1
7.97866678237915,451.8638916015625,1,0.0,0,415.3046875,1
7.989333152770996,449.2913513183594,1,0.0,0,415.3046875,1
8.0,443.785400390625,1,0.0,0,415.3046875,1
8.010666847229004,438.3463439941406,1,0.0,0,415.3046875,1
8.021333694458008,436.47174072265625,1,0.0,0,415.3046875,1
8.031999588012695,436.47174072265625,1,0.0,0,415.3046875,1
8.0426664352417,444.96514892578125,1,0.0,0,415.3046875,1
8.053333282470703,437.4929504394531,1,0.0,0,415.3046875,1
8.064000129699707,436.47174072265625,1,0.0,0,415.3046875,1
8.074666976928711,436.8247985839844,1,0.0,0,415.3046875,1
8.085332870483398,446.6737976074219,1,0.0,0,415.3046875,1
8.095999717712402,445.8048400878906,1,0.0,0,415.3046875,1
8.106666564941406,440.3426208496094,1,0.0,0,415.3046875,1
8.11733341217041,436.47174072265625,1,0.0,0,415.3046875,1
8.128000259399414,436.47174072265625,1,0.0,0,415.3046875,1
8.138666152954102,436.47174072265625,1,0.0,0,415.3046875,1
8.149333000183105,436.47174072265625,1,0.0,0,415.3046875,1
8.15999984741211,439.380859375,1,0.0,0,415.3046875,1
8.170666694641113,438.29248046875,1,0.0,0,415.3046875,1
8.181333541870117,432.92041015625,1,0.0,0,415.3046875,1
8.191999435424805,435.34722900390625,1,0.0,0,466.16375732421875,1
8.202666282653809,436.47174072265625,1,0.0,0,466.16375732421875,1
8.213333129882812,436.47174072265625,1,0.0,0,466.16375732421875,1
8.223999977111816,431.5694274902344,1,0.0,0,466.16375732421875,1
8.23466682434082,436.70111083984375,1,0.0,0,466.16375732421875,1
8.245333671569824,440.97222900390625,1,0.0,0,466.16375732421875,1
8.255999565124512,437.38427734375,1,0.0,0,466.16375732421875,1
8.266666412353516,441.5433349609375,1,0.0,0,466.16375732421875,1
8.27733325958252,441.5433349609375,1,0.0,0,466.16375732421875,1
8.288000106811523,441.5433349609375,1,0.0,0,466.16375732421875,1
8.298666954040527,439.26385498046875,1,0.0,0,466.16375732421875,1
8.309332847595215,439.0929870605469,1,0.0,0,466.16375732421875,1
8.319999694824219,441.5433349609375,1,0.0,0,466.16375732421875,1
8.330666542053223,441.5433349609375,1,0.0,0,466.16375732421875,1
8.341333389282227,441.5433349609375,1,0.0,0,466.16375732421875,1
8.35200023651123,437.5554504394531,1,0.0,0,466.16375732421875,1
8.362666130065918,436.47174072265625,1,0.0,0,466.16375732421875,1
8.373332977294922,441.1430969238281,1,0.0,0,466.16375732421875,1
8.383999824523926,436.5305480957031,1,0.0,0,466.16375732421875,1
8.39466667175293,441.2604064941406,1,0.0,0,466.16375732421875,1
8.405333518981934,437.0964050292969,1,0.0,0,466.16375732421875,1
8.416000366210938,441.5433349609375,1,0.0,0,466.16375732421875,1
8.426666259765625,441.5433349609375,1,0.0,0,466.16375732421875,1
8.437333106994629,443.2123718261719,1,0.0,0,466.16375732421875,1
8.447999954223633,446.6737976074219,1,0.0,0,466.16375732421875,1
8.458666801452637,444.31365966796875,1,0.0,0,466.16375732421875,1
8.46933364868164,441.5433349609375,1,0.0,0,466.16375732421875,1
8.479999542236328,441.5433349609375,1,0.0,0,466.16375732421875,1
8.490666389465332,444.9405822753906,1,0.0,0,466.16375732421875,1
8.501333236694336,446.6737976074219,1,0.0,0,466.16375732421875,1
8.51200008392334,446.6737976074219,1,0.0,0,466.16375732421875,1
8.522666931152344,446.6737976074219,1,0.0,0,466.16375732421875,1
8.533332824707031,441.89404296875,1,0.0,0,466.16375732421875,1
8.543999671936035,441.5433349609375,1,0.0,0,466.16375732421875,1
8.554666519165039,445.9963073730469,1,0.0,0,466.16375732421875,1
8.565333366394043,437.14996337890625,1,0.0,0,466.16375732421875,1
8.576000213623047,441.5433349609375,1,0.0,0,466.16375732421875,1
8.586666107177734,441.5433349609375,1,0.0,0,466.16375732421875,1
8.597332954406738,441.5433349609375,1,0.0,0,466.16375732421875,1
8.607999801635742,441.5433349609375,1,0.0,0,466.16375732421875,1
8.618666648864746,441.5433349609375,1,0.0,0,466.16375732421875,1
8.62933349609375,438.81500244140625,1,0.0,0,466.16375732421875,1
8.640000343322754,436.47174072265625,1,0.0,0,466.16375732421875,1
8.650666236877441,439.883544921875,1,0.0,0,466.16375732421875,1
8.661333084106445,437.789794921875,1,0.0,0,466.16375732421875,1
8.67199993133545,436.47174072265625,1,0.0,0,466.16375732421875,1
8.682666778564453,440.90875244140625,1,0.0,0,466.16375732421875,1
8.693333625793457,427.3720397949219,1,0.0,0,466.16375732421875,1
8.703999519348145,431.4583740234375,1,0.0,0,466.16375732421875,1
8.714666366577148,431.84423828125,1,0.0,0,466.16375732421875,1
8.725333213806152,436.47174072265625,1,0.0,0,466.16375732421875,1
8.736000061035156,438.6318359375,1,0.0,0,466.16375732421875,1
8.74666690826416,448.1224365234375,1,0.0,0,466.16375732421875,1
8.757332801818848,451.8638916015625,1,0.0,0,466.16375732421875,1
8.767999649047852,451.8638916015625,1,0.0,0,466.16375732421875,1
8.778666496276855,451.8638916015625,1,0.0,0,466.16375732421875,1
8.78933334350586,451.8638916015625,1,0.0,0,466.16375732421875,1
8.800000190734863,451.8638916015625,1,0.0,0,466.16375732421875,1
8.810667037963867,448.3172607421875,1,0.0,0,466.16375732421875,1
8.821332931518555,442.822509765625,1,0.0,0,466.16375732421875,1
8.831999778747559,421.27032470703125,1,0.0,0,466.16375732421875,1
8.842666625976562,408.3330078125,1,0.0,0,466.16375732421875,1
8.853333473205566,394.0248107910156,1,0.0,0,466.16375732421875,1
8.86400032043457,398.0345153808594,1,0.0,0,466.16375732421875,1
8.874666213989258,403.3890686035156,1,0.0,0,466.16375732421875,1
8.885333061218262,411.97442626953125,1,0.0,0,466.16375732421875,1
8.895999908447266,415.20391845703125,1,0.0,0,466.16375732421875,1
8.90666675567627,427.938232421875,1,0.0,0,466.16375732421875,1
8.917333602905273,433.2484436035156,1,0.0,0,466.16375732421875,1
8.927999496459961,436.47174072265625,1,0.0,0,466.16375732421875,1
8.938666343688965,438.966064453125,1,0.0,0,466.16375732421875,1
8.949333190917969,438.70758056640625,1,0.0,0,466.16375732421875,1
8.960000038146973,436.47174072265625,1,0.0,0,466.16375732421875,1
8.970666885375977,422.7945556640625,1,0.0,0,466.16375732421875,1
8.981332778930664,398.9539489746094,1,0.0,0,466.16375732421875,1
8.991999626159668,389.6261901855469,1,0.0,0,466.16375732421875,1
9.002666473388672,40.41840362548828,0,0.0,0,466.16375732421875,1
9.013333320617676,392.3288269042969,1,0.0,0,466.16375732421875,1
9.02400016784668,0.0,0,0.0,0,466.16375732421875,1
9.034667015075684,0.0,0,0.0,0,466.16375732421875,1
9.045332908630371,0.0,0,0.0,0,466.16375732421875,1
9.055999755859375,0.0,0,0.0,0,466.16375732421875,1
9.066666603088379,0.0,0,0.0,0,466.16375732421875,1
9.077333450317383,0.0,0,0.0,0,466.16375732421875,1
9.088000297546387,0.0,0,0.0,0,466.16375732421875,1
9.098666191101074,0.0,0,0.0,0,466.16375732421875,1
9.109333038330078,0.0,0,0.0,0,466.16375732421875,1
