time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.010666847229004,305.087158203125,1,293.6647644042969,1,329.6275634765625,1
4.02133321762085,305.087158203125,1,293.6647644042969,1,329.6275634765625,1
4.0320000648498535,306.1861877441406,1,293.6647644042969,1,329.6275634765625,1
4.042666435241699,307.2960205078125,1,293.6647644042969,1,329.6275634765625,1
4.053333282470703,305.087158203125,1,293.6647644042969,1,329.6275634765625,1
4.064000129699707,305.087158203125,1,293.6647644042969,1,329.6275634765625,1
4.074666500091553,303.0635070800781,1,293.6647644042969,1,329.6275634765625,1
4.085333347320557,297.14453125,1,293.6647644042969,1,329.6275634765625,1
4.095999717712402,85.09526824951172,0,293.6647644042969,1,329.6275634765625,1
4.106666564941406,0.0,0,293.6647644042969,1,329.6275634765625,1
4.11733341217041,0.0,0,293.6647644042969,1,329.6275634765625,1
4.127999782562256,0.0,0,293.6647644042969,1,329.6275634765625,1
4.13866662979126,0.0,0,293.6647644042969,1,329.6275634765625,1
4.149333477020264,0.0,0,293.6647644042969,1,293.6647644042969,1
4.159999847412109,0.0,0,293.6647644042969,1,293.6647644042969,1
4.170666694641113,0.0,0,293.6647644042969,1,293.6647644042969,1
4.181333065032959,0.0,0,293.6647644042969,1,293.6647644042969,1
4.191999912261963,0.0,0,293.6647644042969,1,293.6647644042969,1
4.202666759490967,0.0,0,293.6647644042969,1,293.6647644042969,1
4.2133331298828125,0.0,0,293.6647644042969,1,293.6647644042969,1
4.223999977111816,0.0,0,293.6647644042969,1,293.6647644042969,1
4.23466682434082,157.7906951904297,1,293.6647644042969,1,293.6647644042969,1
4.245333194732666,275.91473388671875,1,293.6647644042969,1,293.6647644042969,1
4.25600004196167,280.4633483886719,1,293.6647644042969,1,293.6647644042969,1
4.266666412353516,281.3868408203125,1,293.6647644042969,1,293.6647644042969,1
4.2773332595825195,275.93670654296875,1,293.6647644042969,1,293.6647644042969,1
4.288000106811523,274.9599609375,1,220.0,1,293.6647644042969,1
4.298666477203369,281.2695617675781,1,220.0,1,293.6647644042969,1
4.309333324432373,281.3868408203125,1,220.0,1,293.6647644042969,1
4.320000171661377,281.3868408203125,1,220.0,1,293.6647644042969,1
4.330666542053223,282.58612060546875,1,220.0,1,293.6647644042969,1
4.341333389282227,287.9639587402344,1,220.0,1,293.6647644042969,1
4.351999759674072,287.9639587402344,1,220.0,1,293.6647644042969,1
4.362666606903076,286.6972961425781,1,220.0,1,293.6647644042969,1
4.37333345413208,286.1442565917969,1,220.0,1,293.6647644042969,1
4.383999824523926,284.56561279296875,1,220.0,1,293.6647644042969,1
4.39466667175293,281.3868408203125,1,220.0,1,293.6647644042969,1
4.405333518981934,281.3868408203125,1,220.0,1,293.6647644042969,1
4.415999889373779,276.7767333984375,1,220.0,1,293.6647644042969,1
4.426666736602783,270.0352478027344,1,220.0,1,293.6647644042969,1
4.437333106994629,268.6799011230469,1,220.0,1,293.6647644042969,1
4.447999954223633,268.6799011230469,1,220.0,1,293.6647644042969,1
4.458666801452637,265.6408386230469,1,220.0,1,293.6647644042969,1
4.469333171844482,269.0043640136719,1,220.0,1,293.6647644042969,1
4.480000019073486,274.58563232421875,1,220.0,1,293.6647644042969,1
4.490666389465332,272.3872985839844,1,220.0,1,293.6647644042969,1
4.501333236694336,276.5812072753906,1,220.0,1,220.0,1
4.51200008392334,281.3868408203125,1,220.0,1,220.0,1
4.5226664543151855,281.3868408203125,1,220.0,1,220.0,1
4.5333333015441895,281.3868408203125,1,220.0,1,220.0,1
4.544000148773193,281.3868408203125,1,220.0,1,220.0,1
4.554666519165039,281.3868408203125,1,220.0,1,220.0,1
4.565333366394043,285.684814453125,1,220.0,1,220.0,1
4.575999736785889,287.9639587402344,1,220.0,1,220.0,1
4.586666584014893,290.597900390625,1,220.0,1,220.0,1
4.5973334312438965,291.3099060058594,1,220.0,1,220.0,1
4.607999801635742,288.2284240722656,1,220.0,1,220.0,1
4.618666648864746,291.2691650390625,1,220.0,1,220.0,1
4.62933349609375,291.1269226074219,1,220.0,1,220.0,1
4.639999866485596,288.37066650390625,1,220.0,1,220.0,1
4.6506667137146,291.3099060058594,1,220.0,1,220.0,1
4.661333084106445,291.3099060058594,1,220.0,1,220.0,1
4.671999931335449,291.3099060058594,1,220.0,1,220.0,1
4.682666778564453,293.9588928222656,1,220.0,1,220.0,1
4.693333148956299,298.11895751953125,1,220.0,1,220.0,1
4.703999996185303,299.9298095703125,1,220.0,1,220.0,1
4.714666843414307,305.7395324707031,1,220.0,1,220.0,1
4.725333213806152,310.98651123046875,1,220.0,1,220.0,1
4.736000061035156,314.8425598144531,1,220.0,1,220.0,1
4.746666431427002,315.8460693359375,1,220.0,1,220.0,1
4.757333278656006,315.8460693359375,1,220.0,1,220.0,1
4.76800012588501,302.6672058105469,1,220.0,1,220.0,1
4.7786664962768555,2.7518703937530518,0,220.0,1,220.0,1
4.789333343505859,301.5829162597656,1,220.0,1,220.0,1
4.799999713897705,301.5829162597656,1,220.0,1,220.0,1
4.810666561126709,301.5829162597656,1,220.0,1,220.0,1
4.821333408355713,301.5829162597656,1,220.0,1,220.0,1
4.831999778747559,301.5829162597656,1,220.0,1,220.0,1
4.8426666259765625,301.5829162597656,1,220.0,1,220.0,1
4.853333473205566,301.5829162597656,1,220.0,1,220.0,1
4.863999843597412,303.4255065917969,1,220.0,1,220.0,1
4.874666690826416,305.087158203125,1,220.0,1,220.0,1
4.885333061218262,302.77593994140625,1,220.0,1,220.0,1
4.895999908447266,301.5829162597656,1,220.0,1,220.0,1
4.9066667556762695,304.36285400390625,1,220.0,1,220.0,1
4.917333126068115,302.0729064941406,1,220.0,1,220.0,1
4.927999973297119,301.5829162597656,1,220.0,1,220.0,1
4.938666820526123,305.0657958984375,1,220.0,1,220.0,1
4.949333190917969,305.087158203125,1,220.0,1,220.0,1
4.960000038146973,305.087158203125,1,220.0,1,220.0,1
4.970666408538818,305.087158203125,1,220.0,1,220.0,1
4.981333255767822,305.087158203125,1,220.0,1,220.0,1
4.992000102996826,305.087158203125,1,220.0,1,220.0,1
5.002666473388672,305.087158203125,1,246.941650390625,1,220.0,1
5.013333320617676,305.087158203125,1,246.941650390625,1,220.0,1
5.02400016784668,305.087158203125,1,246.941650390625,1,220.0,1
5.034666538238525,305.087158203125,1,246.941650390625,1,220.0,1
5.045333385467529,305.087158203125,1,246.941650390625,1,220.0,1
5.055999755859375,305.087158203125,1,246.941650390625,1,220.0,1
5.066666603088379,305.087158203125,1,246.941650390625,1,220.0,1
5.077333450317383,305.087158203125,1,246.941650390625,1,220.0,1
5.0879998207092285,305.087158203125,1,246.941650390625,1,220.0,1
5.098666667938232,305.087158203125,1,246.941650390625,1,220.0,1
5.109333515167236,305.087158203125,1,246.941650390625,1,220.0,1
5.119999885559082,305.087158203125,1,246.941650390625,1,220.0,1
5.130666732788086,305.087158203125,1,246.941650390625,1,220.0,1
5.141333103179932,305.087158203125,1,246.941650390625,1,220.0,1
5.1519999504089355,305.087158203125,1,246.941650390625,1,220.0,1
5.1626667976379395,305.087158203125,1,246.941650390625,1,220.0,1
5.173333168029785,305.087158203125,1,246.941650390625,1,220.0,1
5.184000015258789,305.087158203125,1,246.941650390625,1,220.0,1
5.194666385650635,302.9889831542969,1,246.941650390625,1,220.0,1
5.205333232879639,303.9154968261719,1,246.941650390625,1,220.0,1
5.216000080108643,305.087158203125,1,246.941650390625,1,246.941650390625,1
5.226666450500488,305.087158203125,1,246.941650390625,1,246.941650390625,1
5.237333297729492,305.087158203125,1,246.941650390625,1,246.941650390625,1
5.248000144958496,305.087158203125,1,246.941650390625,1,246.941650390625,1
5.258666515350342,305.087158203125,1,246.941650390625,1,246.941650390625,1
5.269333362579346,305.087158203125,1,246.941650390625,1,246.941650390625,1
5.279999732971191,304.6185302734375,1,246.941650390625,1,246.941650390625,1
5.290666580200195,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.301333427429199,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.311999797821045,302.75457763671875,1,246.941650390625,1,246.941650390625,1
5.322666645050049,303.6813049316406,1,246.941650390625,1,246.941650390625,1
5.333333492279053,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.343999862670898,303.4573669433594,1,246.941650390625,1,246.941650390625,1
5.354666709899902,302.978271484375,1,246.941650390625,1,246.941650390625,1
5.365333080291748,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.375999927520752,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.386666774749756,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.397333145141602,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.4079999923706055,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.418666839599609,301.57257080078125,1,246.941650390625,1,246.941650390625,1
5.429333209991455,298.11895751953125,1,246.941650390625,1,246.941650390625,1
5.440000057220459,298.11895751953125,1,246.941650390625,1,246.941650390625,1
5.450666427612305,298.82427978515625,1,246.941650390625,1,246.941650390625,1
5.461333274841309,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.4720001220703125,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.482666492462158,302.99945068359375,1,246.941650390625,1,246.941650390625,1
5.493333339691162,303.4361877441406,1,246.941650390625,1,246.941650390625,1
5.503999710083008,303.46807861328125,1,246.941650390625,1,246.941650390625,1
5.514666557312012,305.087158203125,1,246.941650390625,1,246.941650390625,1
5.525333404541016,302.7333984375,1,246.941650390625,1,246.941650390625,1
5.535999774932861,304.1711120605469,1,246.941650390625,1,246.941650390625,1
5.546666622161865,305.087158203125,1,246.941650390625,1,246.941650390625,1
5.557333469390869,305.087158203125,1,246.941650390625,1,246.941650390625,1
5.567999839782715,305.087158203125,1,246.941650390625,1,246.941650390625,1
5.578666687011719,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.5893330574035645,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.599999904632568,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.610666751861572,302.30712890625,1,246.941650390625,1,246.941650390625,1
5.621333122253418,304.1285400390625,1,246.941650390625,1,246.941650390625,1
5.631999969482422,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.642666816711426,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.6533331871032715,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.664000034332275,305.3966369628906,1,246.941650390625,1,246.941650390625,1
5.674666404724121,304.3468017578125,1,246.941650390625,1,246.941650390625,1
5.685333251953125,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.696000099182129,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.706666469573975,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.7173333168029785,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.728000164031982,301.5829162597656,1,246.941650390625,1,246.941650390625,1
5.738666534423828,298.08782958984375,1,246.941650390625,1,246.941650390625,1
5.749333381652832,272.30126953125,1,246.941650390625,1,246.941650390625,1
5.759999752044678,0.0,0,246.941650390625,1,246.941650390625,1
5.770666599273682,0.0,0,246.941650390625,1,246.941650390625,1
5.7813334465026855,0.0,0,246.941650390625,1,246.941650390625,1
5.791999816894531,0.0,0,246.941650390625,1,246.941650390625,1
5.802666664123535,0.0,0,246.941650390625,1,246.941650390625,1
5.813333034515381,0.0,0,246.941650390625,1,246.941650390625,1
5.823999881744385,0.0,0,246.941650390625,1,246.941650390625,1
5.834666728973389,0.0,0,246.941650390625,1,246.941650390625,1
5.845333099365234,0.0,0,246.941650390625,1,246.941650390625,1
5.855999946594238,0.0,0,246.941650390625,1,246.941650390625,1
5.866666793823242,0.0,0,246.941650390625,1,246.941650390625,1
5.877333164215088,0.0,0,246.941650390625,1,246.941650390625,1
5.888000011444092,0.0,0,246.941650390625,1,246.941650390625,1
5.8986663818359375,0.0,0,261.6255798339844,1,246.941650390625,1
5.909333229064941,0.0,0,261.6255798339844,1,246.941650390625,1
5.920000076293945,0.0,0,261.6255798339844,1,246.941650390625,1
5.930666446685791,0.0,0,261.6255798339844,1,246.941650390625,1
5.941333293914795,0.0,0,261.6255798339844,1,246.941650390625,1
5.952000141143799,0.0,0,261.6255798339844,1,246.941650390625,1
5.9626665115356445,0.0,0,261.6255798339844,1,246.941650390625,1
5.973333358764648,0.0,0,261.6255798339844,1,246.941650390625,1
5.983999729156494,0.0,0,261.6255798339844,1,246.941650390625,1
5.994666576385498,0.0,0,261.6255798339844,1,246.941650390625,1
6.005333423614502,0.0,0,261.6255798339844,1,246.941650390625,1
6.015999794006348,0.0,0,261.6255798339844,1,246.941650390625,1
6.026666641235352,0.0,0,261.6255798339844,1,246.941650390625,1
6.0373334884643555,0.0,0,261.6255798339844,1,246.941650390625,1
6.047999858856201,0.0,0,261.6255798339844,1,246.941650390625,1
6.058666706085205,0.0,0,261.6255798339844,1,246.941650390625,1
6.069333076477051,0.0,0,261.6255798339844,1,246.941650390625,1
6.079999923706055,0.0,0,261.6255798339844,1,246.941650390625,1
6.090666770935059,0.0,0,261.6255798339844,1,246.941650390625,1
6.101333141326904,0.0,0,261.6255798339844,1,246.941650390625,1
6.111999988555908,0.0,0,261.6255798339844,1,261.6255798339844,1
6.122666835784912,0.0,0,261.6255798339844,1,261.6255798339844,1
6.133333206176758,0.0,0,261.6255798339844,1,261.6255798339844,1
6.144000053405762,0.0,0,261.6255798339844,1,261.6255798339844,1
6.154666423797607,0.0,0,261.6255798339844,1,261.6255798339844,1
6.165333271026611,0.0,0,261.6255798339844,1,261.6255798339844,1
6.176000118255615,0.0,0,261.6255798339844,1,261.6255798339844,1
6.186666488647461,243.75009155273438,1,261.6255798339844,1,261.6255798339844,1
6.197333335876465,298.11895751953125,1,261.6255798339844,1,261.6255798339844,1
6.2079997062683105,298.11895751953125,1,261.6255798339844,1,261.6255798339844,1
6.2186665534973145,301.64666748046875,1,261.6255798339844,1,261.6255798339844,1
6.229333400726318,304.4942932128906,1,261.6255798339844,1,261.6255798339844,1
6.239999771118164,299.177978515625,1,261.6255798339844,1,261.6255798339844,1
6.250666618347168,305.087158203125,1,261.6255798339844,1,261.6255798339844,1
6.261333465576172,305.087158203125,1,261.6255798339844,1,261.6255798339844,1
6.271999835968018,306.3368835449219,1,261.6255798339844,1,261.6255798339844,1
6.2826666831970215,308.632080078125,1,261.6255798339844,1,261.6255798339844,1
6.293333053588867,313.9245910644531,1,261.6255798339844,1,261.6255798339844,1
6.303999900817871,319.5160217285156,1,261.6255798339844,1,261.6255798339844,1
6.314666748046875,319.5160217285156,1,261.6255798339844,1,261.6255798339844,1
6.325333118438721,324.64593505859375,1,261.6255798339844,1,261.6255798339844,1
6.335999965667725,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.3466668128967285,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.357333183288574,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.368000030517578,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.378666400909424,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.389333248138428,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.400000095367432,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.410666465759277,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.421333312988281,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.432000160217285,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.442666530609131,319.23077392578125,1,261.6255798339844,1,261.6255798339844,1
6.453333377838135,305.18280029296875,1,261.6255798339844,1,261.6255798339844,1
6.4639997482299805,133.83847045898438,0,261.6255798339844,1,261.6255798339844,1
6.474666595458984,0.0,0,261.6255798339844,1,261.6255798339844,1
6.485333442687988,0.0,0,261.6255798339844,1,261.6255798339844,1
6.495999813079834,0.0,0,261.6255798339844,1,261.6255798339844,1
6.506666660308838,0.0,0,261.6255798339844,1,261.6255798339844,1
6.517333030700684,0.0,0,261.6255798339844,1,261.6255798339844,1
6.5279998779296875,0.0,0,261.6255798339844,1,261.6255798339844,1
6.538666725158691,0.0,0,261.6255798339844,1,261.6255798339844,1
6.549333095550537,29.135555267333984,0,261.6255798339844,1,261.6255798339844,1
6.559999942779541,319.5160217285156,1,261.6255798339844,1,261.6255798339844,1
6.570666790008545,321.19573974609375,1,261.6255798339844,1,261.6255798339844,1
6.581333160400391,325.88861083984375,1,261.6255798339844,1,261.6255798339844,1
6.5920000076293945,324.5755920410156,1,261.6255798339844,1,261.6255798339844,1
6.60266637802124,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.613333225250244,326.9843444824219,1,261.6255798339844,1,261.6255798339844,1
6.624000072479248,322.80755615234375,1,261.6255798339844,1,261.6255798339844,1
6.634666442871094,314.9468994140625,1,261.6255798339844,1,261.6255798339844,1
6.645333290100098,309.7330627441406,1,261.6255798339844,1,261.6255798339844,1
6.656000137329102,308.632080078125,1,261.6255798339844,1,261.6255798339844,1
6.666666507720947,302.80438232421875,1,261.6255798339844,1,261.6255798339844,1
6.677333354949951,298.4874572753906,1,261.6255798339844,1,261.6255798339844,1
6.687999725341797,298.11895751953125,1,261.6255798339844,1,261.6255798339844,1
6.698666572570801,304.9913330078125,1,261.6255798339844,1,261.6255798339844,1
6.709333419799805,301.2566833496094,1,261.6255798339844,1,261.6255798339844,1
6.71999979019165,298.11895751953125,1,261.6255798339844,1,261.6255798339844,1
6.730666637420654,298.11895751953125,1,261.6255798339844,1,261.6255798339844,1
6.741333484649658,298.11895751953125,1,261.6255798339844,1,261.6255798339844,1
6.751999855041504,298.11895751953125,1,261.6255798339844,1,261.6255798339844,1
6.762666702270508,295.2010803222656,1,261.6255798339844,1,261.6255798339844,1
6.7733330726623535,294.6832580566406,1,261.6255798339844,1,261.6255798339844,1
6.783999919891357,298.11895751953125,1,261.6255798339844,1,261.6255798339844,1
6.794666767120361,298.11895751953125,1,261.6255798339844,1,261.6255798339844,1
6.805333137512207,298.11895751953125,1,261.6255798339844,1,261.6255798339844,1
6.815999984741211,300.76153564453125,1,261.6255798339844,1,261.6255798339844,1
6.826666831970215,298.7086181640625,1,261.6255798339844,1,261.6255798339844,1
6.8373332023620605,298.11895751953125,1,261.6255798339844,1,261.6255798339844,1
6.8480000495910645,291.55841064453125,1,261.6255798339844,1,261.6255798339844,1
6.85866641998291,291.6221618652344,1,261.6255798339844,1,261.6255798339844,1
6.869333267211914,300.9131774902344,1,261.6255798339844,1,261.6255798339844,1
6.880000114440918,246.3284149169922,1,261.6255798339844,1,261.6255798339844,1
6.890666484832764,62.05351257324219,0,261.6255798339844,1,261.6255798339844,1
6.901333332061768,188.65316772460938,1,261.6255798339844,1,261.6255798339844,1
6.911999702453613,0.0,0,261.6255798339844,1,261.6255798339844,1
6.922666549682617,0.0,0,261.6255798339844,1,261.6255798339844,1
6.933333396911621,0.0,0,261.6255798339844,1,261.6255798339844,1
6.943999767303467,0.0,0,261.6255798339844,1,261.6255798339844,1
6.954666614532471,0.0,0,261.6255798339844,1,261.6255798339844,1
6.965333461761475,189.9991455078125,1,261.6255798339844,1,261.6255798339844,1
6.97599983215332,267.04693603515625,1,261.6255798339844,1,261.6255798339844,1
6.986666679382324,265.5938415527344,1,261.6255798339844,1,261.6255798339844,1
6.99733304977417,265.5938415527344,1,261.6255798339844,1,261.6255798339844,1
7.007999897003174,268.5766906738281,1,261.6255798339844,1,261.6255798339844,1
7.018666744232178,265.6968688964844,1,261.6255798339844,1,261.6255798339844,1
7.029333114624023,268.6799011230469,1,261.6255798339844,1,261.6255798339844,1
7.039999961853027,268.6799011230469,1,261.6255798339844,1,261.6255798339844,1
7.050666809082031,267.9577331542969,1,261.6255798339844,1,261.6255798339844,1
7.061333179473877,265.5938415527344,1,261.6255798339844,1,261.6255798339844,1
7.072000026702881,266.72869873046875,1,261.6255798339844,1,261.6255798339844,1
7.082666397094727,268.6799011230469,1,261.6255798339844,1,261.6255798339844,1
7.0933332443237305,270.24542236328125,1,261.6255798339844,1,261.6255798339844,1
7.104000091552734,270.0274353027344,1,261.6255798339844,1,261.6255798339844,1
7.11466646194458,266.719482421875,1,261.6255798339844,1,261.6255798339844,1
7.125333309173584,267.7605285644531,1,261.6255798339844,1,261.6255798339844,1
7.136000156402588,268.6799011230469,1,261.6255798339844,1,261.6255798339844,1
7.146666526794434,271.2892150878906,1,0.0,0,261.6255798339844,1
7.1573333740234375,268.983642578125,1,0.0,0,261.6255798339844,1
7.167999744415283,265.6876525878906,1,0.0,0,261.6255798339844,1
7.178666591644287,265.4826965332031,1,0.0,0,261.6255798339844,1
7.189333438873291,260.43572998046875,1,0.0,0,261.6255798339844,1
7.199999809265137,239.38845825195312,1,0.0,0,261.6255798339844,1
7.210666656494141,222.92587280273438,1,0.0,0,261.6255798339844,1
7.221333026885986,148.44552612304688,1,0.0,0,261.6255798339844,1
7.23199987411499,0.0,0,0.0,0,261.6255798339844,1
7.242666721343994,0.0,0,0.0,0,261.6255798339844,1
7.25333309173584,0.0,0,0.0,0,261.6255798339844,1
7.263999938964844,0.0,0,0.0,0,261.6255798339844,1
7.274666786193848,0.0,0,0.0,0,261.6255798339844,1
7.285333156585693,0.0,0,0.0,0,261.6255798339844,1
7.296000003814697,0.0,0,0.0,0,261.6255798339844,1
7.306666374206543,0.0,0,0.0,0,261.6255798339844,1
7.317333221435547,0.0,0,0.0,0,261.6255798339844,1
7.328000068664551,0.0,0,0.0,0,261.6255798339844,1
7.3386664390563965,8.324515342712402,0,0.0,0,261.6255798339844,1
7.3493332862854,210.80194091796875,1,0.0,0,261.6255798339844,1
7.360000133514404,209.1529998779297,1,0.0,0,0.0,0
7.37066650390625,201.282470703125,1,0.0,0,0.0,0
7.381333351135254,199.17791748046875,1,0.0,0,0.0,0
7.3919997215271,191.95016479492188,1,0.0,0,0.0,0
7.4026665687561035,186.85260009765625,1,0.0,0,0.0,0
7.413333415985107,185.64605712890625,1,0.0,0,0.0,0
7.423999786376953,189.40695190429688,1,0.0,0,0.0,0
7.434666633605957,193.62501525878906,1,0.0,0,0.0,0
7.445333480834961,194.42605590820312,1,0.0,0,0.0,0
7.455999851226807,194.42605590820312,1,0.0,0,0.0,0
7.4666666984558105,196.3280487060547,1,0.0,0,0.0,0
7.477333068847656,192.60250854492188,1,0.0,0,0.0,0
7.48799991607666,194.37167358398438,1,0.0,0,0.0,0
7.498666763305664,194.619384765625,1,0.0,0,0.0,0
7.50933313369751,198.97055053710938,1,0.0,0,0.0,0
7.519999980926514,198.97055053710938,1,0.0,0,0.0,0
7.530666351318359,198.97055053710938,1,0.0,0,0.0,0
7.541333198547363,198.2620849609375,1,0.0,0,0.0,0
7.552000045776367,195.83372497558594,1,0.0,0,0.0,0
7.562666416168213,193.4351348876953,1,0.0,0,0.0,0
7.573333263397217,193.3331756591797,1,0.0,0,0.0,0
7.584000110626221,195.7305908203125,1,0.0,0,0.0,0
7.594666481018066,195.22950744628906,1,0.0,0,0.0,0
7.60533332824707,197.65829467773438,1,0.0,0,0.0,0
7.615999698638916,195.43458557128906,1,0.0,0,0.0,0
7.62666654586792,188.82994079589844,1,0.0,0,0.0,0
7.637333393096924,180.07025146484375,1,0.0,0,0.0,0
7.6479997634887695,3.8197922706604004,0,0.0,0,0.0,0
7.658666610717773,0.0,0,0.0,0,0.0,0
7.669333457946777,0.0,0,0.0,0,0.0,0
7.679999828338623,0.0,0,0.0,0,0.0,0
7.690666675567627,0.0,0,0.0,0,0.0,0
7.701333045959473,0.0,0,0.0,0,0.0,0
7.711999893188477,0.0,0,0.0,0,0.0,0
7.7226667404174805,0.0,0,0.0,0,0.0,0
7.733333110809326,0.0,0,0.0,0,0.0,0
7.74399995803833,0.0,0,0.0,0,0.0,0
7.754666805267334,0.0,0,0.0,0,0.0,0
7.76533317565918,0.0,0,0.0,0,0.0,0
7.776000022888184,157.22735595703125,1,0.0,0,0.0,0
7.786666393280029,201.282470703125,1,0.0,0,0.0,0
7.797333240509033,201.282470703125,1,0.0,0,0.0,0
7.808000087738037,199.0127410888672,1,0.0,0,0.0,0
7.818666458129883,198.97055053710938,1,0.0,0,0.0,0
7.829333305358887,198.70663452148438,1,0.0,0,0.0,0
7.840000152587891,197.10182189941406,1,0.0,0,0.0,0
7.850666522979736,198.40101623535156,1,0.0,0,0.0,0
7.86133337020874,197.40757751464844,1,0.0,0,0.0,0
7.871999740600586,198.97055053710938,1,0.0,0,0.0,0
7.88266658782959,198.97055053710938,1,0.0,0,0.0,0
7.893333435058594,197.78977966308594,1,0.0,0,0.0,0
7.9039998054504395,198.01881408691406,1,0.0,0,0.0,0
7.914666652679443,200.47433471679688,1,0.0,0,0.0,0
7.925333023071289,199.62417602539062,1,0.0,0,0.0,0
7.935999870300293,198.97055053710938,1,0.0,0,0.0,0
7.946666717529297,198.97055053710938,1,0.0,0,0.0,0
7.957333087921143,198.97055053710938,1,0.0,0,0.0,0
7.9679999351501465,198.97055053710938,1,0.0,0,0.0,0
7.97866678237915,199.210693359375,1,0.0,0,0.0,0
7.989333152770996,204.1853790283203,1,0.0,0,0.0,0
8.0,207.4984588623047,1,0.0,0,0.0,0
8.010666847229004,202.4480743408203,1,0.0,0,0.0,0
8.021333694458008,198.24130249023438,1,0.0,0,0.0,0
8.031999588012695,194.09913635253906,1,0.0,0,0.0,0
8.0426664352417,190.985107421875,1,0.0,0,0.0,0
8.053333282470703,194.52757263183594,1,0.0,0,0.0,0
8.064000129699707,194.04994201660156,1,0.0,0,0.0,0
8.074666976928711,196.62168884277344,1,0.0,0,0.0,0
8.085332870483398,55.644718170166016,0,0.0,0,0.0,0
8.095999717712402,175.8178253173828,1,0.0,0,0.0,0
8.106666564941406,225.55323791503906,1,0.0,0,0.0,0
8.11733341217041,17.85778045654297,0,0.0,0,0.0,0
8.128000259399414,225.7671356201172,1,0.0,0,0.0,0
8.138666152954102,0.0,0,0.0,0,0.0,0
8.149333000183105,26.215625762939453,0,0.0,0,0.0,0
8.15999984741211,216.20147705078125,1,0.0,0,0.0,0
8.170666694641113,218.23583984375,1,0.0,0,0.0,0
8.181333541870117,217.42832946777344,1,0.0,0,0.0,0
8.191999435424805,215.72918701171875,1,0.0,0,0.0,0
8.202666282653809,117.38438415527344,1,0.0,0,0.0,0
8.213333129882812,0.0,0,0.0,0,0.0,0
8.223999977111816,0.0,0,0.0,0,0.0,0
8.23466682434082,0.0,0,0.0,0,0.0,0
8.245333671569824,0.0,0,0.0,0,0.0,0
8.255999565124512,0.0,0,0.0,0,0.0,0
8.266666412353516,0.0,0,0.0,0,0.0,0
8.27733325958252,0.0,0,0.0,0,0.0,0
8.288000106811523,0.0,0,0.0,0,0.0,0
8.298666954040527,12.600775718688965,0,0.0,0,0.0,0
8.309332847595215,218.23583984375,1,0.0,0,0.0,0
8.319999694824219,218.23583984375,1,0.0,0,0.0,0
8.330666542053223,218.89083862304688,1,0.0,0,0.0,0
8.341333389282227,219.13185119628906,1,0.0,0,0.0,0
8.35200023651123,208.26222229003906,1,0.0,0,0.0,0
8.362666130065918,106.4217529296875,1,0.0,0,0.0,0
8.373332977294922,0.0,0,0.0,0,0.0,0
8.383999824523926,0.0,0,0.0,0,0.0,0
8.39466667175293,0.0,0,0.0,0,0.0,0
8.405333518981934,0.0,0,0.0,0,0.0,0
8.416000366210938,0.0,0,0.0,0,0.0,0
8.426666259765625,0.0,0,0.0,0,0.0,0
8.437333106994629,0.0,0,0.0,0,0.0,0
8.447999954223633,0.0,0,0.0,0,0.0,0
8.458666801452637,0.0,0,0.0,0,0.0,0
8.46933364868164,0.0,0,0.0,0,0.0,0
8.479999542236328,0.0,0,0.0,0,0.0,0
8.490666389465332,0.0,0,0.0,0,0.0,0
