time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.544000148773193,0.0,0,369.9944152832031,1,0.0,0
4.554666519165039,0.0,0,369.9944152832031,1,0.0,0
4.565333366394043,0.0,0,369.9944152832031,1,0.0,0
4.575999736785889,0.0,0,369.9944152832031,1,0.0,0
4.586666584014893,0.0,0,369.9944152832031,1,0.0,0
4.5973334312438965,0.0,0,369.9944152832031,1,0.0,0
4.607999801635742,0.0,0,369.9944152832031,1,0.0,0
4.618666648864746,0.0,0,369.9944152832031,1,0.0,0
4.62933349609375,0.0,0,369.9944152832031,1,0.0,0
4.639999866485596,0.0,0,369.9944152832031,1,0.0,0
4.6506667137146,0.0,0,369.9944152832031,1,0.0,0
4.661333084106445,0.0,0,369.9944152832031,1,0.0,0
4.671999931335449,0.0,0,369.9944152832031,1,0.0,0
4.682666778564453,0.0,0,369.9944152832031,1,0.0,0
4.693333148956299,0.0,0,369.9944152832031,1,0.0,0
4.703999996185303,0.0,0,369.9944152832031,1,0.0,0
4.714666843414307,0.0,0,369.9944152832031,1,0.0,0
4.725333213806152,0.0,0,415.3046875,1,0.0,0
4.736000061035156,0.0,0,415.3046875,1,0.0,0
4.746666431427002,0.0,0,415.3046875,1,0.0,0
4.757333278656006,0.0,0,415.3046875,1,0.0,0
4.76800012588501,0.0,0,415.3046875,1,0.0,0
4.7786664962768555,0.0,0,415.3046875,1,0.0,0
4.789333343505859,0.0,0,415.3046875,1,0.0,0
4.799999713897705,0.0,0,415.3046875,1,0.0,0
4.810666561126709,0.0,0,415.3046875,1,0.0,0
4.821333408355713,0.0,0,415.3046875,1,0.0,0
4.831999778747559,0.0,0,415.3046875,1,0.0,0
4.8426666259765625,0.0,0,415.3046875,1,0.0,0
4.853333473205566,0.0,0,415.3046875,1,0.0,0
4.863999843597412,0.0,0,415.3046875,1,0.0,0
4.874666690826416,0.0,0,415.3046875,1,0.0,0
4.885333061218262,0.0,0,415.3046875,1,0.0,0
4.895999908447266,0.0,0,415.3046875,1,0.0,0
4.9066667556762695,0.0,0,415.3046875,1,0.0,0
4.917333126068115,0.0,0,415.3046875,1,0.0,0
4.927999973297119,0.0,0,415.3046875,1,0.0,0
4.938666820526123,0.0,0,415.3046875,1,0.0,0
4.949333190917969,0.0,0,415.3046875,1,0.0,0
4.960000038146973,0.0,0,415.3046875,1,0.0,0
4.970666408538818,0.0,0,415.3046875,1,0.0,0
4.981333255767822,0.0,0,415.3046875,1,0.0,0
4.992000102996826,0.0,0,415.3046875,1,0.0,0
5.002666473388672,0.0,0,415.3046875,1,0.0,0
5.013333320617676,0.0,0,415.3046875,1,0.0,0
5.02400016784668,0.0,0,415.3046875,1,0.0,0
5.034666538238525,0.0,0,415.3046875,1,0.0,0
5.045333385467529,0.0,0,415.3046875,1,0.0,0
5.055999755859375,0.0,0,415.3046875,1,0.0,0
5.066666603088379,0.0,0,415.3046875,1,0.0,0
5.077333450317383,0.0,0,415.3046875,1,0.0,0
5.0879998207092285,0.0,0,415.3046875,1,0.0,0
5.098666667938232,0.0,0,415.3046875,1,0.0,0
5.109333515167236,0.0,0,415.3046875,1,0.0,0
5.119999885559082,0.0,0,415.3046875,1,0.0,0
5.130666732788086,0.0,0,415.3046875,1,0.0,0
5.141333103179932,0.0,0,440.0,1,0.0,0
5.1519999504089355,0.0,0,440.0,1,0.0,0
5.1626667976379395,0.0,0,440.0,1,0.0,0
5.173333168029785,0.0,0,440.0,1,0.0,0
5.184000015258789,0.0,0,440.0,1,0.0,0
5.194666385650635,0.0,0,440.0,1,0.0,0
5.205333232879639,0.0,0,440.0,1,0.0,0
5.216000080108643,0.0,0,440.0,1,0.0,0
5.226666450500488,0.0,0,440.0,1,0.0,0
5.237333297729492,0.0,0,440.0,1,0.0,0
5.248000144958496,0.0,0,440.0,1,0.0,0
5.258666515350342,0.0,0,440.0,1,0.0,0
5.269333362579346,0.0,0,440.0,1,0.0,0
5.279999732971191,0.0,0,440.0,1,0.0,0
5.290666580200195,0.0,0,440.0,1,0.0,0
5.301333427429199,0.0,0,440.0,1,0.0,0
5.311999797821045,0.0,0,440.0,1,0.0,0
5.322666645050049,0.0,0,440.0,1,0.0,0
5.333333492279053,0.0,0,440.0,1,0.0,0
5.343999862670898,0.0,0,440.0,1,0.0,0
5.354666709899902,51.041996002197266,0,440.0,1,0.0,0
5.365333080291748,120.31887817382812,1,440.0,1,0.0,0
5.375999927520752,89.60403442382812,0,440.0,1,0.0,0
5.386666774749756,221.9053955078125,1,440.0,1,0.0,0
5.397333145141602,228.79962158203125,1,440.0,1,0.0,0
5.4079999923706055,237.8750457763672,1,440.0,1,0.0,0
5.418666839599609,244.0483856201172,1,440.0,1,0.0,0
5.429333209991455,247.07257080078125,1,440.0,1,0.0,0
5.440000057220459,250.13409423828125,1,440.0,1,0.0,0
5.450666427612305,261.05108642578125,1,440.0,1,0.0,0
5.461333274841309,265.412109375,1,440.0,1,0.0,0
5.4720001220703125,265.6143798828125,1,440.0,1,0.0,0
5.482666492462158,268.6799011230469,1,440.0,1,0.0,0
5.493333339691162,269.1141662597656,1,440.0,1,0.0,0
5.503999710083008,272.4502258300781,1,440.0,1,0.0,0
5.514666557312012,276.70513916015625,1,440.0,1,0.0,0
5.525333404541016,281.3868408203125,1,440.0,1,0.0,0
5.535999774932861,281.3868408203125,1,440.0,1,0.0,0
5.546666622161865,284.4794921875,1,440.0,1,0.0,0
5.557333469390869,287.9639587402344,1,440.0,1,0.0,0
5.567999839782715,287.9639587402344,1,466.16375732421875,1,0.0,0
5.578666687011719,287.9639587402344,1,466.16375732421875,1,0.0,0
5.5893330574035645,287.9639587402344,1,466.16375732421875,1,0.0,0
5.599999904632568,287.9639587402344,1,466.16375732421875,1,0.0,0
5.610666751861572,287.9639587402344,1,466.16375732421875,1,0.0,0
5.621333122253418,287.9639587402344,1,466.16375732421875,1,0.0,0
5.631999969482422,281.3868408203125,1,466.16375732421875,1,0.0,0
5.642666816711426,287.9639587402344,1,466.16375732421875,1,0.0,0
5.6533331871032715,288.4071044921875,1,466.16375732421875,1,0.0,0
5.664000034332275,291.3099060058594,1,466.16375732421875,1,0.0,0
5.674666404724121,291.3099060058594,1,466.16375732421875,1,0.0,0
5.685333251953125,291.3099060058594,1,466.16375732421875,1,0.0,0
5.696000099182129,291.3099060058594,1,466.16375732421875,1,311.1269836425781,1
5.706666469573975,156.2696990966797,1,466.16375732421875,1,311.1269836425781,1
5.7173333168029785,169.27484130859375,1,466.16375732421875,1,311.1269836425781,1
5.728000164031982,321.7287902832031,1,466.16375732421875,1,311.1269836425781,1
5.738666534423828,323.2286376953125,1,466.16375732421875,1,311.1269836425781,1
5.749333381652832,323.2286376953125,1,466.16375732421875,1,311.1269836425781,1
5.759999752044678,326.21319580078125,1,466.16375732421875,1,311.1269836425781,1
5.770666599273682,323.7510681152344,1,466.16375732421875,1,311.1269836425781,1
5.7813334465026855,326.71087646484375,1,466.16375732421875,1,311.1269836425781,1
5.791999816894531,323.25341796875,1,466.16375732421875,1,311.1269836425781,1
5.802666664123535,323.00726318359375,1,466.16375732421875,1,311.1269836425781,1
5.813333034515381,319.9832763671875,1,466.16375732421875,1,311.1269836425781,1
5.823999881744385,323.2286376953125,1,466.16375732421875,1,311.1269836425781,1
5.834666728973389,323.2286376953125,1,466.16375732421875,1,311.1269836425781,1
5.845333099365234,324.44744873046875,1,466.16375732421875,1,311.1269836425781,1
5.855999946594238,326.9843444824219,1,466.16375732421875,1,311.1269836425781,1
5.866666793823242,326.9843444824219,1,466.16375732421875,1,311.1269836425781,1
5.877333164215088,326.9843444824219,1,466.16375732421875,1,311.1269836425781,1
5.888000011444092,326.9843444824219,1,466.16375732421875,1,311.1269836425781,1
5.8986663818359375,324.5219421386719,1,466.16375732421875,1,311.1269836425781,1
5.909333229064941,325.9397277832031,1,466.16375732421875,1,311.1269836425781,1
5.920000076293945,326.9843444824219,1,466.16375732421875,1,311.1269836425781,1
5.930666446685791,323.7757873535156,1,466.16375732421875,1,311.1269836425781,1
5.941333293914795,326.6858825683594,1,466.16375732421875,1,311.1269836425781,1
5.952000141143799,326.9843444824219,1,466.16375732421875,1,311.1269836425781,1
5.9626665115356445,326.9843444824219,1,466.16375732421875,1,311.1269836425781,1
5.973333358764648,326.9843444824219,1,466.16375732421875,1,311.1269836425781,1
5.983999729156494,326.9843444824219,1,466.16375732421875,1,311.1269836425781,1
5.994666576385498,326.0392150878906,1,466.16375732421875,1,311.1269836425781,1
6.005333423614502,323.2286376953125,1,466.16375732421875,1,311.1269836425781,1
6.015999794006348,323.2286376953125,1,466.16375732421875,1,311.1269836425781,1
6.026666641235352,326.6308288574219,1,466.16375732421875,1,311.1269836425781,1
6.0373334884643555,332.76904296875,1,466.16375732421875,1,311.1269836425781,1
6.047999858856201,139.61863708496094,0,466.16375732421875,1,311.1269836425781,1
6.058666706085205,232.75559997558594,1,466.16375732421875,1,311.1269836425781,1
6.069333076477051,358.6445617675781,1,466.16375732421875,1,311.1269836425781,1
6.079999923706055,358.6445617675781,1,466.16375732421875,1,311.1269836425781,1
6.090666770935059,373.0223693847656,1,466.16375732421875,1,311.1269836425781,1
6.101333141326904,375.60638427734375,1,466.16375732421875,1,311.1269836425781,1
6.111999988555908,7.450688362121582,0,466.16375732421875,1,349.2282409667969,1
6.122666835784912,362.6185302734375,1,466.16375732421875,1,349.2282409667969,1
6.133333206176758,358.6445617675781,1,466.16375732421875,1,349.2282409667969,1
6.144000053405762,358.6445617675781,1,466.16375732421875,1,349.2282409667969,1
6.154666423797607,357.63507080078125,1,466.16375732421875,1,349.2282409667969,1
6.165333271026611,354.5251770019531,1,466.16375732421875,1,349.2282409667969,1
6.176000118255615,357.6534118652344,1,466.16375732421875,1,349.2282409667969,1
6.186666488647461,360.96270751953125,1,466.16375732421875,1,349.2282409667969,1
6.197333335876465,358.6445617675781,1,0.0,0,349.2282409667969,1
6.2079997062683105,358.6445617675781,1,0.0,0,349.2282409667969,1
6.2186665534973145,358.6445617675781,1,0.0,0,349.2282409667969,1
6.229333400726318,358.6445617675781,1,0.0,0,349.2282409667969,1
6.239999771118164,361.87353515625,1,0.0,0,349.2282409667969,1
6.250666618347168,362.81182861328125,1,0.0,0,349.2282409667969,1
6.261333465576172,359.0309143066406,1,0.0,0,349.2282409667969,1
6.271999835968018,375.1570739746094,1,0.0,0,349.2282409667969,1
6.2826666831970215,348.3959045410156,1,0.0,0,349.2282409667969,1
6.293333053588867,38.44246292114258,0,0.0,0,349.2282409667969,1
6.303999900817871,300.34283447265625,1,0.0,0,349.2282409667969,1
6.314666748046875,81.64092254638672,0,0.0,0,349.2282409667969,1
6.325333118438721,342.4487609863281,1,0.0,0,349.2282409667969,1
6.335999965667725,340.9900817871094,1,0.0,0,349.2282409667969,1
6.3466668128967285,338.5154113769531,1,0.0,0,349.2282409667969,1
6.357333183288574,334.62408447265625,1,0.0,0,349.2282409667969,1
6.368000030517578,335.18707275390625,1,0.0,0,349.2282409667969,1
6.378666400909424,123.306884765625,0,0.0,0,349.2282409667969,1
6.389333248138428,0.0,0,0.0,0,349.2282409667969,1
6.400000095367432,0.0,0,0.0,0,349.2282409667969,1
6.410666465759277,289.06341552734375,1,0.0,0,349.2282409667969,1
6.421333312988281,384.6391906738281,1,0.0,0,369.9944152832031,1
6.432000160217285,402.111328125,1,0.0,0,369.9944152832031,1
6.442666530609131,402.8768005371094,1,0.0,0,369.9944152832031,1
6.453333377838135,411.0394592285156,1,0.0,0,369.9944152832031,1
6.4639997482299805,403.3394775390625,1,0.0,0,369.9944152832031,1
6.474666595458984,406.1581726074219,1,0.0,0,369.9944152832031,1
6.485333442687988,402.56494140625,1,0.0,0,369.9944152832031,1
6.495999813079834,402.56494140625,1,0.0,0,369.9944152832031,1
6.506666660308838,402.56494140625,1,0.0,0,369.9944152832031,1
6.517333030700684,400.2682800292969,1,0.0,0,369.9944152832031,1
6.5279998779296875,397.94110107421875,1,0.0,0,369.9944152832031,1
6.538666725158691,395.0653991699219,1,0.0,0,369.9944152832031,1
6.549333095550537,390.2284851074219,1,0.0,0,369.9944152832031,1
6.559999942779541,388.85211181640625,1,0.0,0,369.9944152832031,1
6.570666790008545,388.85211181640625,1,0.0,0,369.9944152832031,1
6.581333160400391,388.85211181640625,1,0.0,0,369.9944152832031,1
6.5920000076293945,388.85211181640625,1,0.0,0,369.9944152832031,1
6.60266637802124,393.3703308105469,1,0.0,0,369.9944152832031,1
6.613333225250244,393.7940979003906,1,0.0,0,369.9944152832031,1
6.624000072479248,397.94110107421875,1,0.0,0,369.9944152832031,1
6.634666442871094,397.94110107421875,1,0.0,0,415.3046875,1
6.645333290100098,397.94110107421875,1,0.0,0,415.3046875,1
6.656000137329102,396.30657958984375,1,0.0,0,415.3046875,1
6.666666507720947,389.5624084472656,1,0.0,0,415.3046875,1
6.677333354949951,384.3857421875,1,0.0,0,415.3046875,1
6.687999725341797,170.56178283691406,0,0.0,0,415.3046875,1
6.698666572570801,0.0,0,0.0,0,415.3046875,1
6.709333419799805,0.0,0,0.0,0,415.3046875,1
6.71999979019165,0.0,0,0.0,0,415.3046875,1
6.730666637420654,0.0,0,0.0,0,415.3046875,1
6.741333484649658,0.0,0,0.0,0,415.3046875,1
6.751999855041504,0.0,0,0.0,0,415.3046875,1
6.762666702270508,0.0,0,0.0,0,415.3046875,1
6.7733330726623535,0.0,0,0.0,0,415.3046875,1
6.783999919891357,0.0,0,0.0,0,415.3046875,1
6.794666767120361,0.0,0,0.0,0,415.3046875,1
6.805333137512207,0.0,0,0.0,0,415.3046875,1
6.815999984741211,0.0,0,0.0,0,415.3046875,1
6.826666831970215,0.0,0,0.0,0,415.3046875,1
6.8373332023620605,190.17861938476562,0,0.0,0,415.3046875,1
6.8480000495910645,403.5966796875,1,0.0,0,415.3046875,1
6.85866641998291,409.05999755859375,1,0.0,0,415.3046875,1
6.869333267211914,410.47027587890625,1,0.0,0,415.3046875,1
6.880000114440918,411.97442626953125,1,0.0,0,415.3046875,1
6.890666484832764,411.97442626953125,1,0.0,0,415.3046875,1
6.901333332061768,411.97442626953125,1,0.0,0,415.3046875,1
6.911999702453613,411.97442626953125,1,0.0,0,415.3046875,1
6.922666549682617,412.037841796875,1,0.0,0,415.3046875,1
6.933333396911621,416.3809509277344,1,0.0,0,415.3046875,1
6.943999767303467,411.97442626953125,1,0.0,0,415.3046875,1
6.954666614532471,411.97442626953125,1,0.0,0,415.3046875,1
6.965333461761475,411.97442626953125,1,0.0,0,415.3046875,1
6.97599983215332,270.1067810058594,1,0.0,0,415.3046875,1
6.986666679382324,0.0,0,0.0,0,415.3046875,1
6.99733304977417,0.0,0,0.0,0,415.3046875,1
7.007999897003174,223.71438598632812,1,0.0,0,415.3046875,1
7.018666744232178,411.97442626953125,1,0.0,0,415.3046875,1
7.029333114624023,408.7781066894531,1,0.0,0,415.3046875,1
7.039999961853027,407.24249267578125,1,0.0,0,415.3046875,1
7.050666809082031,411.0655212402344,1,0.0,0,440.0,1
7.061333179473877,411.97442626953125,1,0.0,0,440.0,1
7.072000026702881,416.4761962890625,1,0.0,0,440.0,1
7.082666397094727,421.66943359375,1,0.0,0,440.0,1
7.0933332443237305,432.1933288574219,1,0.0,0,440.0,1
7.104000091552734,440.837890625,1,0.0,0,440.0,1
7.11466646194458,437.5130615234375,1,0.0,0,440.0,1
7.125333309173584,442.9364929199219,1,0.0,0,440.0,1
7.136000156402588,444.9408874511719,1,0.0,0,440.0,1
7.146666526794434,443.6159973144531,1,0.0,0,440.0,1
7.1573333740234375,446.6737976074219,1,0.0,0,440.0,1
7.167999744415283,449.45794677734375,1,0.0,0,440.0,1
7.178666591644287,451.8638916015625,1,0.0,0,440.0,1
7.189333438873291,444.96063232421875,1,0.0,0,440.0,1
7.199999809265137,445.31475830078125,1,0.0,0,440.0,1
7.210666656494141,446.6737976074219,1,0.0,0,440.0,1
7.221333026885986,451.1764831542969,1,0.0,0,440.0,1
7.23199987411499,442.226806640625,1,0.0,0,440.0,1
7.242666721343994,441.5433349609375,1,0.0,0,440.0,1
7.25333309173584,447.0174865722656,1,0.0,0,440.0,1
7.263999938964844,451.8638916015625,1,0.0,0,440.0,1
7.274666786193848,450.8327941894531,1,0.0,0,440.0,1
7.285333156585693,446.6737976074219,1,0.0,0,440.0,1
7.296000003814697,446.6737976074219,1,0.0,0,440.0,1
7.306666374206543,448.73602294921875,1,0.0,0,440.0,1
7.317333221435547,451.8638916015625,1,0.0,0,440.0,1
7.328000068664551,451.8638916015625,1,0.0,0,440.0,1
7.3386664390563965,451.8638916015625,1,0.0,0,440.0,1
7.3493332862854,448.4268493652344,1,0.0,0,440.0,1
7.360000133514404,450.45452880859375,1,0.0,0,440.0,1
7.37066650390625,447.73944091796875,1,0.0,0,440.0,1
7.381333351135254,446.6737976074219,1,0.0,0,440.0,1
7.3919997215271,446.6737976074219,1,0.0,0,440.0,1
7.4026665687561035,446.6737976074219,1,0.0,0,440.0,1
7.413333415985107,446.6737976074219,1,0.0,0,440.0,1
7.423999786376953,446.6737976074219,1,0.0,0,440.0,1
7.434666633605957,447.6706848144531,1,0.0,0,440.0,1
7.445333480834961,450.5232849121094,1,0.0,0,440.0,1
7.455999851226807,446.6737976074219,1,0.0,0,440.0,1
7.4666666984558105,446.6737976074219,1,0.0,0,440.0,1
7.477333068847656,446.6737976074219,1,0.0,0,466.16375732421875,1
7.48799991607666,449.38922119140625,1,0.0,0,466.16375732421875,1
7.498666763305664,451.8638916015625,1,0.0,0,466.16375732421875,1
7.50933313369751,451.8638916015625,1,0.0,0,466.16375732421875,1
7.519999980926514,455.6539611816406,1,0.0,0,466.16375732421875,1
7.530666351318359,461.3001403808594,1,0.0,0,466.16375732421875,1
7.541333198547363,453.40264892578125,1,0.0,0,466.16375732421875,1
7.552000045776367,451.8638916015625,1,0.0,0,466.16375732421875,1
7.562666416168213,446.7425537109375,1,0.0,0,466.16375732421875,1
7.573333263397217,0.0,0,0.0,0,466.16375732421875,1
7.584000110626221,0.0,0,0.0,0,466.16375732421875,1
7.594666481018066,0.0,0,0.0,0,466.16375732421875,1
7.60533332824707,0.0,0,0.0,0,466.16375732421875,1
7.615999698638916,0.0,0,0.0,0,466.16375732421875,1
7.62666654586792,0.0,0,0.0,0,466.16375732421875,1
7.637333393096924,0.0,0,0.0,0,466.16375732421875,1
7.6479997634887695,0.0,0,0.0,0,466.16375732421875,1
7.658666610717773,0.0,0,0.0,0,466.16375732421875,1
7.669333457946777,0.0,0,0.0,0,466.16375732421875,1
7.679999828338623,0.0,0,0.0,0,466.16375732421875,1
7.690666675567627,0.0,0,0.0,0,466.16375732421875,1
7.701333045959473,0.0,0,0.0,0,466.16375732421875,1
7.711999893188477,0.0,0,0.0,0,466.16375732421875,1
7.7226667404174805,0.0,0,0.0,0,466.16375732421875,1
7.733333110809326,0.0,0,0.0,0,466.16375732421875,1
7.74399995803833,0.0,0,0.0,0,466.16375732421875,1
7.754666805267334,0.0,0,0.0,0,466.16375732421875,1
7.76533317565918,0.0,0,0.0,0,466.16375732421875,1
7.776000022888184,0.0,0,0.0,0,466.16375732421875,1
7.786666393280029,0.0,0,0.0,0,466.16375732421875,1
7.797333240509033,0.0,0,0.0,0,466.16375732421875,1
7.808000087738037,0.0,0,0.0,0,466.16375732421875,1
7.818666458129883,0.0,0,0.0,0,466.16375732421875,1
7.829333305358887,0.0,0,0.0,0,466.16375732421875,1
7.840000152587891,0.0,0,0.0,0,466.16375732421875,1
7.850666522979736,0.0,0,0.0,0,466.16375732421875,1
7.86133337020874,0.0,0,0.0,0,466.16375732421875,1
7.871999740600586,0.0,0,0.0,0,466.16375732421875,1
7.88266658782959,0.0,0,0.0,0,466.16375732421875,1
7.893333435058594,0.0,0,0.0,0,466.16375732421875,1
7.9039998054504395,0.0,0,0.0,0,466.16375732421875,1
7.914666652679443,0.0,0,0.0,0,466.16375732421875,1
7.925333023071289,0.0,0,0.0,0,466.16375732421875,1
7.935999870300293,0.0,0,0.0,0,466.16375732421875,1
7.946666717529297,0.0,0,0.0,0,466.16375732421875,1
7.957333087921143,0.0,0,0.0,0,466.16375732421875,1
7.9679999351501465,0.0,0,0.0,0,466.16375732421875,1
7.97866678237915,0.0,0,0.0,0,466.16375732421875,1
7.989333152770996,0.0,0,0.0,0,466.16375732421875,1
8.0,0.0,0,0.0,0,466.16375732421875,1
8.010666847229004,0.0,0,0.0,0,466.16375732421875,1
8.021333694458008,0.0,0,0.0,0,466.16375732421875,1
8.031999588012695,0.0,0,0.0,0,466.16375732421875,1
8.0426664352417,0.0,0,0.0,0,466.16375732421875,1
