time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
3.989333391189575,404.39105224609375,1,349.2282409667969,1,349.2282409667969,1
4.0,406.9514465332031,1,349.2282409667969,1,349.2282409667969,1
4.010666847229004,0.0,0,349.2282409667969,1,349.2282409667969,1
4.02133321762085,0.0,0,349.2282409667969,1,349.2282409667969,1
4.0320000648498535,55.16102981567383,0,349.2282409667969,1,349.2282409667969,1
4.042666435241699,320.67108154296875,1,349.2282409667969,1,349.2282409667969,1
4.053333282470703,0.0,0,349.2282409667969,1,349.2282409667969,1
4.064000129699707,0.0,0,349.2282409667969,1,349.2282409667969,1
4.074666500091553,0.0,0,349.2282409667969,1,349.2282409667969,1
4.085333347320557,0.0,0,349.2282409667969,1,349.2282409667969,1
4.095999717712402,0.0,0,349.2282409667969,1,349.2282409667969,1
4.106666564941406,0.0,0,349.2282409667969,1,349.2282409667969,1
4.11733341217041,0.0,0,349.2282409667969,1,349.2282409667969,1
4.127999782562256,0.0,0,349.2282409667969,1,349.2282409667969,1
4.13866662979126,0.0,0,349.2282409667969,1,349.2282409667969,1
4.149333477020264,0.0,0,349.2282409667969,1,349.2282409667969,1
4.159999847412109,0.0,0,349.2282409667969,1,349.2282409667969,1
4.170666694641113,0.0,0,349.2282409667969,1,349.2282409667969,1
4.181333065032959,0.0,0,349.2282409667969,1,349.2282409667969,1
4.191999912261963,0.0,0,349.2282409667969,1,349.2282409667969,1
4.202666759490967,0.0,0,349.2282409667969,1,349.2282409667969,1
4.2133331298828125,0.0,0,349.2282409667969,1,349.2282409667969,1
4.223999977111816,0.0,0,349.2282409667969,1,349.2282409667969,1
4.23466682434082,0.0,0,349.2282409667969,1,349.2282409667969,1
4.245333194732666,0.0,0,349.2282409667969,1,349.2282409667969,1
4.25600004196167,0.0,0,349.2282409667969,1,349.2282409667969,1
4.266666412353516,0.0,0,349.2282409667969,1,349.2282409667969,1
4.2773332595825195,0.0,0,349.2282409667969,1,349.2282409667969,1
4.288000106811523,0.0,0,349.2282409667969,1,349.2282409667969,1
4.298666477203369,0.0,0,349.2282409667969,1,349.2282409667969,1
4.309333324432373,0.0,0,349.2282409667969,1,349.2282409667969,1
4.320000171661377,0.0,0,349.2282409667969,1,349.2282409667969,1
4.330666542053223,0.0,0,349.2282409667969,1,349.2282409667969,1
4.341333389282227,0.0,0,349.2282409667969,1,349.2282409667969,1
4.351999759674072,0.0,0,349.2282409667969,1,349.2282409667969,1
4.362666606903076,0.0,0,349.2282409667969,1,349.2282409667969,1
4.37333345413208,0.0,0,349.2282409667969,1,349.2282409667969,1
4.383999824523926,0.0,0,349.2282409667969,1,349.2282409667969,1
4.39466667175293,0.0,0,349.2282409667969,1,349.2282409667969,1
4.405333518981934,0.0,0,349.2282409667969,1,349.2282409667969,1
4.415999889373779,0.0,0,349.2282409667969,1,349.2282409667969,1
4.426666736602783,0.0,0,349.2282409667969,1,349.2282409667969,1
4.437333106994629,0.0,0,349.2282409667969,1,349.2282409667969,1
4.447999954223633,0.0,0,349.2282409667969,1,349.2282409667969,1
4.458666801452637,0.0,0,349.2282409667969,1,349.2282409667969,1
4.469333171844482,0.0,0,349.2282409667969,1,349.2282409667969,1
4.480000019073486,0.0,0,349.2282409667969,1,349.2282409667969,1
4.490666389465332,0.0,0,349.2282409667969,1,349.2282409667969,1
4.501333236694336,0.0,0,349.2282409667969,1,349.2282409667969,1
4.51200008392334,0.0,0,349.2282409667969,1,349.2282409667969,1
4.5226664543151855,0.0,0,349.2282409667969,1,349.2282409667969,1
4.5333333015441895,0.0,0,349.2282409667969,1,349.2282409667969,1
4.544000148773193,0.0,0,349.2282409667969,1,349.2282409667969,1
4.554666519165039,0.0,0,349.2282409667969,1,349.2282409667969,1
4.565333366394043,0.0,0,349.2282409667969,1,349.2282409667969,1
4.575999736785889,0.0,0,349.2282409667969,1,349.2282409667969,1
4.586666584014893,0.0,0,440.0,1,349.2282409667969,1
4.5973334312438965,0.0,0,440.0,1,349.2282409667969,1
4.607999801635742,0.0,0,440.0,1,349.2282409667969,1
4.618666648864746,0.0,0,440.0,1,349.2282409667969,1
4.62933349609375,0.0,0,440.0,1,349.2282409667969,1
4.639999866485596,0.0,0,440.0,1,349.2282409667969,1
4.6506667137146,0.0,0,440.0,1,349.2282409667969,1
4.661333084106445,0.0,0,440.0,1,349.2282409667969,1
4.671999931335449,0.0,0,440.0,1,349.2282409667969,1
4.682666778564453,0.0,0,440.0,1,349.2282409667969,1
4.693333148956299,0.0,0,440.0,1,349.2282409667969,1
4.703999996185303,0.0,0,440.0,1,349.2282409667969,1
4.714666843414307,0.0,0,440.0,1,349.2282409667969,1
4.725333213806152,0.0,0,440.0,1,349.2282409667969,1
4.736000061035156,0.0,0,440.0,1,349.2282409667969,1
4.746666431427002,228.115966796875,1,440.0,1,349.2282409667969,1
4.757333278656006,391.802734375,1,440.0,1,349.2282409667969,1
4.76800012588501,390.11968994140625,1,440.0,1,349.2282409667969,1
4.7786664962768555,388.85211181640625,1,440.0,1,349.2282409667969,1
4.789333343505859,388.85211181640625,1,440.0,1,349.2282409667969,1
4.799999713897705,393.00299072265625,1,440.0,1,349.2282409667969,1
4.810666561126709,402.4280090332031,1,440.0,1,349.2282409667969,1
4.821333408355713,20.499406814575195,0,440.0,1,349.2282409667969,1
4.831999778747559,397.94110107421875,1,440.0,1,349.2282409667969,1
4.8426666259765625,398.7935485839844,1,440.0,1,349.2282409667969,1
4.853333473205566,404.92449951171875,1,440.0,1,349.2282409667969,1
4.863999843597412,411.97442626953125,1,440.0,1,349.2282409667969,1
4.874666690826416,410.15936279296875,1,440.0,1,349.2282409667969,1
4.885333061218262,223.9783935546875,1,440.0,1,440.0,1
4.895999908447266,212.75119018554688,1,440.0,1,440.0,1
4.9066667556762695,411.97442626953125,1,440.0,1,440.0,1
4.917333126068115,144.50787353515625,0,440.0,1,440.0,1
4.927999973297119,0.0,0,440.0,1,440.0,1
4.938666820526123,318.4937438964844,1,440.0,1,440.0,1
4.949333190917969,411.2574462890625,1,440.0,1,440.0,1
4.960000038146973,411.97442626953125,1,440.0,1,440.0,1
4.970666408538818,402.740966796875,1,440.0,1,440.0,1
4.981333255767822,19.201934814453125,0,440.0,1,440.0,1
4.992000102996826,402.0372009277344,1,440.0,1,440.0,1
5.002666473388672,398.7759094238281,1,440.0,1,440.0,1
5.013333320617676,403.7200622558594,1,440.0,1,440.0,1
5.02400016784668,405.7767639160156,1,440.0,1,440.0,1
5.034666538238525,249.68658447265625,1,440.0,1,440.0,1
5.045333385467529,0.0,0,440.0,1,440.0,1
5.055999755859375,0.0,0,440.0,1,440.0,1
5.066666603088379,233.08912658691406,1,440.0,1,440.0,1
5.077333450317383,142.74298095703125,0,440.0,1,440.0,1
5.0879998207092285,0.0,0,440.0,1,440.0,1
5.098666667938232,339.67486572265625,1,440.0,1,440.0,1
5.109333515167236,440.7555236816406,1,440.0,1,440.0,1
5.119999885559082,436.9227294921875,1,440.0,1,440.0,1
5.130666732788086,431.5712890625,1,440.0,1,440.0,1
5.141333103179932,437.147216796875,1,440.0,1,440.0,1
5.1519999504089355,450.72564697265625,1,440.0,1,440.0,1
5.1626667976379395,440.647216796875,1,440.0,1,440.0,1
5.173333168029785,437.70465087890625,1,440.0,1,440.0,1
5.184000015258789,439.97332763671875,1,440.0,1,440.0,1
5.194666385650635,436.47174072265625,1,440.0,1,440.0,1
5.205333232879639,440.9849548339844,1,440.0,1,440.0,1
5.216000080108643,449.314453125,1,440.0,1,440.0,1
5.226666450500488,448.8785705566406,1,440.0,1,440.0,1
5.237333297729492,450.0037536621094,1,440.0,1,440.0,1
5.248000144958496,451.8638916015625,1,440.0,1,440.0,1
5.258666515350342,447.8446044921875,1,440.0,1,440.0,1
5.269333362579346,451.0377502441406,1,440.0,1,440.0,1
5.279999732971191,451.8638916015625,1,440.0,1,440.0,1
5.290666580200195,446.8106384277344,1,440.0,1,440.0,1
5.301333427429199,441.7490539550781,1,440.0,1,440.0,1
5.311999797821045,447.2265625,1,440.0,1,440.0,1
5.322666645050049,450.9664611816406,1,440.0,1,440.0,1
5.333333492279053,445.44598388671875,1,440.0,1,440.0,1
5.343999862670898,306.5524597167969,1,440.0,1,440.0,1
5.354666709899902,0.0,0,440.0,1,440.0,1
5.365333080291748,0.0,0,440.0,1,440.0,1
5.375999927520752,0.0,0,440.0,1,440.0,1
5.386666774749756,0.0,0,440.0,1,440.0,1
5.397333145141602,0.0,0,440.0,1,440.0,1
5.4079999923706055,0.0,0,440.0,1,440.0,1
5.418666839599609,0.0,0,440.0,1,440.0,1
5.429333209991455,0.0,0,440.0,1,440.0,1
5.440000057220459,0.0,0,440.0,1,440.0,1
5.450666427612305,0.0,0,440.0,1,440.0,1
5.461333274841309,490.12933349609375,1,440.0,1,440.0,1
5.4720001220703125,495.0311279296875,1,440.0,1,440.0,1
5.482666492462158,490.8853759765625,1,440.0,1,440.0,1
5.493333339691162,495.61553955078125,1,440.0,1,440.0,1
5.503999710083008,495.61553955078125,1,440.0,1,440.0,1
5.514666557312012,493.5186767578125,1,440.0,1,440.0,1
5.525333404541016,492.3978271484375,1,440.0,1,440.0,1
5.535999774932861,495.61553955078125,1,0.0,0,440.0,1
5.546666622161865,495.61553955078125,1,0.0,0,440.0,1
5.557333469390869,495.61553955078125,1,0.0,0,440.0,1
5.567999839782715,491.6285705566406,1,0.0,0,440.0,1
5.578666687011719,489.9229431152344,1,0.0,0,440.0,1
5.5893330574035645,494.66595458984375,1,0.0,0,440.0,1
5.599999904632568,495.61553955078125,1,0.0,0,440.0,1
5.610666751861572,495.61553955078125,1,0.0,0,440.0,1
5.621333122253418,495.4306945800781,1,0.0,0,440.0,1
5.631999969482422,490.4858093261719,1,0.0,0,440.0,1
5.642666816711426,495.61553955078125,1,0.0,0,440.0,1
5.6533331871032715,494.296630859375,1,0.0,0,440.0,1
5.664000034332275,489.9229431152344,1,0.0,0,440.0,1
5.674666404724121,491.9978942871094,1,0.0,0,440.0,1
5.685333251953125,493.1625671386719,1,0.0,0,440.0,1
5.696000099182129,492.75396728515625,1,0.0,0,440.0,1
5.706666469573975,495.61553955078125,1,0.0,0,440.0,1
5.7173333168029785,492.0284729003906,1,0.0,0,440.0,1
5.728000164031982,489.9229431152344,1,0.0,0,440.0,1
5.738666534423828,489.9229431152344,1,0.0,0,440.0,1
5.749333381652832,489.9229431152344,1,0.0,0,440.0,1
5.759999752044678,479.89892578125,1,0.0,0,440.0,1
5.770666599273682,468.2119445800781,1,0.0,0,440.0,1
5.7813334465026855,0.0,0,0.0,0,440.0,1
5.791999816894531,44.45573425292969,0,0.0,0,440.0,1
5.802666664123535,392.2783203125,1,0.0,0,440.0,1
5.813333034515381,0.0,0,0.0,0,440.0,1
5.823999881744385,0.0,0,0.0,0,440.0,1
5.834666728973389,0.0,0,0.0,0,0.0,0
5.845333099365234,0.0,0,0.0,0,0.0,0
5.855999946594238,0.0,0,0.0,0,0.0,0
5.866666793823242,0.0,0,0.0,0,0.0,0
5.877333164215088,0.0,0,0.0,0,0.0,0
5.888000011444092,0.0,0,0.0,0,0.0,0
5.8986663818359375,0.0,0,0.0,0,0.0,0
5.909333229064941,0.0,0,0.0,0,0.0,0
5.920000076293945,0.0,0,0.0,0,0.0,0
5.930666446685791,0.0,0,0.0,0,0.0,0
5.941333293914795,0.0,0,0.0,0,0.0,0
5.952000141143799,0.0,0,0.0,0,0.0,0
5.9626665115356445,0.0,0,0.0,0,0.0,0
5.973333358764648,59.50897216796875,0,0.0,0,0.0,0
5.983999729156494,188.44778442382812,1,0.0,0,0.0,0
5.994666576385498,0.0,0,0.0,0,0.0,0
6.005333423614502,104.89177703857422,0,0.0,0,0.0,0
6.015999794006348,249.2177734375,1,0.0,0,0.0,0
6.026666641235352,111.28221130371094,0,0.0,0,0.0,0
6.0373334884643555,183.44677734375,1,0.0,0,0.0,0
6.047999858856201,299.4400329589844,1,0.0,0,0.0,0
6.058666706085205,309.6165466308594,1,0.0,0,0.0,0
6.069333076477051,315.19952392578125,1,0.0,0,0.0,0
6.079999923706055,319.10565185546875,1,0.0,0,0.0,0
6.090666770935059,319.5160217285156,1,0.0,0,0.0,0
6.101333141326904,319.5939636230469,1,0.0,0,0.0,0
6.111999988555908,323.2286376953125,1,0.0,0,0.0,0
6.122666835784912,323.2286376953125,1,0.0,0,0.0,0
6.133333206176758,323.2286376953125,1,0.0,0,0.0,0
6.144000053405762,323.2286376953125,1,0.0,0,0.0,0
6.154666423797607,323.2286376953125,1,0.0,0,0.0,0
6.165333271026611,321.67144775390625,1,0.0,0,0.0,0
6.176000118255615,319.5160217285156,1,0.0,0,0.0,0
6.186666488647461,321.5665283203125,1,0.0,0,0.0,0
6.197333335876465,323.2286376953125,1,0.0,0,0.0,0
6.2079997062683105,323.2286376953125,1,0.0,0,0.0,0
6.2186665534973145,326.0511474609375,1,0.0,0,0.0,0
6.229333400726318,326.9843444824219,1,0.0,0,0.0,0
6.239999771118164,326.9843444824219,1,0.0,0,0.0,0
6.250666618347168,323.41363525390625,1,0.0,0,0.0,0
6.261333465576172,323.2286376953125,1,0.0,0,0.0,0
6.271999835968018,323.2286376953125,1,0.0,0,0.0,0
6.2826666831970215,323.2286376953125,1,0.0,0,0.0,0
6.293333053588867,323.2286376953125,1,0.0,0,0.0,0
6.303999900817871,323.2286376953125,1,0.0,0,0.0,0
6.314666748046875,323.2286376953125,1,0.0,0,0.0,0
6.325333118438721,323.2286376953125,1,0.0,0,0.0,0
6.335999965667725,323.2286376953125,1,0.0,0,0.0,0
6.3466668128967285,323.2286376953125,1,0.0,0,0.0,0
6.357333183288574,325.53790283203125,1,0.0,0,0.0,0
6.368000030517578,326.9843444824219,1,0.0,0,0.0,0
6.378666400909424,326.9843444824219,1,0.0,0,0.0,0
6.389333248138428,326.9843444824219,1,0.0,0,0.0,0
6.400000095367432,326.9843444824219,1,0.0,0,0.0,0
6.410666465759277,326.9843444824219,1,0.0,0,0.0,0
6.421333312988281,326.9843444824219,1,0.0,0,0.0,0
6.432000160217285,327.5940246582031,1,0.0,0,0.0,0
6.442666530609131,334.0653991699219,1,0.0,0,0.0,0
6.453333377838135,330.7837219238281,1,0.0,0,0.0,0
6.4639997482299805,330.7837219238281,1,0.0,0,0.0,0
6.474666595458984,329.471435546875,1,0.0,0,0.0,0
6.485333442687988,326.9843444824219,1,0.0,0,0.0,0
6.495999813079834,323.4124450683594,1,0.0,0,0.0,0
6.506666660308838,317.51708984375,1,0.0,0,0.0,0
6.517333030700684,315.8460693359375,1,0.0,0,0.0,0
6.5279998779296875,315.8460693359375,1,0.0,0,0.0,0
6.538666725158691,313.1473693847656,1,0.0,0,0.0,0
6.549333095550537,312.21826171875,1,0.0,0,0.0,0
6.559999942779541,312.21826171875,1,0.0,0,0.0,0
6.570666790008545,305.4928283691406,1,0.0,0,0.0,0
6.581333160400391,312.2528076171875,1,0.0,0,0.0,0
6.5920000076293945,316.4066162109375,1,0.0,0,0.0,0
6.60266637802124,323.2286376953125,1,0.0,0,0.0,0
6.613333225250244,323.2286376953125,1,0.0,0,0.0,0
6.624000072479248,323.2286376953125,1,0.0,0,0.0,0
6.634666442871094,324.5116271972656,1,0.0,0,0.0,0
6.645333290100098,326.9843444824219,1,0.0,0,0.0,0
6.656000137329102,326.9843444824219,1,0.0,0,0.0,0
6.666666507720947,326.9843444824219,1,0.0,0,0.0,0
6.677333354949951,326.9843444824219,1,0.0,0,0.0,0
6.687999725341797,326.9843444824219,1,0.0,0,0.0,0
6.698666572570801,326.9843444824219,1,0.0,0,0.0,0
6.709333419799805,326.9843444824219,1,0.0,0,0.0,0
6.71999979019165,326.9843444824219,1,0.0,0,0.0,0
6.730666637420654,326.9843444824219,1,0.0,0,0.0,0
6.741333484649658,326.9843444824219,1,0.0,0,0.0,0
6.751999855041504,326.9843444824219,1,0.0,0,0.0,0
6.762666702270508,326.9843444824219,1,0.0,0,0.0,0
6.7733330726623535,326.9843444824219,1,0.0,0,0.0,0
6.783999919891357,326.9843444824219,1,0.0,0,0.0,0
6.794666767120361,325.7157897949219,1,0.0,0,0.0,0
6.805333137512207,323.2286376953125,1,0.0,0,0.0,0
6.815999984741211,323.2286376953125,1,0.0,0,0.0,0
6.826666831970215,323.2286376953125,1,0.0,0,0.0,0
6.8373332023620605,320.9882507324219,1,0.0,0,0.0,0
6.8480000495910645,322.0029602050781,1,0.0,0,0.0,0
6.85866641998291,323.2286376953125,1,0.0,0,0.0,0
6.869333267211914,326.24322509765625,1,0.0,0,0.0,0
6.880000114440918,326.9843444824219,1,0.0,0,0.0,0
6.890666484832764,326.9843444824219,1,0.0,0,0.0,0
6.901333332061768,326.9843444824219,1,0.0,0,0.0,0
6.911999702453613,326.9843444824219,1,0.0,0,0.0,0
6.922666549682617,326.9843444824219,1,0.0,0,0.0,0
6.933333396911621,326.9843444824219,1,0.0,0,0.0,0
6.943999767303467,326.9843444824219,1,0.0,0,0.0,0
6.954666614532471,326.9843444824219,1,391.99542236328125,1,0.0,0
6.965333461761475,326.9843444824219,1,391.99542236328125,1,0.0,0
6.97599983215332,325.2311706542969,1,391.99542236328125,1,0.0,0
6.986666679382324,321.2490539550781,1,391.99542236328125,1,0.0,0
6.99733304977417,317.31549072265625,1,391.99542236328125,1,0.0,0
7.007999897003174,313.4299011230469,1,391.99542236328125,1,0.0,0
7.018666744232178,306.99530029296875,1,391.99542236328125,1,0.0,0
7.029333114624023,313.6816711425781,1,391.99542236328125,1,0.0,0
7.039999961853027,315.8460693359375,1,391.99542236328125,1,0.0,0
7.050666809082031,315.8460693359375,1,391.99542236328125,1,0.0,0
7.061333179473877,315.8460693359375,1,391.99542236328125,1,0.0,0
7.072000026702881,319.2792663574219,1,391.99542236328125,1,0.0,0
7.082666397094727,315.8460693359375,1,391.99542236328125,1,0.0,0
7.0933332443237305,315.8460693359375,1,391.99542236328125,1,0.0,0
7.104000091552734,315.8460693359375,1,391.99542236328125,1,0.0,0
7.11466646194458,211.57290649414062,1,391.99542236328125,1,0.0,0
7.125333309173584,0.0,0,391.99542236328125,1,0.0,0
7.136000156402588,0.0,0,391.99542236328125,1,0.0,0
7.146666526794434,0.0,0,391.99542236328125,1,0.0,0
7.1573333740234375,0.0,0,391.99542236328125,1,0.0,0
7.167999744415283,0.0,0,391.99542236328125,1,0.0,0
7.178666591644287,0.0,0,391.99542236328125,1,0.0,0
7.189333438873291,309.1545104980469,1,391.99542236328125,1,0.0,0
7.199999809265137,53.87538528442383,0,391.99542236328125,1,0.0,0
7.210666656494141,0.0,0,391.99542236328125,1,0.0,0
7.221333026885986,0.0,0,391.99542236328125,1,0.0,0
7.23199987411499,388.85211181640625,1,391.99542236328125,1,0.0,0
7.242666721343994,388.85211181640625,1,391.99542236328125,1,0.0,0
7.25333309173584,313.616455078125,1,391.99542236328125,1,391.99542236328125,1
7.263999938964844,0.0,0,415.3046875,1,391.99542236328125,1
7.274666786193848,0.0,0,415.3046875,1,391.99542236328125,1
7.285333156585693,149.23777770996094,0,415.3046875,1,391.99542236328125,1
7.296000003814697,377.9667663574219,1,415.3046875,1,391.99542236328125,1
7.306666374206543,375.60638427734375,1,415.3046875,1,391.99542236328125,1
7.317333221435547,153.2549285888672,0,415.3046875,1,391.99542236328125,1
7.328000068664551,0.0,0,415.3046875,1,391.99542236328125,1
7.3386664390563965,0.0,0,415.3046875,1,391.99542236328125,1
7.3493332862854,297.1792907714844,1,415.3046875,1,391.99542236328125,1
7.360000133514404,375.60638427734375,1,415.3046875,1,391.99542236328125,1
7.37066650390625,375.60638427734375,1,415.3046875,1,391.99542236328125,1
7.381333351135254,375.60638427734375,1,415.3046875,1,391.99542236328125,1
7.3919997215271,375.60638427734375,1,415.3046875,1,391.99542236328125,1
7.4026665687561035,375.60638427734375,1,415.3046875,1,391.99542236328125,1
7.413333415985107,375.60638427734375,1,415.3046875,1,391.99542236328125,1
7.423999786376953,375.60638427734375,1,440.0,1,391.99542236328125,1
7.434666633605957,377.013916015625,1,440.0,1,391.99542236328125,1
7.445333480834961,381.68780517578125,1,440.0,1,391.99542236328125,1
7.455999851226807,384.3857421875,1,440.0,1,391.99542236328125,1
7.4666666984558105,386.7159729003906,1,440.0,1,391.99542236328125,1
7.477333068847656,388.85211181640625,1,440.0,1,391.99542236328125,1
7.48799991607666,388.85211181640625,1,440.0,1,391.99542236328125,1
7.498666763305664,388.85211181640625,1,440.0,1,391.99542236328125,1
7.50933313369751,396.0089111328125,1,440.0,1,391.99542236328125,1
7.519999980926514,58.170711517333984,0,440.0,1,391.99542236328125,1
7.530666351318359,370.4511413574219,1,440.0,1,391.99542236328125,1
7.541333198547363,5.380964279174805,0,440.0,1,391.99542236328125,1
7.552000045776367,417.27801513671875,1,440.0,1,391.99542236328125,1
7.562666416168213,425.91754150390625,1,440.0,1,415.3046875,1
7.573333263397217,421.6038818359375,1,440.0,1,415.3046875,1
7.584000110626221,421.6038818359375,1,440.0,1,415.3046875,1
7.594666481018066,421.6038818359375,1,440.0,1,415.3046875,1
7.60533332824707,421.6038818359375,1,440.0,1,415.3046875,1
7.615999698638916,419.41729736328125,1,440.0,1,415.3046875,1
7.62666654586792,416.7613525390625,1,440.0,1,415.3046875,1
7.637333393096924,416.7613525390625,1,440.0,1,415.3046875,1
7.6479997634887695,416.7613525390625,1,440.0,1,415.3046875,1
7.658666610717773,416.7613525390625,1,440.0,1,415.3046875,1
7.669333457946777,416.7613525390625,1,440.0,1,415.3046875,1
7.679999828338623,416.7613525390625,1,440.0,1,415.3046875,1
7.690666675567627,421.1989440917969,1,440.0,1,415.3046875,1
7.701333045959473,421.6038818359375,1,440.0,1,415.3046875,1
7.711999893188477,421.6038818359375,1,440.0,1,415.3046875,1
7.7226667404174805,421.6038818359375,1,440.0,1,440.0,1
7.733333110809326,421.6038818359375,1,440.0,1,440.0,1
7.74399995803833,421.6038818359375,1,466.16375732421875,1,440.0,1
7.754666805267334,421.6038818359375,1,466.16375732421875,1,440.0,1
7.76533317565918,419.75750732421875,1,466.16375732421875,1,440.0,1
7.776000022888184,416.7613525390625,1,466.16375732421875,1,440.0,1
7.786666393280029,419.2508850097656,1,466.16375732421875,1,440.0,1
7.797333240509033,421.6038818359375,1,466.16375732421875,1,440.0,1
7.808000087738037,421.6038818359375,1,466.16375732421875,1,440.0,1
7.818666458129883,418.1493225097656,1,466.16375732421875,1,440.0,1
7.829333305358887,416.7613525390625,1,466.16375732421875,1,440.0,1
7.840000152587891,420.8590393066406,1,466.16375732421875,1,440.0,1
7.850666522979736,417.1846008300781,1,466.16375732421875,1,440.0,1
7.86133337020874,416.7613525390625,1,466.16375732421875,1,440.0,1
7.871999740600586,421.8263244628906,1,466.16375732421875,1,440.0,1
7.88266658782959,426.502685546875,1,466.16375732421875,1,440.0,1
7.893333435058594,427.3858947753906,1,466.16375732421875,1,440.0,1
7.9039998054504395,431.4583740234375,1,466.16375732421875,1,440.0,1
7.914666652679443,433.01800537109375,1,466.16375732421875,1,440.0,1
7.925333023071289,436.47174072265625,1,466.16375732421875,1,440.0,1
7.935999870300293,242.7181396484375,1,466.16375732421875,1,440.0,1
7.946666717529297,212.67955017089844,1,466.16375732421875,1,440.0,1
7.957333087921143,422.37939453125,1,466.16375732421875,1,440.0,1
7.9679999351501465,423.35211181640625,1,466.16375732421875,1,440.0,1
7.97866678237915,432.15313720703125,1,466.16375732421875,1,440.0,1
7.989333152770996,428.7363586425781,1,466.16375732421875,1,440.0,1
8.0,422.3761901855469,1,466.16375732421875,1,440.0,1
8.010666847229004,38.4703254699707,0,466.16375732421875,1,440.0,1
8.021333694458008,0.0,0,466.16375732421875,1,440.0,1
8.031999588012695,18.168561935424805,0,466.16375732421875,1,440.0,1
8.0426664352417,442.8611755371094,1,466.16375732421875,1,466.16375732421875,1
8.053333282470703,494.6225280761719,1,466.16375732421875,1,466.16375732421875,1
8.064000129699707,491.2939758300781,1,466.16375732421875,1,466.16375732421875,1
8.074666976928711,495.61553955078125,1,466.16375732421875,1,466.16375732421875,1
8.085332870483398,495.61553955078125,1,466.16375732421875,1,466.16375732421875,1
8.095999717712402,498.1497802734375,1,466.16375732421875,1,466.16375732421875,1
8.106666564941406,504.3248596191406,1,466.16375732421875,1,466.16375732421875,1
8.11733341217041,507.20001220703125,1,466.16375732421875,1,466.16375732421875,1
8.128000259399414,507.20001220703125,1,466.16375732421875,1,466.16375732421875,1
8.138666152954102,149.2438507080078,0,466.16375732421875,1,466.16375732421875,1
8.149333000183105,391.6374206542969,1,466.16375732421875,1,466.16375732421875,1
8.15999984741211,512.1420288085938,1,466.16375732421875,1,466.16375732421875,1
8.170666694641113,507.76007080078125,1,466.16375732421875,1,466.16375732421875,1
8.181333541870117,512.9247436523438,1,466.16375732421875,1,466.16375732421875,1
8.191999435424805,512.8707885742188,1,466.16375732421875,1,466.16375732421875,1
8.202666282653809,507.20001220703125,1,466.16375732421875,1,466.16375732421875,1
8.213333129882812,507.20001220703125,1,466.16375732421875,1,466.16375732421875,1
8.223999977111816,507.20001220703125,1,466.16375732421875,1,466.16375732421875,1
8.23466682434082,507.20001220703125,1,466.16375732421875,1,466.16375732421875,1
8.245333671569824,507.20001220703125,1,466.16375732421875,1,466.16375732421875,1
8.255999565124512,507.20001220703125,1,466.16375732421875,1,466.16375732421875,1
8.266666412353516,507.20001220703125,1,466.16375732421875,1,466.16375732421875,1
8.27733325958252,507.20001220703125,1,466.16375732421875,1,466.16375732421875,1
8.288000106811523,507.20001220703125,1,466.16375732421875,1,466.16375732421875,1
8.298666954040527,511.3366394042969,1,466.16375732421875,1,466.16375732421875,1
8.309332847595215,508.5654602050781,1,466.16375732421875,1,466.16375732421875,1
8.319999694824219,507.20001220703125,1,466.16375732421875,1,466.16375732421875,1
8.330666542053223,512.5107421875,1,466.16375732421875,1,466.16375732421875,1
8.341333389282227,507.391357421875,1,466.16375732421875,1,466.16375732421875,1
8.35200023651123,507.20001220703125,1,466.16375732421875,1,466.16375732421875,1
8.362666130065918,507.7917175292969,1,466.16375732421875,1,466.16375732421875,1
8.373332977294922,513.0934448242188,1,391.99542236328125,1,466.16375732421875,1
8.383999824523926,513.0934448242188,1,391.99542236328125,1,466.16375732421875,1
8.39466667175293,511.32763671875,1,391.99542236328125,1,466.16375732421875,1
8.405333518981934,507.20001220703125,1,391.99542236328125,1,466.16375732421875,1
8.416000366210938,507.20001220703125,1,391.99542236328125,1,466.16375732421875,1
8.426666259765625,510.139892578125,1,391.99542236328125,1,466.16375732421875,1
8.437333106994629,513.0934448242188,1,391.99542236328125,1,466.16375732421875,1
8.447999954223633,509.370849609375,1,391.99542236328125,1,466.16375732421875,1
8.458666801452637,507.20001220703125,1,391.99542236328125,1,466.16375732421875,1
8.46933364868164,507.20001220703125,1,391.99542236328125,1,466.16375732421875,1
8.479999542236328,507.20001220703125,1,391.99542236328125,1,466.16375732421875,1
8.490666389465332,52.06972885131836,0,391.99542236328125,1,466.16375732421875,1
8.501333236694336,488.8115234375,1,391.99542236328125,1,466.16375732421875,1
8.51200008392334,486.2572021484375,1,391.99542236328125,1,466.16375732421875,1
8.522666931152344,48.97402572631836,0,391.99542236328125,1,466.16375732421875,1
8.533332824707031,424.54473876953125,1,391.99542236328125,1,466.16375732421875,1
8.543999671936035,113.67939758300781,0,391.99542236328125,1,466.16375732421875,1
8.554666519165039,499.0419616699219,1,391.99542236328125,1,466.16375732421875,1
8.565333366394043,507.20001220703125,1,391.99542236328125,1,466.16375732421875,1
8.576000213623047,504.7028503417969,1,391.99542236328125,1,466.16375732421875,1
8.586666107177734,501.37432861328125,1,391.99542236328125,1,466.16375732421875,1
