time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
4.181333065032959,390.137451171875,1,0.0,0,369.9944152832031,1
4.191999912261963,397.94110107421875,1,0.0,0,369.9944152832031,1
4.202666759490967,397.94110107421875,1,0.0,0,369.9944152832031,1
4.2133331298828125,396.3814697265625,1,0.0,0,369.9944152832031,1
4.223999977111816,393.3703308105469,1,0.0,0,369.9944152832031,1
4.23466682434082,393.3703308105469,1,0.0,0,369.9944152832031,1
4.245333194732666,393.3703308105469,1,0.0,0,369.9944152832031,1
4.25600004196167,393.3703308105469,1,0.0,0,369.9944152832031,1
4.266666412353516,393.3703308105469,1,0.0,0,369.9944152832031,1
4.2773332595825195,393.3703308105469,1,0.0,0,369.9944152832031,1
4.288000106811523,389.72216796875,1,0.0,0,369.9944152832031,1
4.298666477203369,48.97438430786133,0,0.0,0,369.9944152832031,1
4.309333324432373,341.2765197753906,1,369.9944152832031,1,369.9944152832031,1
4.320000171661377,0.0,0,369.9944152832031,1,369.9944152832031,1
4.330666542053223,0.0,0,369.9944152832031,1,369.9944152832031,1
4.341333389282227,0.0,0,369.9944152832031,1,369.9944152832031,1
4.351999759674072,0.0,0,369.9944152832031,1,369.9944152832031,1
4.362666606903076,0.0,0,369.9944152832031,1,369.9944152832031,1
4.37333345413208,0.0,0,369.9944152832031,1,369.9944152832031,1
4.383999824523926,0.0,0,369.9944152832031,1,369.9944152832031,1
4.39466667175293,0.0,0,369.9944152832031,1,329.6275634765625,1
4.405333518981934,195.94363403320312,1,369.9944152832031,1,329.6275634765625,1
4.415999889373779,142.7087860107422,0,369.9944152832031,1,329.6275634765625,1
4.426666736602783,241.46778869628906,1,369.9944152832031,1,329.6275634765625,1
4.437333106994629,361.727783203125,1,369.9944152832031,1,329.6275634765625,1
4.447999954223633,70.20842742919922,0,369.9944152832031,1,329.6275634765625,1
4.458666801452637,298.9842834472656,1,369.9944152832031,1,329.6275634765625,1
4.469333171844482,20.650596618652344,0,369.9944152832031,1,329.6275634765625,1
4.480000019073486,338.5154113769531,1,369.9944152832031,1,329.6275634765625,1
4.490666389465332,338.5154113769531,1,369.9944152832031,1,329.6275634765625,1
4.501333236694336,338.5154113769531,1,369.9944152832031,1,329.6275634765625,1
4.51200008392334,339.3260192871094,1,369.9944152832031,1,329.6275634765625,1
4.5226664543151855,341.3761291503906,1,369.9944152832031,1,329.6275634765625,1
4.5333333015441895,339.8499755859375,1,369.9944152832031,1,329.6275634765625,1
4.544000148773193,342.4487609863281,1,369.9944152832031,1,329.6275634765625,1
4.554666519165039,342.4487609863281,1,369.9944152832031,1,329.6275634765625,1
4.565333366394043,342.4487609863281,1,369.9944152832031,1,329.6275634765625,1
4.575999736785889,135.02313232421875,0,369.9944152832031,1,329.6275634765625,1
4.586666584014893,0.0,0,369.9944152832031,1,329.6275634765625,1
4.5973334312438965,250.1365203857422,1,369.9944152832031,1,329.6275634765625,1
4.607999801635742,338.5154113769531,1,369.9944152832031,1,329.6275634765625,1
4.618666648864746,341.9458312988281,1,369.9944152832031,1,329.6275634765625,1
4.62933349609375,342.4487609863281,1,369.9944152832031,1,277.1826171875,1
4.639999866485596,294.6414489746094,1,369.9944152832031,1,277.1826171875,1
4.6506667137146,285.3784484863281,1,369.9944152832031,1,277.1826171875,1
4.661333084106445,294.69476318359375,1,369.9944152832031,1,277.1826171875,1
4.671999931335449,294.69476318359375,1,369.9944152832031,1,277.1826171875,1
4.682666778564453,295.6252136230469,1,369.9944152832031,1,277.1826171875,1
4.693333148956299,296.96038818359375,1,369.9944152832031,1,277.1826171875,1
4.703999996185303,298.9030456542969,1,369.9944152832031,1,277.1826171875,1
4.714666843414307,303.434814453125,1,369.9944152832031,1,277.1826171875,1
4.725333213806152,301.5829162597656,1,369.9944152832031,1,277.1826171875,1
4.736000061035156,299.4881286621094,1,369.9944152832031,1,277.1826171875,1
4.746666431427002,302.797119140625,1,369.9944152832031,1,277.1826171875,1
4.757333278656006,299.94500732421875,1,369.9944152832031,1,277.1826171875,1
4.76800012588501,295.36395263671875,1,369.9944152832031,1,277.1826171875,1
4.7786664962768555,294.69476318359375,1,369.9944152832031,1,277.1826171875,1
4.789333343505859,294.69476318359375,1,369.9944152832031,1,277.1826171875,1
4.799999713897705,294.69476318359375,1,369.9944152832031,1,277.1826171875,1
4.810666561126709,294.45458984375,1,369.9944152832031,1,277.1826171875,1
4.821333408355713,290.3945617675781,1,369.9944152832031,1,277.1826171875,1
4.831999778747559,226.5402069091797,1,369.9944152832031,1,277.1826171875,1
4.8426666259765625,67.8816909790039,0,369.9944152832031,1,277.1826171875,1
4.853333473205566,250.68716430664062,1,369.9944152832031,1,277.1826171875,1
4.863999843597412,250.68716430664062,1,369.9944152832031,1,277.1826171875,1
4.874666690826416,252.05789184570312,1,369.9944152832031,1,277.1826171875,1
4.885333061218262,252.03530883789062,1,369.9944152832031,1,277.1826171875,1
4.895999908447266,250.68716430664062,1,369.9944152832031,1,277.1826171875,1
4.9066667556762695,250.68716430664062,1,369.9944152832031,1,277.1826171875,1
4.917333126068115,252.83383178710938,1,369.9944152832031,1,277.1826171875,1
4.927999973297119,258.3633728027344,1,369.9944152832031,1,277.1826171875,1
4.938666820526123,259.5276184082031,1,369.9944152832031,1,277.1826171875,1
4.949333190917969,262.3526611328125,1,369.9944152832031,1,277.1826171875,1
4.960000038146973,262.5229187011719,1,369.9944152832031,1,277.1826171875,1
4.970666408538818,256.96649169921875,1,369.9944152832031,1,277.1826171875,1
4.981333255767822,262.1313171386719,1,369.9944152832031,1,246.941650390625,1
4.992000102996826,258.3232116699219,1,369.9944152832031,1,246.941650390625,1
5.002666473388672,255.19931030273438,1,415.3046875,1,246.941650390625,1
5.013333320617676,258.52484130859375,1,415.3046875,1,246.941650390625,1
5.02400016784668,257.748046875,1,415.3046875,1,246.941650390625,1
5.034666538238525,256.7439880371094,1,415.3046875,1,246.941650390625,1
5.045333385467529,252.03807067871094,1,415.3046875,1,246.941650390625,1
5.055999755859375,250.68716430664062,1,415.3046875,1,246.941650390625,1
5.066666603088379,250.68716430664062,1,415.3046875,1,246.941650390625,1
5.077333450317383,250.68716430664062,1,415.3046875,1,246.941650390625,1
5.0879998207092285,250.68716430664062,1,415.3046875,1,246.941650390625,1
5.098666667938232,250.68716430664062,1,415.3046875,1,246.941650390625,1
5.109333515167236,250.68716430664062,1,415.3046875,1,246.941650390625,1
5.119999885559082,250.68716430664062,1,415.3046875,1,246.941650390625,1
5.130666732788086,250.68716430664062,1,415.3046875,1,246.941650390625,1
5.141333103179932,250.29666137695312,1,415.3046875,1,246.941650390625,1
5.1519999504089355,248.3900146484375,1,415.3046875,1,246.941650390625,1
5.1626667976379395,249.9130096435547,1,415.3046875,1,246.941650390625,1
5.173333168029785,248.77365112304688,1,415.3046875,1,246.941650390625,1
5.184000015258789,249.529541015625,1,415.3046875,1,246.941650390625,1
5.194666385650635,249.15713500976562,1,415.3046875,1,246.941650390625,1
5.205333232879639,249.14605712890625,1,415.3046875,1,246.941650390625,1
5.216000080108643,246.09466552734375,1,415.3046875,1,246.941650390625,1
5.226666450500488,243.0806884765625,1,415.3046875,1,246.941650390625,1
5.237333297729492,238.08255004882812,1,369.9944152832031,1,246.941650390625,1
5.248000144958496,236.6171875,1,369.9944152832031,1,246.941650390625,1
5.258666515350342,234.25738525390625,1,369.9944152832031,1,246.941650390625,1
5.269333362579346,233.8994140625,1,369.9944152832031,1,246.941650390625,1
5.279999732971191,228.56103515625,1,369.9944152832031,1,246.941650390625,1
5.290666580200195,231.03211975097656,1,369.9944152832031,1,246.941650390625,1
5.301333427429199,228.55714416503906,1,369.9944152832031,1,246.941650390625,1
5.311999797821045,225.47618103027344,1,369.9944152832031,1,246.941650390625,1
5.322666645050049,212.59518432617188,1,369.9944152832031,1,246.941650390625,1
5.333333492279053,211.62120056152344,1,369.9944152832031,1,246.941650390625,1
5.343999862670898,214.2451171875,1,369.9944152832031,1,246.941650390625,1
5.354666709899902,213.42495727539062,1,369.9944152832031,1,246.941650390625,1
5.365333080291748,210.80194091796875,1,369.9944152832031,1,246.941650390625,1
5.375999927520752,210.80194091796875,1,369.9944152832031,1,246.941650390625,1
5.386666774749756,210.80194091796875,1,369.9944152832031,1,246.941650390625,1
5.397333145141602,214.41888427734375,1,369.9944152832031,1,246.941650390625,1
5.4079999923706055,215.72918701171875,1,369.9944152832031,1,246.941650390625,1
5.418666839599609,215.72918701171875,1,369.9944152832031,1,246.941650390625,1
5.429333209991455,215.72918701171875,1,369.9944152832031,1,246.941650390625,1
5.440000057220459,218.2333984375,1,369.9944152832031,1,0.0,0
5.450666427612305,213.0870361328125,1,369.9944152832031,1,0.0,0
5.461333274841309,211.12950134277344,1,369.9944152832031,1,0.0,0
5.4720001220703125,213.2513427734375,1,369.9944152832031,1,0.0,0
5.482666492462158,213.2513427734375,1,369.9944152832031,1,0.0,0
5.493333339691162,213.2513427734375,1,369.9944152832031,1,0.0,0
5.503999710083008,213.2513427734375,1,369.9944152832031,1,0.0,0
5.514666557312012,214.4078369140625,1,369.9944152832031,1,0.0,0
5.525333404541016,219.7865753173828,1,369.9944152832031,1,0.0,0
5.535999774932861,223.33689880371094,1,369.9944152832031,1,0.0,0
5.546666622161865,225.06649780273438,1,369.9944152832031,1,0.0,0
5.557333469390869,225.93194580078125,1,369.9944152832031,1,0.0,0
5.567999839782715,228.03143310546875,1,369.9944152832031,1,0.0,0
5.578666687011719,228.55714416503906,1,369.9944152832031,1,0.0,0
5.5893330574035645,226.1080322265625,1,311.1269836425781,1,0.0,0
5.599999904632568,223.33816528320312,1,311.1269836425781,1,0.0,0
5.610666751861572,223.33689880371094,1,311.1269836425781,1,0.0,0
5.621333122253418,222.99635314941406,1,311.1269836425781,1,0.0,0
5.631999969482422,220.26614379882812,1,311.1269836425781,1,0.0,0
5.642666816711426,160.20034790039062,1,311.1269836425781,1,0.0,0
5.6533331871032715,71.73416900634766,0,311.1269836425781,1,0.0,0
5.664000034332275,129.6165771484375,1,311.1269836425781,1,0.0,0
5.674666404724121,0.0,0,311.1269836425781,1,0.0,0
5.685333251953125,117.52747344970703,1,311.1269836425781,1,0.0,0
5.696000099182129,222.3080596923828,1,311.1269836425781,1,0.0,0
5.706666469573975,213.3822021484375,1,277.1826171875,1,0.0,0
5.7173333168029785,229.05482482910156,1,277.1826171875,1,0.0,0
5.728000164031982,47.61516571044922,0,277.1826171875,1,0.0,0
5.738666534423828,0.0,0,277.1826171875,1,0.0,0
5.749333381652832,0.0,0,277.1826171875,1,0.0,0
5.759999752044678,0.0,0,277.1826171875,1,0.0,0
5.770666599273682,0.0,0,277.1826171875,1,0.0,0
5.7813334465026855,0.0,0,277.1826171875,1,0.0,0
5.791999816894531,0.0,0,277.1826171875,1,0.0,0
5.802666664123535,0.0,0,277.1826171875,1,0.0,0
5.813333034515381,0.0,0,277.1826171875,1,0.0,0
5.823999881744385,0.0,0,277.1826171875,1,0.0,0
5.834666728973389,0.0,0,277.1826171875,1,0.0,0
5.845333099365234,0.0,0,277.1826171875,1,0.0,0
5.855999946594238,0.0,0,277.1826171875,1,0.0,0
5.866666793823242,0.0,0,277.1826171875,1,0.0,0
5.877333164215088,0.0,0,277.1826171875,1,0.0,0
5.888000011444092,0.0,0,277.1826171875,1,0.0,0
5.8986663818359375,0.0,0,277.1826171875,1,0.0,0
5.909333229064941,0.0,0,277.1826171875,1,369.9944152832031,1
5.920000076293945,0.0,0,277.1826171875,1,369.9944152832031,1
5.930666446685791,0.0,0,277.1826171875,1,369.9944152832031,1
5.941333293914795,0.0,0,277.1826171875,1,369.9944152832031,1
5.952000141143799,0.0,0,277.1826171875,1,369.9944152832031,1
5.9626665115356445,0.0,0,277.1826171875,1,369.9944152832031,1
5.973333358764648,0.0,0,277.1826171875,1,369.9944152832031,1
5.983999729156494,0.0,0,277.1826171875,1,369.9944152832031,1
5.994666576385498,0.0,0,277.1826171875,1,369.9944152832031,1
6.005333423614502,0.0,0,277.1826171875,1,369.9944152832031,1
6.015999794006348,0.0,0,277.1826171875,1,369.9944152832031,1
6.026666641235352,0.0,0,277.1826171875,1,369.9944152832031,1
6.0373334884643555,0.0,0,277.1826171875,1,369.9944152832031,1
6.047999858856201,0.0,0,277.1826171875,1,369.9944152832031,1
6.058666706085205,0.0,0,277.1826171875,1,369.9944152832031,1
6.069333076477051,0.0,0,277.1826171875,1,369.9944152832031,1
6.079999923706055,0.0,0,277.1826171875,1,369.9944152832031,1
6.090666770935059,0.0,0,277.1826171875,1,369.9944152832031,1
6.101333141326904,0.0,0,277.1826171875,1,369.9944152832031,1
6.111999988555908,0.0,0,277.1826171875,1,369.9944152832031,1
6.122666835784912,0.0,0,277.1826171875,1,369.9944152832031,1
6.133333206176758,0.0,0,277.1826171875,1,369.9944152832031,1
6.144000053405762,0.0,0,277.1826171875,1,369.9944152832031,1
6.154666423797607,0.0,0,277.1826171875,1,369.9944152832031,1
6.165333271026611,0.0,0,277.1826171875,1,369.9944152832031,1
6.176000118255615,142.67906188964844,1,277.1826171875,1,369.9944152832031,1
6.186666488647461,262.95281982421875,1,277.1826171875,1,369.9944152832031,1
6.197333335876465,74.4459457397461,0,277.1826171875,1,369.9944152832031,1
6.2079997062683105,237.2724151611328,1,277.1826171875,1,369.9944152832031,1
6.2186665534973145,316.57366943359375,1,277.1826171875,1,369.9944152832031,1
6.229333400726318,329.9845886230469,1,277.1826171875,1,369.9944152832031,1
6.239999771118164,334.6105651855469,1,277.1826171875,1,369.9944152832031,1
6.250666618347168,330.7837219238281,1,277.1826171875,1,369.9944152832031,1
6.261333465576172,331.2791748046875,1,277.1826171875,1,369.9944152832031,1
6.271999835968018,335.3873596191406,1,277.1826171875,1,369.9944152832031,1
6.2826666831970215,338.5154113769531,1,277.1826171875,1,369.9944152832031,1
6.293333053588867,339.8081970214844,1,277.1826171875,1,369.9944152832031,1
6.303999900817871,350.49755859375,1,277.1826171875,1,369.9944152832031,1
6.314666748046875,195.22393798828125,1,277.1826171875,1,369.9944152832031,1
6.325333118438721,0.0,0,277.1826171875,1,369.9944152832031,1
6.335999965667725,201.4480743408203,1,277.1826171875,1,369.9944152832031,1
6.3466668128967285,338.5154113769531,1,277.1826171875,1,369.9944152832031,1
6.357333183288574,91.98429107666016,0,277.1826171875,1,369.9944152832031,1
6.368000030517578,0.0,0,277.1826171875,1,369.9944152832031,1
6.378666400909424,0.0,0,277.1826171875,1,369.9944152832031,1
6.389333248138428,0.0,0,277.1826171875,1,369.9944152832031,1
6.400000095367432,336.7178649902344,1,277.1826171875,1,369.9944152832031,1
6.410666465759277,0.0,0,277.1826171875,1,369.9944152832031,1
6.421333312988281,0.0,0,277.1826171875,1,369.9944152832031,1
6.432000160217285,0.0,0,277.1826171875,1,369.9944152832031,1
6.442666530609131,0.0,0,277.1826171875,1,369.9944152832031,1
6.453333377838135,0.0,0,277.1826171875,1,369.9944152832031,1
6.4639997482299805,0.0,0,277.1826171875,1,369.9944152832031,1
6.474666595458984,0.0,0,277.1826171875,1,369.9944152832031,1
6.485333442687988,0.0,0,277.1826171875,1,369.9944152832031,1
6.495999813079834,0.0,0,277.1826171875,1,369.9944152832031,1
6.506666660308838,0.0,0,277.1826171875,1,369.9944152832031,1
6.517333030700684,0.0,0,277.1826171875,1,369.9944152832031,1
6.5279998779296875,0.0,0,277.1826171875,1,369.9944152832031,1
6.538666725158691,0.0,0,277.1826171875,1,369.9944152832031,1
6.549333095550537,0.0,0,277.1826171875,1,369.9944152832031,1
6.559999942779541,0.0,0,277.1826171875,1,369.9944152832031,1
6.570666790008545,0.0,0,277.1826171875,1,369.9944152832031,1
6.581333160400391,0.0,0,277.1826171875,1,369.9944152832031,1
6.5920000076293945,0.0,0,277.1826171875,1,369.9944152832031,1
6.60266637802124,0.0,0,277.1826171875,1,415.3046875,1
6.613333225250244,110.62081909179688,0,277.1826171875,1,415.3046875,1
6.624000072479248,343.21136474609375,1,277.1826171875,1,415.3046875,1
6.634666442871094,356.13763427734375,1,329.6275634765625,1,415.3046875,1
6.645333290100098,360.6175537109375,1,329.6275634765625,1,415.3046875,1
6.656000137329102,145.9182586669922,0,329.6275634765625,1,415.3046875,1
6.666666507720947,0.0,0,329.6275634765625,1,415.3046875,1
6.677333354949951,245.890625,1,329.6275634765625,1,415.3046875,1
6.687999725341797,70.08326721191406,0,329.6275634765625,1,415.3046875,1
6.698666572570801,290.9736633300781,1,329.6275634765625,1,415.3046875,1
6.709333419799805,338.5154113769531,1,329.6275634765625,1,415.3046875,1
6.71999979019165,338.5154113769531,1,329.6275634765625,1,415.3046875,1
6.730666637420654,338.5154113769531,1,329.6275634765625,1,415.3046875,1
6.741333484649658,338.5154113769531,1,329.6275634765625,1,415.3046875,1
6.751999855041504,338.5154113769531,1,329.6275634765625,1,415.3046875,1
6.762666702270508,338.5154113769531,1,329.6275634765625,1,415.3046875,1
6.7733330726623535,338.5154113769531,1,329.6275634765625,1,415.3046875,1
6.783999919891357,338.5154113769531,1,329.6275634765625,1,415.3046875,1
6.794666767120361,340.3207702636719,1,329.6275634765625,1,415.3046875,1
6.805333137512207,344.5400390625,1,329.6275634765625,1,415.3046875,1
6.815999984741211,346.4278259277344,1,329.6275634765625,1,415.3046875,1
6.826666831970215,354.47637939453125,1,329.6275634765625,1,415.3046875,1
6.8373332023620605,358.6445617675781,1,329.6275634765625,1,369.9944152832031,1
6.8480000495910645,361.94500732421875,1,329.6275634765625,1,369.9944152832031,1
6.85866641998291,366.4313049316406,1,329.6275634765625,1,369.9944152832031,1
6.869333267211914,374.9649353027344,1,329.6275634765625,1,369.9944152832031,1
6.880000114440918,388.7438049316406,1,329.6275634765625,1,369.9944152832031,1
6.890666484832764,389.11602783203125,1,329.6275634765625,1,369.9944152832031,1
6.901333332061768,393.3703308105469,1,329.6275634765625,1,369.9944152832031,1
6.911999702453613,393.3703308105469,1,329.6275634765625,1,369.9944152832031,1
6.922666549682617,394.5506896972656,1,329.6275634765625,1,369.9944152832031,1
6.933333396911621,396.4563903808594,1,329.6275634765625,1,369.9944152832031,1
6.943999767303467,395.159423828125,1,329.6275634765625,1,369.9944152832031,1
6.954666614532471,397.94110107421875,1,329.6275634765625,1,369.9944152832031,1
6.965333461761475,395.5429992675781,1,329.6275634765625,1,369.9944152832031,1
6.97599983215332,390.6989440917969,1,329.6275634765625,1,369.9944152832031,1
6.986666679382324,391.8243713378906,1,329.6275634765625,1,369.9944152832031,1
6.99733304977417,393.3703308105469,1,329.6275634765625,1,369.9944152832031,1
7.007999897003174,389.7963562011719,1,329.6275634765625,1,369.9944152832031,1
7.018666744232178,55.34687042236328,0,329.6275634765625,1,369.9944152832031,1
7.029333114624023,0.0,0,329.6275634765625,1,369.9944152832031,1
7.039999961853027,0.0,0,329.6275634765625,1,369.9944152832031,1
7.050666809082031,326.53106689453125,1,329.6275634765625,1,369.9944152832031,1
7.061333179473877,0.0,0,329.6275634765625,1,369.9944152832031,1
7.072000026702881,0.0,0,329.6275634765625,1,369.9944152832031,1
7.082666397094727,0.0,0,329.6275634765625,1,369.9944152832031,1
7.0933332443237305,0.0,0,369.9944152832031,1,369.9944152832031,1
7.104000091552734,0.0,0,369.9944152832031,1,369.9944152832031,1
7.11466646194458,0.0,0,369.9944152832031,1,369.9944152832031,1
7.125333309173584,0.0,0,369.9944152832031,1,369.9944152832031,1
7.136000156402588,0.0,0,369.9944152832031,1,369.9944152832031,1
7.146666526794434,0.0,0,369.9944152832031,1,369.9944152832031,1
7.1573333740234375,259.4613037109375,1,369.9944152832031,1,369.9944152832031,1
7.167999744415283,358.6445617675781,1,369.9944152832031,1,369.9944152832031,1
7.178666591644287,51.39754867553711,0,369.9944152832031,1,369.9944152832031,1
7.189333438873291,331.1289367675781,1,369.9944152832031,1,311.1269836425781,1
7.199999809265137,3.633727788925171,0,369.9944152832031,1,311.1269836425781,1
7.210666656494141,18.695417404174805,0,369.9944152832031,1,311.1269836425781,1
7.221333026885986,331.7355651855469,1,369.9944152832031,1,311.1269836425781,1
7.23199987411499,337.77783203125,1,369.9944152832031,1,311.1269836425781,1
7.242666721343994,335.62371826171875,1,369.9944152832031,1,311.1269836425781,1
7.25333309173584,341.07012939453125,1,369.9944152832031,1,311.1269836425781,1
7.263999938964844,344.87786865234375,1,369.9944152832031,1,311.1269836425781,1
7.274666786193848,347.9570007324219,1,369.9944152832031,1,311.1269836425781,1
7.285333156585693,356.67840576171875,1,369.9944152832031,1,311.1269836425781,1
7.296000003814697,147.2973175048828,0,369.9944152832031,1,311.1269836425781,1
7.306666374206543,222.02676391601562,1,369.9944152832031,1,277.1826171875,1
7.317333221435547,350.0830078125,1,369.9944152832031,1,277.1826171875,1
7.328000068664551,74.76101684570312,0,369.9944152832031,1,277.1826171875,1
7.3386664390563965,289.6719970703125,1,369.9944152832031,1,277.1826171875,1
7.3493332862854,338.5154113769531,1,369.9944152832031,1,277.1826171875,1
7.360000133514404,3.7397027015686035,0,369.9944152832031,1,277.1826171875,1
7.37066650390625,291.3099060058594,1,369.9944152832031,1,277.1826171875,1
7.381333351135254,290.9012756347656,1,369.9944152832031,1,277.1826171875,1
7.3919997215271,289.23419189453125,1,369.9944152832031,1,277.1826171875,1
7.4026665687561035,293.83056640625,1,369.9944152832031,1,277.1826171875,1
7.413333415985107,291.3099060058594,1,369.9944152832031,1,277.1826171875,1
7.423999786376953,292.6250915527344,1,369.9944152832031,1,277.1826171875,1
7.434666633605957,294.69476318359375,1,369.9944152832031,1,277.1826171875,1
7.445333480834961,296.48126220703125,1,369.9944152832031,1,277.1826171875,1
7.455999851226807,296.10443115234375,1,369.9944152832031,1,277.1826171875,1
7.4666666984558105,296.9375,1,369.9944152832031,1,277.1826171875,1
7.477333068847656,298.11895751953125,1,369.9944152832031,1,277.1826171875,1
7.48799991607666,300.84906005859375,1,369.9944152832031,1,277.1826171875,1
7.498666763305664,295.69537353515625,1,369.9944152832031,1,277.1826171875,1
7.50933313369751,294.69476318359375,1,369.9944152832031,1,277.1826171875,1
7.519999980926514,294.69476318359375,1,369.9944152832031,1,277.1826171875,1
7.530666351318359,294.69476318359375,1,369.9944152832031,1,277.1826171875,1
7.541333198547363,294.69476318359375,1,369.9944152832031,1,277.1826171875,1
7.552000045776367,294.69476318359375,1,369.9944152832031,1,277.1826171875,1
7.562666416168213,294.69476318359375,1,369.9944152832031,1,277.1826171875,1
7.573333263397217,294.69476318359375,1,369.9944152832031,1,277.1826171875,1
7.584000110626221,283.416015625,1,369.9944152832031,1,277.1826171875,1
7.594666481018066,144.97105407714844,1,369.9944152832031,1,277.1826171875,1
7.60533332824707,0.0,0,369.9944152832031,1,277.1826171875,1
7.615999698638916,156.0104522705078,1,369.9944152832031,1,277.1826171875,1
7.62666654586792,255.84500122070312,1,369.9944152832031,1,277.1826171875,1
7.637333393096924,244.5338897705078,1,369.9944152832031,1,277.1826171875,1
7.6479997634887695,231.44964599609375,1,369.9944152832031,1,277.1826171875,1
7.658666610717773,233.1181640625,1,369.9944152832031,1,277.1826171875,1
7.669333457946777,233.8994140625,1,369.9944152832031,1,277.1826171875,1
7.679999828338623,233.8994140625,1,369.9944152832031,1,277.1826171875,1
7.690666675567627,239.51559448242188,1,369.9944152832031,1,277.1826171875,1
7.701333045959473,242.48599243164062,1,369.9944152832031,1,277.1826171875,1
7.711999893188477,244.9614715576172,1,369.9944152832031,1,277.1826171875,1
7.7226667404174805,245.68276977539062,1,369.9944152832031,1,277.1826171875,1
7.733333110809326,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
7.74399995803833,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
7.754666805267334,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
7.76533317565918,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
7.776000022888184,246.1386260986328,1,369.9944152832031,1,277.1826171875,1
7.786666393280029,246.8201446533203,1,369.9944152832031,1,277.1826171875,1
7.797333240509033,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
7.808000087738037,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
7.818666458129883,245.3803253173828,1,369.9944152832031,1,277.1826171875,1
7.829333305358887,247.57846069335938,1,369.9944152832031,1,277.1826171875,1
7.840000152587891,245.00125122070312,1,369.9944152832031,1,277.1826171875,1
7.850666522979736,245.11122131347656,1,369.9944152832031,1,277.1826171875,1
7.86133337020874,247.4683074951172,1,369.9944152832031,1,277.1826171875,1
7.871999740600586,245.49046325683594,1,369.9944152832031,1,277.1826171875,1
7.88266658782959,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
7.893333435058594,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
7.9039998054504395,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
7.914666652679443,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
7.925333023071289,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
7.935999870300293,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
7.946666717529297,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
7.957333087921143,249.87698364257812,1,369.9944152832031,1,277.1826171875,1
7.9679999351501465,248.42604064941406,1,369.9944152832031,1,277.1826171875,1
7.97866678237915,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
7.989333152770996,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
8.0,247.80776977539062,1,369.9944152832031,1,277.1826171875,1
8.010666847229004,235.0120391845703,1,369.9944152832031,1,277.1826171875,1
8.021333694458008,27.98853302001953,0,369.9944152832031,1,277.1826171875,1
8.031999588012695,192.87246704101562,1,369.9944152832031,1,277.1826171875,1
8.0426664352417,56.161376953125,0,369.9944152832031,1,277.1826171875,1
8.053333282470703,223.33689880371094,1,369.9944152832031,1,277.1826171875,1
8.064000129699707,233.85867309570312,1,369.9944152832031,1,277.1826171875,1
8.074666976928711,250.68716430664062,1,369.9944152832031,1,277.1826171875,1
8.085332870483398,250.68716430664062,1,369.9944152832031,1,277.1826171875,1
8.095999717712402,255.8541717529297,1,369.9944152832031,1,277.1826171875,1
8.106666564941406,253.77194213867188,1,369.9944152832031,1,277.1826171875,1
8.11733341217041,250.68716430664062,1,369.9944152832031,1,277.1826171875,1
8.128000259399414,250.68716430664062,1,369.9944152832031,1,277.1826171875,1
8.138666152954102,250.68716430664062,1,369.9944152832031,1,277.1826171875,1
8.149333000183105,250.68716430664062,1,369.9944152832031,1,277.1826171875,1
8.15999984741211,247.8536376953125,1,369.9944152832031,1,277.1826171875,1
8.170666694641113,253.7494659423828,1,369.9944152832031,1,277.1826171875,1
8.181333541870117,255.85931396484375,1,369.9944152832031,1,277.1826171875,1
8.191999435424805,250.68716430664062,1,369.9944152832031,1,277.1826171875,1
8.202666282653809,250.68716430664062,1,369.9944152832031,1,277.1826171875,1
8.213333129882812,251.61093139648438,1,369.9944152832031,1,277.1826171875,1
8.223999977111816,253.60000610351562,1,369.9944152832031,1,277.1826171875,1
8.23466682434082,256.2693176269531,1,369.9944152832031,1,329.6275634765625,1
8.245333671569824,261.08642578125,1,369.9944152832031,1,329.6275634765625,1
8.255999565124512,262.5432434082031,1,369.9944152832031,1,329.6275634765625,1
8.266666412353516,262.5432434082031,1,369.9944152832031,1,329.6275634765625,1
8.27733325958252,264.7297058105469,1,369.9944152832031,1,329.6275634765625,1
8.288000106811523,263.2042236328125,1,369.9944152832031,1,329.6275634765625,1
8.298666954040527,262.5432434082031,1,369.9944152832031,1,329.6275634765625,1
8.309332847595215,251.67710876464844,1,369.9944152832031,1,329.6275634765625,1
8.319999694824219,250.68716430664062,1,369.9944152832031,1,329.6275634765625,1
8.330666542053223,250.40234375,1,369.9944152832031,1,329.6275634765625,1
